timestamp,predicted_position,predicted_velocity
0.34,-0.14838070321325308,-0.39392225054238816
0.36,-0.1562319899008961,-0.39052974816330477
0.38,-0.1641530255237472,-0.3869403630007677
0.4,-0.16783254232154446,-0.3769917222186141
0.42,-0.1734175484454422,-0.37295911728732656
0.44,-0.17934459838527894,-0.3699877858184517
0.46,-0.18703812137807616,-0.35540561200987214
0.48,-0.19546444168997223,-0.34131478685111133
0.5,-0.20499540963401816,-0.3241148540677923
0.52,-0.2128494254537125,-0.31824637620159746
0.54,-0.22242726105222474,-0.31349861045154453
0.56,-0.2302684034604183,-0.3016126697037023
0.58,-0.23821712896042951,-0.2965326390791328
0.6,-0.2459227871143106,-0.2927956008177966
0.62,-0.25240850174430735,-0.27880601237857944
0.64,-0.25886944614749063,-0.26565354092392723
0.66,-0.26625719871273457,-0.24948142055148645
0.68,-0.2723535127579098,-0.23618064517795884
0.7000000000000001,-0.2767992780296617,-0.2323005942218838
0.72,-0.2827092157673493,-0.22105927949551427
0.74,-0.28859117623315966,-0.20587439150686576
0.76,-0.2954554192980002,-0.20057035012728647
0.78,-0.2995640466108139,-0.19007912185107342
0.8,-0.3054115801809552,-0.1859370568565037
0.8200000000000001,-0.3101116744428253,-0.18358194854964166
0.84,-0.3149201747519979,-0.17038299289745426
0.86,-0.3193965594898451,-0.1664267971436576
0.88,-0.32244064418029633,-0.15646521682047682
0.9,-0.3269226612050546,-0.13368574115139298
0.92,-0.32951524830952555,-0.1177767891787826
0.9400000000000001,-0.3335612079718531,-0.11333571371542846
0.96,-0.3362654073375907,-0.09241497371327938
0.98,-0.3384911554974756,-0.06861429174438194
1.0,-0.34089543729096944,-0.055178271615127186
1.02,-0.34156454318610996,-0.03339619695943688
1.04,-0.34324607534079166,-0.017772361668433826
1.06,-0.3437991044823554,-0.006579155072526011
1.08,-0.34293501088672557,-0.004988902311295253
1.1,-0.3438979330211166,-0.023489758130454615
1.12,-0.3453454097009972,-0.05381452560671338
1.1400000000000001,-0.34759584019915235,-0.09693954407308947
1.16,-0.3499246410649911,-0.16164848189808992
1.18,-0.35395082733139527,-0.2378053695362108
1.2,-0.36066621250880543,-0.3177486803802952
1.22,-0.36926257036942395,-0.38402710404068235
1.24,-0.37818915890701565,-0.4423597943209541
1.26,-0.38848028646067434,-0.49595283662134854
1.28,-0.39820470465206237,-0.5435573924636627
1.3,-0.4105776719253748,-0.5861341244462328
1.32,-0.4226412607477348,-0.6088711782001072
1.34,-0.43529833163170933,-0.6085700795928903
1.36,-0.4468394430771056,-0.6128792052517705
1.3800000000000001,-0.4587418673882748,-0.620568139422248
1.4000000000000001,-0.4708396161254115,-0.6178111659962024
1.42,-0.48405952675174496,-0.6017335508111383
1.44,-0.4941334127954564,-0.5874302393135582
1.46,-0.5059678988947142,-0.5697586606187712
1.48,-0.5167826914869054,-0.5438079953916488
1.5,-0.5268410627611405,-0.5083587947975476
1.52,-0.5351133732020826,-0.4580723920892729
1.54,-0.5436315218039373,-0.40768246249368995
1.56,-0.550275315307838,-0.3580549786848186
1.58,-0.556168178998031,-0.3005122237774736
1.6,-0.5613079483621847,-0.24177262590947268
1.62,-0.5659195189657458,-0.19120761900519373
1.6400000000000001,-0.569767931763639,-0.13141701522043578
1.6600000000000001,-0.5723705955882138,-0.07312588951853097
1.68,-0.5736647052066978,-0.015528836133308303
1.7,-0.5752663441720686,0.00042342958612052165
1.72,-0.5763821727817146,0.02740885784354593
1.74,-0.5748955564547068,0.09758960922094564
1.76,-0.5722019987717334,0.17808399116795456
1.78,-0.5695135022006848,0.26051199122730745
1.8,-0.5642900519287223,0.3313001231253443
1.82,-0.5584273146739952,0.3807003575028632
1.84,-0.5508337900882238,0.414540940162841
1.86,-0.5435662217040909,0.4458204266244873
1.8800000000000001,-0.5350751880212552,0.46786767294009685
1.9000000000000001,-0.5260465005980257,0.47987937406661596
1.92,-0.5160307454541797,0.4869342849785775
1.94,-0.5072862436368895,0.4853974293569479
1.96,-0.4978433601114102,0.4819331112577527
1.98,-0.48706140209546855,0.47760953622101937
2.0,-0.47839723491756614,0.4740775868946444
2.02,-0.4678572747776478,0.48077189931120196
2.04,-0.4577681185713473,0.4868460344245626
2.06,-0.4471790806592697,0.4842833866481388
2.08,-0.43813838519388254,0.4725660554120708
2.1,-0.4321133289282612,0.45759731247135377
2.12,-0.42378632021981677,0.4436012443681288
2.14,-0.41696060332127427,0.40856860857436095
2.16,-0.4086971464291487,0.3717483157884905
2.18,-0.40159243261846417,0.3434607483119067
2.2,-0.3954195888832936,0.3279946449792169
2.22,-0.3873337456527484,0.3029782025631253
2.24,-0.3819943455331701,0.2582312362844892
2.2600000000000002,-0.37601356562125526,0.21774215451000073
2.2800000000000002,-0.3724411967938822,0.19012400674317045
2.3000000000000003,-0.3690820656564528,0.16470622763280574
2.32,-0.3649266919752119,0.1503162686906635
2.34,-0.36218828576395207,0.14686756458645583
2.36,-0.3584651998496917,0.13382680067346955
2.38,-0.35642070855193625,0.1226226860302581
2.4,-0.35309191722392624,0.11932903812727964
2.42,-0.3495581735397647,0.11746275041918201
2.44,-0.3472205653033641,0.10536040220899198
2.46,-0.34490707269898657,0.09134995722620931
2.48,-0.3422771161321989,0.08786056668532331
2.5,-0.34013506722144754,0.08650993866738636
2.52,-0.33804193800694093,0.08552324998941548
2.54,-0.33693285192991296,0.0767561189150942
2.56,-0.3354634904949819,0.07462892086754125
2.58,-0.3330620485203422,0.08158348508215467
2.6,-0.3314992757262557,0.08233450228692392
2.62,-0.33058752515383955,0.08219254103019283
2.64,-0.3294988893988536,0.08176068400242947
2.66,-0.32798249598117774,0.08110407036673935
2.68,-0.3277893605530513,0.08102077166385516
2.7,-0.3245563211652641,0.09062959161109665
2.72,-0.32342341776812483,0.1141264069575292
2.74,-0.32181720085292337,0.11776201365267043
2.7600000000000002,-0.3204158675044237,0.11791695044479877
2.7800000000000002,-0.3183259374933466,0.1336545535187781
2.8000000000000003,-0.31595684861343387,0.14663306246560975
2.82,-0.3129776557483538,0.1671081320999137
2.84,-0.30942283383784364,0.19976932811841291
2.86,-0.30559538767140654,0.22075040242218635
2.88,-0.30220962810232854,0.2453657550851252
2.9,-0.29692663914413536,0.2752738345939844
2.92,-0.29105795762570896,0.3170554705164534
2.94,-0.2840750288618623,0.3797183912788518
2.96,-0.2772520835825384,0.4353647054173701
2.98,-0.2678344125832976,0.5022910057486772
3.0,-0.2564886776925795,0.6146431393158084
3.02,-0.24313592430530448,0.7069068573915992
3.04,-0.22873104647262862,0.7540197785937164
3.06,-0.2158594398304521,0.7468267624432148
3.08,-0.2010846287426784,0.6710565401385443
3.1,-0.18997003048294592,0.5489966453335657
3.12,-0.18050804684792587,0.39154225516642766
3.14,-0.1748526548247192,0.21820226554663216
3.16,-0.17286052588882558,0.040540024157337075
3.18,-0.17442301746659455,-0.06100220495370817
3.2,-0.17712433240150016,-0.1990583866048844
3.22,-0.18312166523662052,-0.3453200392929404
3.24,-0.19092075214364065,-0.48428278021826754
3.2600000000000002,-0.2022274432959784,-0.6012810548901205
3.2800000000000002,-0.21554973460689575,-0.7053701597331693
3.3000000000000003,-0.22999172766505901,-0.784791570197023
3.3200000000000003,-0.24572506630523908,-0.8510460496437916
3.34,-0.26266074493627395,-0.8649270334307363
3.36,-0.2794935949316364,-0.8529719792126511
3.38,-0.29568703005250435,-0.8642789232280725
3.4,-0.31082331294878773,-0.8884072922959122
3.42,-0.32635563351019925,-0.9063936655224287
3.44,-0.34123801269225673,-0.9043437008263977
3.46,-0.35642059040287855,-0.8902175896302214
3.48,-0.37145880998845066,-0.8630650718015055
3.5,-0.38859829457745315,-0.8134320216652878
3.52,-0.4039950875614199,-0.7523892503489551
3.54,-0.4193193762863381,-0.6782587649186074
3.56,-0.4321939474469984,-0.6110713965899481
3.58,-0.44426747242347137,-0.5673630938395057
3.6,-0.45463480251635885,-0.5064955482905621
3.62,-0.464306104909311,-0.43452230934285735
3.64,-0.4740141524990097,-0.36870878549231667
3.66,-0.4826150085354891,-0.2990012870845964
3.68,-0.4897647196514212,-0.22636082161815985
3.7,-0.4966355700114608,-0.15320209426196907
3.72,-0.5013156075364135,-0.061568982143715104
3.74,-0.5040055763698912,-0.0031846793837336062
3.7600000000000002,-0.5041023852934137,0.012119154651111278
3.7800000000000002,-0.5051125775140339,0.07228942819973241
3.8000000000000003,-0.5035139901449388,0.1429690590307983
3.8200000000000003,-0.5036432615068747,0.2219231615923696
3.84,-0.498983022848378,0.2920464172118158
3.86,-0.4956664816259004,0.34224971951402555
3.88,-0.4903052695926805,0.3686052805955692
3.9,-0.48368621899253433,0.39857016271491846
