timestamp,predicted_position,predicted_velocity
0.04,-0.05032308335164824,-5.637978134399894e-6
0.06,-0.051649558229113206,-0.10340618488236002
0.08,-0.057614001082565945,-0.2900436415964155
0.1,-0.0633231036407712,-0.4723487757127624
0.12,-0.07337209136762049,-0.620949754846437
0.14,-0.08535856632992317,-0.709081950768761
0.16,-0.09907409203540896,-0.7386080849590734
0.18,-0.11309964896772519,-0.7295472262326095
0.2,-0.1307967306943843,-0.6968611785657556
0.22,-0.1477222899187002,-0.649744957183341
0.24,-0.1642408019159912,-0.6082968552507007
0.26,-0.18064650251566255,-0.5861656053603687
0.28,-0.19597088099566098,-0.5892304205878673
0.3,-0.2095891234257384,-0.5844512705612188
0.32,-0.22269603058427379,-0.577132251534301
0.34,-0.2360722396846751,-0.5705084182803758
0.36,-0.24920594715874686,-0.5447512786773396
0.38,-0.2606417018836387,-0.535532395226064
0.4,-0.2740195901356874,-0.5289586301635956
0.42,-0.28601158403713856,-0.5128002946919608
0.44,-0.2975269678669355,-0.4968337832853247
0.46,-0.3093379551474679,-0.47928445193966357
0.48,-0.32095867669490696,-0.47155457100032266
0.5,-0.33157525951489697,-0.4670441886042656
0.52,-0.3419233285375026,-0.4618769360257434
0.54,-0.3521675408291069,-0.44853139371938755
0.56,-0.36219533553726674,-0.4310451185811138
0.58,-0.3710540135239319,-0.42533827910425426
0.6,-0.3812996546899139,-0.4120400912048323
0.62,-0.38870281811294577,-0.40746304975075565
0.64,-0.397640428238015,-0.4112494815272967
0.66,-0.4068219177530172,-0.4006816182369739
0.68,-0.4152309610609808,-0.37570848932821693
0.7000000000000001,-0.42366655462591607,-0.34952679669143843
0.72,-0.4318334450990676,-0.3226871163535037
0.74,-0.4373736672355993,-0.30871828296362086
0.76,-0.44450995483922934,-0.3035460664319602
0.78,-0.4516897532990287,-0.2888717561706169
0.8,-0.4571439604940473,-0.2756553515864961
0.8200000000000001,-0.46262438591722,-0.2601827143203927
0.84,-0.46794009294695793,-0.23603297717213573
0.86,-0.47169470575806743,-0.22202845379725536
0.88,-0.47758375176357926,-0.21819222016015216
