timestamp,predicted_position,predicted_velocity
0.9,-0.021016301609282674,0.03566602036925566
0.92,-0.02142239002739464,0.03585674178235299
0.9400000000000001,-0.020716645296309802,0.035530275990356165
0.96,-0.020017338583945263,0.035206415020549275
0.98,-0.019326006017601052,0.034886179147040876
1.0,-0.018642766213907598,0.03456967674231001
1.02,-0.01796574666910685,0.034256049817026575
1.04,-0.01729702912299483,0.03394626458090214
1.06,-0.016637139108403105,0.033640565045217126
1.08,-0.01598704048715926,0.0333393980581996
1.1,-0.015343066014916657,0.033041064978759575
1.12,-0.01471412809898705,0.032749694922137446
1.1400000000000001,-0.01411436271782256,0.03247183712031139
1.16,-0.0125057209627744,0.031726577870939354
1.18,-0.011963018754560436,0.03147514859196075
1.2,-0.011467389829801547,0.031245526480223502
1.22,-0.009780059528311869,0.030463785964665122
1.24,-0.009337853713594982,0.030258909594298878
1.26,-0.008899725906781389,0.030055921716834664
1.28,-0.007492104210811075,0.029403754699861985
1.3,-0.006132412595089469,0.028773787360924043
1.32,-0.005793714065059296,0.028616861888735835
1.34,-0.004484633809779489,0.028010337200532334
1.36,-0.004196063674467057,0.02787663597706664
1.3800000000000001,-0.002936663012181751,0.02729312460804485
1.4000000000000001,-0.0016795024183323514,0.026710648747845962
1.42,-0.00042456062290536904,0.026129199487491084
1.44,-4.712405161983298e-5,0.025954322540265345
1.46,0.0011940863781747621,0.028145974286914576
1.48,0.0013977694979120418,0.028539914584663695
1.5,0.0026220465171339614,0.02805850580815432
1.52,0.0038452371772083557,0.027506948483914193
1.54,0.005022360037237979,0.02696417344712215
1.56,0.0062325750078492765,0.02917064491168138
1.58,0.00746764098267158,0.029086807245352654
1.6,0.007687658142369301,0.029070714699973535
1.62,0.008879903274933721,0.0285335124331756
1.6400000000000001,0.010105225283024958,0.030735156114438313
1.6600000000000001,0.010337541179853735,0.031116297536708432
1.68,0.01162470663746967,0.03337247777962206
1.7,0.012936838547853423,0.0332679848721736
1.72,0.01425110234000739,0.03274771553592965
1.74,0.015553714214310404,0.034926575585948895
1.76,0.0158627334008357,0.03527448064149039
1.78,0.017225918914250883,0.03749590474223671
1.8,0.018613377030397116,0.03735664587428018
1.82,0.020036820504523715,0.03955248405826959
1.84,0.020466251823902736,0.03985745526562274
1.86,0.021948871850037827,0.042025976939979164
1.8800000000000001,0.023489239960836336,0.044582338857138276
1.9000000000000001,0.02403850119076756,0.04490479757123886
1.92,0.02564055356490576,0.04703153268294473
1.94,0.0272993850164978,0.04953547769668853
1.96,0.027966027243591197,0.04980402094687821
1.98,0.029497612553757865,0.05196353973681547
2.0,0.030253903686282314,0.05488556010890962
2.02,0.031034714959352516,0.055101263809890985
2.04,0.032866215790989875,0.057121953113238144
2.06,0.034752386841733575,0.059520796018027254
2.08,0.03567878839246134,0.06243563277912476
2.1,0.03662883153360032,0.06258563981262563
2.12,0.03862815453101287,0.06453110168338984
2.14,0.04068062926097545,0.06685353893479919
2.16,0.041771776298748106,0.06969227174461294
2.18,0.0439374495938179,0.07204624255207101
2.2,0.045106996206716085,0.07209703332734406
2.22,0.04732388094276273,0.07394252166531193
2.24,0.04857402851726039,0.07663668724462018
2.2600000000000002,0.0508966056276335,0.07890574428004522
2.2800000000000002,0.05225598932487483,0.08163320811136435
