timestamp,predicted_position,predicted_velocity
0.36,-0.03674542481800495,0.012612583210845116
0.38,-0.0378919575512667,0.0159991747618507
0.4,-0.03754299346143814,0.019107564498368874
0.42,-0.03716568973108256,0.019509730493984644
0.44,-0.03675373317800306,0.022187802960621637
0.46,-0.03632017044482944,0.02249331608962081
0.48,-0.03585108305255794,0.025131890128940015
0.5,-0.03536147968894994,0.025409158153877308
0.52,-0.03487495364343419,0.02527263032716439
0.54,-0.03436227430685127,0.027817565722063595
0.56,-0.03382771024475615,0.028061085023375155
0.58,-0.033270483935538386,0.030656003470280458
0.6,-0.032720952568466966,0.030905012299487
0.62,-0.03086894527888764,0.03013600478244107
0.64,-0.030348435268546307,0.03267727957189987
0.66,-0.029859972338891826,0.03294212472830515
0.68,-0.027835016167706485,0.03209062767159066
0.7000000000000001,-0.027406918894769632,0.031907621415796145
0.72,-0.02694807914637377,0.03446447739168197
0.74,-0.025216578842016498,0.03415128538244534
0.76,-0.0235412093070113,0.033461170438058484
0.78,-0.02317555392727135,0.03330698965049754
0.8,-0.02156290392838388,0.03256261325368569
0.8200000000000001,-0.021260179672524537,0.03242283648174185
0.84,-0.019675491860824304,0.03445559997089103
0.86,-0.01806674589057215,0.03419869550191259
0.88,-0.016456086334595933,0.03353835764364617
0.9,-0.01597153724998056,0.03332905856119079
0.92,-0.01442188339961692,0.032613761041358554
0.9400000000000001,-0.01423845118239984,0.03252923105941278
0.96,-0.01274961559265112,0.03183955545924147
0.98,-0.011262462475830452,0.031150581604644463
1.0,-0.009833886973202907,0.03048872397331087
1.02,-0.00840643719025988,0.029827376309118286
1.04,-0.006980102098921793,0.029166536469543782
1.06,-0.006861937143339665,0.02911178876568883
1.08,-0.005494707565075153,0.028478326217022742
1.1,-0.004128036417140093,0.02784511734820705
1.12,-0.0040689767154254795,0.027817753591240432
1.1400000000000001,-0.002703403093185534,0.027185049249270073
1.16,-0.0013383715194651036,0.026552593464809038
1.18,2.6122555532637275e-5,0.025920385330205804
1.2,0.0013331750594530558,0.02531479128186425
1.22,0.0013331750594530558,0.02531479128186425
1.24,0.0026402264347728734,0.024709198633219756
1.26,0.003947277120868426,0.024103608232451418
1.28,0.0052543275412309165,0.02349802093509404
1.3,0.0052543275412309165,0.02349802093509404
1.32,0.006561378138602911,0.02289243758776007
1.34,0.007868429344385567,0.022286859042315577
1.36,0.007868429344385567,0.022286859042315577
1.3800000000000001,0.00917548159002443,0.02168128615060648
1.4000000000000001,0.01048253530174673,0.021075719766898315
1.42,0.01048253530174673,0.021075719766898315
1.44,0.011549716309798544,0.020581294010173227
1.46,0.011584258242004609,0.023332014504853754
1.48,0.011645107295899222,0.023792125592458743
1.5,0.01301715571842144,0.023242316638550167
1.52,0.014389433274088594,0.02262174228583488
1.54,0.014454196168640448,0.022594353724185945
1.56,0.014552928929186184,0.02531578990244511
1.58,0.015984444689458803,0.025140985506065278
1.6,0.017419520314913124,0.02456202668827903
1.62,0.01754717432418603,0.024518073668435145
1.6400000000000001,0.01901541140352556,0.026607241633415296
1.6600000000000001,0.019201741566364068,0.027009690455079515
1.68,0.02073268075551052,0.0291530306525931
1.7,0.020981931267475898,0.029540977705220232
1.72,0.022540812252512046,0.028907500140720514
1.74,0.022825685111969345,0.03155786697465982
1.76,0.0244417952198379,0.031300337396880464
1.78,0.02478724077838568,0.03399327805374654
1.8,0.026464052509151532,0.03372009767682915
1.82,0.02811994160654863,0.03580840056308987
1.84,0.02849299045788613,0.036139517900491566
1.86,0.030209106210107726,0.03820004283968885
1.8800000000000001,0.030676370001862092,0.041253524066318895
1.9000000000000001,0.0311707961662812,0.04160142168888054
1.92,0.03295096287835547,0.04364582489244565
1.94,0.03348180663799385,0.046672269799216494
1.96,0.03534638261115961,0.04638615497569252
1.98,0.0372459261153894,0.048375471537597955
2.0,0.03938515973932914,0.050657290787862186
2.02,0.0400033829681695,0.05094837520177408
2.04,0.04190625644564318,0.05293629968124101
2.06,0.04386581340383422,0.05530146965493056
2.08,0.04457821668943788,0.05831551010679325
2.1,0.04656651761557108,0.057985109995158296
2.12,0.04728156181665473,0.06052533694825692
2.14,0.049302496239726566,0.0628627254597669
2.16,0.05138291399505267,0.06524387110726694
2.18,0.05346603522980448,0.06763648637151254
2.2,0.05557433251640519,0.06725321563373216
2.22,0.0563513088512143,0.0697653411378517
2.24,0.05843367714852928,0.07207481564269752
2.2600000000000002,0.060574971172577596,0.07442828340068475
