timestamp,predicted_position,predicted_velocity
0.18,-0.08030166600812542,-0.49817491140667647
0.2,-0.0899613632745588,-0.4727024030880633
0.22,-0.09923807067662099,-0.44536309684101477
0.24,-0.10372916163641825,-0.430855833217203
0.26,-0.11023196707445373,-0.4256284573197295
0.28,-0.1169532055857145,-0.4111069826758123
0.3,-0.12550999411936528,-0.3968508059666708
0.32,-0.13508295579645963,-0.39887860705791794
0.34,-0.14615523201861844,-0.3949428410409336
0.36,-0.1555586519489876,-0.3908381444032441
0.38,-0.1668320915057169,-0.38571521616095494
0.4,-0.17624008657606782,-0.3731511859209312
0.42,-0.18576054466261743,-0.3673283212671852
0.44,-0.1950109111732603,-0.3628508412276469
0.46,-0.2029506675601812,-0.3481673673436134
0.48,-0.21086995900412747,-0.33431877005990146
0.5,-0.21979331095061816,-0.3174082372275602
0.52,-0.2274398344384415,-0.3116447520373619
0.54,-0.233389170686018,-0.30854745111593335
0.56,-0.24092374674744416,-0.29680875660912276
0.58,-0.24857437935852347,-0.2918719744345611
0.6,-0.25738222114446907,-0.2876496780384347
0.62,-0.2632107963917884,-0.2739629670611977
0.64,-0.27077243546761937,-0.26032717048827014
0.66,-0.2768689445450892,-0.24474206749470462
0.68,-0.28299622621408227,-0.23143558132623324
0.7000000000000001,-0.288770478750062,-0.22697114585590375
0.72,-0.2930083162876018,-0.2164811781893877
0.74,-0.2989086572943942,-0.20129659131490094
0.76,-0.30301367765361015,-0.19722232640421644
0.78,-0.30869220157054456,-0.18604196349161348
0.8,-0.3131240550807789,-0.18253162107746793
0.8200000000000001,-0.3174774433018163,-0.18033436834667757
0.84,-0.32220963053676366,-0.16717411855234734
0.86,-0.3253433753222878,-0.16381234904033537
0.88,-0.32978827816195644,-0.1532390963055546
0.9,-0.33293855691922347,-0.13104798577764384
0.92,-0.33432133698910305,-0.11567113935150987
0.9400000000000001,-0.3372615848024517,-0.11171645027442344
0.96,-0.3398698570307102,-0.09083927722542616
0.98,-0.34205877526365586,-0.06705601725484575
1.0,-0.34277622161342963,-0.054357335202840126
1.02,-0.34339919061478186,-0.03259561633520661
1.04,-0.3448623009680175,-0.017067562394608302
1.06,-0.34654950523659783,-0.005380519602970504
1.08,-0.3471626236142144,-0.003200607431773416
1.1,-0.3482687458029631,-0.021618097516145046
1.12,-0.34822707747571474,-0.05256248361877643
1.1400000000000001,-0.35084276673421577,-0.09552644602551863
1.16,-0.3536163903595226,-0.16004236991242266
1.18,-0.3582876033548109,-0.23592112917911687
1.2,-0.36328766210609237,-0.31661182279316946
1.22,-0.3699798093690421,-0.38371682975684407
