timestamp,predicted_position,predicted_velocity
0.5,0.03195929830927208,0.2904793365796561
0.52,0.03787327823330832,0.29832866819125503
0.54,0.04382261922969377,0.29747312837686035
0.56,0.049675814487760796,0.2951040088190116
0.58,0.05553257202112435,0.31723025238735286
0.6,0.06263658278137581,0.3267069601952659
0.62,0.06842156202697709,0.3345875691051459
0.64,0.07559272175912549,0.3414357671847999
0.66,0.08383935324677708,0.3449643300760697
0.68,0.09194251886455328,0.3508070553658151
0.7000000000000001,0.09866517246843703,0.3549403062403776
0.72,0.10647137292688007,0.3609059980737175
0.74,0.11395337495388842,0.36469066462673916
0.76,0.12271158229687548,0.3674707442744925
0.78,0.12984307406674184,0.3709264379270882
0.8,0.13830287987668108,0.37376123885158724
0.8200000000000001,0.14519106526888453,0.3773187770724454
0.84,0.15313161843202108,0.38039668243184294
0.86,0.16117892481186866,0.38342994229582134
0.88,0.16888414445993866,0.38662417819495604
0.9,0.1766984083166967,0.3897730977363341
0.92,0.1853992084336296,0.3925227583542948
0.9400000000000001,0.19300366133350103,0.3930288397895716
0.96,0.20147069657062203,0.3953975409220196
0.98,0.2101004031627316,0.39810718806693485
1.0,0.21858402193919532,0.3982154518266139
1.02,0.22757870847207934,0.40036327300293717
1.04,0.23663974098825588,0.4001506941414634
1.06,0.24622995651437546,0.4020343012746631
1.08,0.255397586739211,0.40453904669268975
1.1,0.2644777327445814,0.4044204242425656
1.12,0.2737061202765522,0.40650943581584403
1.1400000000000001,0.2838492678720823,0.4058626713629735
1.16,0.2941963462843344,0.4074641597760247
1.18,0.3029989971600806,0.4074353468565826
1.2,0.3117800320914176,0.4097542962311105
1.22,0.32174048749755396,0.4119862713173232
1.24,0.3304402063856864,0.412113585887045
1.26,0.3391203385502272,0.41452493363536314
1.28,0.3490018798740518,0.41408471709809336
1.3,0.3576306102771556,0.41653003199104266
1.32,0.36768925233026817,0.416039559924409
1.34,0.37626799925677845,0.41853212412700047
1.36,0.3848156643378594,0.4187223543882977
1.3800000000000001,0.3945821366017546,0.4207308446077237
1.4000000000000001,0.4043543653931412,0.4231747771704557
1.42,0.4128631426876831,0.423500709333182
1.44,0.42264842767428873,0.42556399864498806
1.46,0.43240526685546476,0.4253179415569021
1.48,0.4409053953997282,0.4279436724207479
1.5,0.45067191124102224,0.42772555958719854
1.52,0.4579030454472232,0.42815620114962594
1.54,0.46765283369717553,0.43023344707693745
1.56,0.4761302292049965,0.43058650984294117
1.58,0.4858363634341122,0.4327893619552308
1.6,0.49557006742596627,0.432674667003533
1.62,0.5040076661686083,0.43268259322177166
1.6400000000000001,0.5124799071277013,0.43537281410356726
1.6600000000000001,0.5221723000160595,0.43531909367187244
1.68,0.5318709446431024,0.43487026827966524
1.7,0.5415175848789904,0.4343922013488952
1.72,0.5498944412929653,0.4371808075787049
1.74,0.5582981654546563,0.437717041454506
1.76,0.566652541640628,0.43787760745787946
1.78,0.5762640934781083,0.4374941362236325
1.8,0.5858244871600119,0.43714132822760204
1.82,0.5941310925912436,0.4372919978596733
1.84,0.6036437011201283,0.43699866825847344
1.86,0.6119009350054571,0.43720601519538593
1.8800000000000001,0.6213671768211064,0.4369744959354457
1.9000000000000001,0.6295214111196443,0.4372593851906243
1.92,0.6389084984402194,0.4343402198002194
1.94,0.6482205545077031,0.4337440015077678
1.96,0.6562686815509451,0.43404320363683613
1.98,0.6657659917077143,0.4339009642028807
2.0,0.6750043387678567,0.43112847177201613
2.02,0.6829540052154239,0.43111781653957176
2.04,0.6921215181626788,0.4310961656313342
2.06,0.7012629683349422,0.42841692866206105
2.08,0.7103319804334475,0.4280710764604299
2.1,0.7180957200999987,0.4258530714110259
2.12,0.7271176919362962,0.42555750114603386
2.14,0.7348110269828674,0.42616293962441737
2.16,0.7435232633105128,0.42374855141162715
2.18,0.7524552768764746,0.42356662756352087
2.2,0.7587931320455232,0.42193045170252785
2.22,0.7676240032624795,0.4218133914037021
2.24,0.7764284952922508,0.41938682077155964
2.2600000000000002,0.7839310539777217,0.4197565156024251
2.2800000000000002,0.7929306090161329,0.4173128859545132
