timestamp,predicted_position,predicted_velocity
0.6,0.062423035928117813,0.3268057347056417
0.62,0.0690599176253511,0.3342924281326765
0.64,0.0758297925552518,0.3413262110431861
0.66,0.0826472988998281,0.3455149028146579
0.68,0.08933003526674019,0.35201292887963603
0.7000000000000001,0.09702872428092656,0.355695178006577
0.72,0.1034168680329547,0.3623140127353239
0.74,0.1110859267364169,0.36601141970658796
0.76,0.11975408980650354,0.36883163634349186
0.78,0.1282463923173248,0.3716604560498909
0.8,0.13539367219133244,0.3750972945087473
0.8200000000000001,0.14353755166635637,0.3780773723213166
0.84,0.15134580802691416,0.381215037492818
0.86,0.1603686141639693,0.38380078443256666
0.88,0.16783721708733815,0.3871027221810968
0.9,0.17657486935831926,0.3898294873265696
0.92,0.18381163145776463,0.39324638330571204
0.9400000000000001,0.19201937199547114,0.3934768145723359
0.96,0.20030362463071424,0.3959278456884994
0.98,0.20825732811009068,0.3989432500685216
1.0,0.21628070248099698,0.39925844312854514
1.02,0.22512625775536263,0.40147161952853433
1.04,0.23291953642648058,0.40182868851652637
1.06,0.24153692100862895,0.40414650434702454
1.08,0.2503113250709749,0.40682311993950426
1.1,0.25894641897293297,0.4068986195266469
1.12,0.2680708806478273,0.4090280163695341
1.1400000000000001,0.27725911037500267,0.4088000521847936
1.16,0.2869542883215943,0.4106828023365748
1.18,0.29621262946892774,0.41044325351683175
1.2,0.3053966828168205,0.4125757619366634
1.22,0.3147453569240713,0.41506862097917013
1.24,0.3249736748628418,0.41451480320461803
1.26,0.33539921231718123,0.416154177098057
1.28,0.3443478236777274,0.4161156536586555
1.3,0.35327686785878254,0.4184239231765626
1.32,0.36330223400896205,0.41794075679356996
1.34,0.37213045078531237,0.4203192675450174
1.36,0.38092812306301127,0.4203957622394849
1.3800000000000001,0.3908896520620765,0.4223139898121799
1.4000000000000001,0.39967528512829587,0.425173218221441
1.42,0.4098354706246399,0.42478867248834673
1.44,0.41858018792423535,0.4272876481771924
1.46,0.4272960102813977,0.4274736642963953
1.48,0.4371812875932418,0.4295083719361865
1.5,0.4470400014286104,0.4292444520728858
1.52,0.4556627890324039,0.42908949897499016
1.54,0.465506713045377,0.43112324840674515
1.56,0.47532440183358715,0.43091906862426127
1.58,0.4839387580202587,0.43356880918773455
1.6,0.49376965210737533,0.43341036519101
1.62,0.5011684728100368,0.4338377888574661
1.6400000000000001,0.5109862225002046,0.4359775239222519
1.6600000000000001,0.5195844344706844,0.4363613808055441
1.68,0.5293298918617486,0.43588796313034045
1.7,0.5390778414022509,0.4353637489260444
1.72,0.547612281118225,0.4380850356588847
1.74,0.5561730731591683,0.4385546652053126
1.76,0.5658867364599844,0.4381777508117087
1.78,0.5756042263210337,0.43775116724145346
1.8,0.5852727629338903,0.4373548919173123
1.82,0.5936884058202078,0.43746240513042567
1.84,0.602105985308426,0.4375870101196254
1.86,0.6104731564622261,0.43774917038140726
1.8800000000000001,0.6200510834631742,0.4374718208223881
1.9000000000000001,0.6295819656400625,0.43723664750843055
1.92,0.6378734218597867,0.43472637875857073
1.94,0.6473018069635249,0.4340843716047496
1.96,0.655519001526602,0.43431922994238303
1.98,0.6649025460005505,0.4342165674675102
2.0,0.6729898125084818,0.4318598090812071
2.02,0.6822748150421155,0.4313626843590245
2.04,0.6915114003492603,0.431314484204871
2.06,0.6995010558897033,0.42904292173796427
2.08,0.7088654060822431,0.4285880828423096
2.1,0.7179774650111902,0.42589445729442554
2.12,0.7258473013511797,0.4259988169533575
2.14,0.7348953830988242,0.4261338533335979
2.16,0.7439204287386046,0.42361270447564897
2.18,0.7528779680051206,0.42342324065951237
2.2,0.7605763027326905,0.42132952781110267
2.22,0.7694925249969518,0.4211890167471784
2.24,0.7770928874498825,0.41916657104861577
2.2600000000000002,0.785688339083941,0.4191785748853416
2.2800000000000002,0.7944861164086254,0.41680585298906786
2.3000000000000003,0.800753675882243,0.4148592819950202
2.32,0.8094314096277636,0.41483886133103576
2.34,0.8180853871687075,0.4125685892494591
2.36,0.8254814525850358,0.41307327447753145
2.38,0.8343292499314321,0.41080169394725996
2.4,0.8429383115234105,0.4109739544350515
2.42,0.85027256376292,0.40921973242784515
2.44,0.8588481392896312,0.40944968230300316
2.46,0.8661456608326494,0.4077471672613765
2.48,0.8746541109787871,0.40528518825346305
2.5,0.8829187955403588,0.40560765091877643
2.52,0.890185457804507,0.4039638212677266
2.54,0.8974396999565823,0.40469576365986604
2.56,0.9059357598813922,0.40274905312274545
2.58,0.9131556158687826,0.4035342316722478
2.6,0.9216769442316642,0.40162943969892106
2.62,0.9289182352791839,0.40245032725291446
2.64,0.9361357616952403,0.4009544002866612
2.66,0.9446387524666746,0.3987105263800741
2.68,0.9518522221656294,0.39952795347245773
2.7,0.9590973786363763,0.398073977543656
2.72,0.966331138949593,0.3989959092288295
2.74,0.9748256773018801,0.3972671967720194
2.7600000000000002,0.9846216485536531,0.3948146637324117
2.7800000000000002,0.9905448015233933,0.3960706610480919
2.8000000000000003,0.9975508427963696,0.3947841413874098
2.82,1.0047474796831877,0.393063214483147
2.84,1.0119512928389522,0.39129002024563075
2.86,1.0191399436722013,0.39228708144646857
2.88,1.0263618746950869,0.3910245512727454
2.9,1.0335952999333287,0.38937597655757256
2.92,1.0405410845834842,0.3877455516267579
2.94,1.0477326001808174,0.38606492172250056
2.96,1.0549093093174473,0.3871646356565349
2.98,1.0634294640926951,0.3857105364308664
3.0,1.0708381009825216,0.3841302629491966
3.02,1.076702008971297,0.38284275996328043
3.04,1.0838284512508776,0.3812814359209161
3.06,1.0909633986484062,0.37973694479775594
3.08,1.0981069808632944,0.37821117319296826
3.1,1.1052017955909195,0.37671658658534585
3.12,1.1135958183752048,0.37221726414705736
3.14,1.1190224778522035,0.3706189454789436
3.16,1.1260214996461344,0.3691204186383718
3.18,1.1343030958277682,0.3674591874700869
3.2,1.139931848973506,0.3663541189083393
3.22,1.1465649311823132,0.36231383295659453
3.24,1.152088560595004,0.36077244788520485
3.2600000000000002,1.1576141571300982,0.3596467956957243
3.2800000000000002,1.1644288138963583,0.3583659915133414
3.3000000000000003,1.1709737871390817,0.35440864207931966
