timestamp,predicted_position,predicted_velocity
0.4,-0.023398723042831325,0.11592787212751227
0.42,-0.021015416400232228,0.12154252239671053
0.44,-0.01852666988099637,0.1271081976211946
0.46,-0.015971490940891078,0.12989504956105638
0.48,-0.013412863885671852,0.13492749772342638
0.5,-0.010858605271483671,0.1403720906237331
0.52,-0.007113130106048834,0.14259122904130606
0.54,-0.003162869288643504,0.1469756481748584
0.56,0.0004824080415861161,0.14639880585008438
0.58,0.0026658171488174744,0.14558679646830183
0.6,0.006376461674087943,0.15493406452963393
0.62,0.009839272752102708,0.16082476861744455
0.64,0.014525212314780711,0.1599974425995383
0.66,0.01787892068262641,0.16420199934651555
0.68,0.021461831088969575,0.1690866241326956
0.7000000000000001,0.026003014301441002,0.17092286227107845
0.72,0.029439088366886104,0.17279468502266296
0.74,0.033861229133370044,0.17412437044194898
0.76,0.036938503175573914,0.17606187778026078
0.78,0.04147297888808125,0.17732218871383731
0.8,0.04571117363821902,0.17871953878208477
0.8200000000000001,0.04988912596574178,0.18014504484077629
0.84,0.05400739845774332,0.1815985335546153
0.86,0.05812241841046586,0.18305392896125583
0.88,0.06241384580430101,0.1844281741233326
0.9,0.06641125210612328,0.18593887402632706
0.92,0.07040654286819574,0.1874510234069509
0.9400000000000001,0.07434387236574357,0.1889904577275606
0.96,0.0783009832249553,0.18775486197565255
0.98,0.08228564195424794,0.18878440019171958
1.0,0.08609598348380106,0.1902988088986625
1.02,0.0898492678985829,0.19191028027247958
1.04,0.09365846458845828,0.1935089625901655
1.06,0.09889594519908906,0.19168537681145736
1.08,0.10253242053377173,0.19287860222608608
1.1,0.1061654467358444,0.19447802979053666
1.12,0.11108265649633894,0.19555671802546856
1.1400000000000001,0.11600117364726711,0.19664844998644126
1.16,0.12112219973153496,0.1948841391525529
1.18,0.1246988280455758,0.19610890671198158
1.2,0.12955662808529528,0.19714966975045226
1.22,0.13441567823651912,0.19826132984256056
1.24,0.13795787528490064,0.19722498749137474
1.26,0.14275995734799923,0.19789067946563593
1.28,0.147559941359619,0.19896331206684106
1.3,0.1523617720611332,0.20010675977507889
1.32,0.15740189119118866,0.20115515428425193
1.34,0.1621743582907613,0.1995636939521447
1.36,0.1669791322954496,0.20023657091785066
1.3800000000000001,0.17178188655611443,0.2013163289735391
1.4000000000000001,0.17658656317404753,0.20246703750223063
1.42,0.18135928997072945,0.20088033585905465
1.44,0.184822895899725,0.202171018258867
1.46,0.18962641266362457,0.20325731555015566
1.48,0.19443192050980773,0.20441475281301488
1.5,0.19896954658057542,0.20294215134523733
1.52,0.20395565593495682,0.20354695083898552
1.54,0.20870438447619755,0.20466631479027808
1.56,0.21351169038382545,0.20583131763977114
1.58,0.21828718146805576,0.20425920436065167
1.6,0.22175231913036622,0.20556082000647624
1.62,0.22778994372635927,0.2061063775659142
1.6400000000000001,0.23104126037063352,0.2052164595659596
1.6600000000000001,0.23602863112124087,0.2058341585504708
1.68,0.2407439475734317,0.20421800986791958
1.7,0.24543566189337132,0.20496095591916283
1.72,0.24883844564836113,0.2067025797621993
1.74,0.2535538752595163,0.20516257457217169
