timestamp,predicted_position,predicted_velocity
1.0,0.4856406885540889,0.46662299320779455
1.02,0.4948013811445719,0.4527985941903411
1.04,0.5045327073839506,0.4415128210092076
1.06,0.511400776208238,0.42915223415645803
1.08,0.5194182153402482,0.41868340749313526
1.1,0.5267754738232878,0.4089171447293248
1.12,0.5343720960264559,0.4018923522048572
1.1400000000000001,0.5412492486161437,0.39568380286801114
1.16,0.5495880909659688,0.38899862344075914
1.18,0.5574539313202312,0.3825323510979974
1.2,0.5654830395751914,0.37602009131333636
1.22,0.5740841976434334,0.3720649052626974
1.24,0.5819686064334133,0.3688958277888774
1.26,0.5905915533771561,0.3683046310668037
1.28,0.5985377719482107,0.3657362385986227
1.3,0.6081058891149826,0.36492555783059133
1.32,0.6151150435971382,0.3655297110287049
1.34,0.6250222703010033,0.3651273156674084
1.36,0.6334644520221971,0.36806329842330865
1.3800000000000001,0.6416714152438667,0.36885525464291774
1.4000000000000001,0.6498879997788676,0.37200190209388867
1.42,0.6598009322929103,0.37496813462378203
1.44,0.6684098674019326,0.37851391656612904
1.46,0.6771504703895269,0.3820469508806855
1.48,0.6858360707623888,0.3856241146720842
1.5,0.6953501679875058,0.38892793418224153
1.52,0.7040618704441314,0.39254231683850116
1.54,0.7136504365700281,0.39587104234955744
1.56,0.723321989716984,0.39919834565675216
1.58,0.7320842912174923,0.40286801170118397
1.6,0.7399298927352066,0.4068755162612358
1.62,0.749975800153684,0.41015296713051524
1.6400000000000001,0.7591601847789325,0.41100537041868884
1.6600000000000001,0.7684847159595033,0.4140871422056888
1.68,0.7777890123081528,0.4148627579098118
1.7,0.7864636970333707,0.41819747309806754
1.72,0.7961652986374732,0.4188949064225625
1.74,0.8052437400899528,0.41939958562407875
1.76,0.8142783346087138,0.41711051079871425
1.78,0.8237108789408761,0.4169813581823331
1.8,0.8331393296895842,0.41452614583086406
1.82,0.8416681811090143,0.41196035812379084
1.84,0.8503556305394478,0.40929787037223614
1.86,0.8593978531791113,0.4065411251442152
1.8800000000000001,0.8684021014819406,0.40382227598752574
