timestamp,predicted_position,predicted_velocity
0.4,0.06414275451312651,0.302339438117843
0.42,0.0702969064882522,0.3101784644680061
0.44,0.07788423110229965,0.3168577677628184
0.46,0.08299693491465358,0.32459280838525184
0.48,0.09043922734520085,0.3284828321368706
0.5,0.09629125513245096,0.33261093834551464
0.52,0.10177787545545586,0.33681879626327
0.54,0.10692230123831438,0.33842138461869803
0.56,0.11304054756758108,0.33907079892220515
0.58,0.12030922490868141,0.3391023382800411
0.6,0.1259307972402721,0.33987859133986487
0.62,0.13401482681096477,0.3367572571819778
0.64,0.14045141102727224,0.33390566010521183
0.66,0.14882044225141547,0.327321631928334
0.68,0.15557279115040412,0.32373949925272805
0.7000000000000001,0.1632107595493197,0.31739448793805813
0.72,0.17054322328476268,0.31077132045976147
0.74,0.17751297642474,0.3042450864301033
0.76,0.1841785554993149,0.29784896470340777
0.78,0.19030678283317176,0.29169909025321333
0.8,0.1976224793893073,0.2822621252854125
0.8200000000000001,0.2031511286682684,0.27589091545214994
0.84,0.20992434796136467,0.2666205910441278
0.86,0.21616522499350574,0.2571698846313559
0.88,0.22372135000427804,0.2497978481101687
0.9,0.22954104056823527,0.24095579103636822
0.92,0.2353975721655484,0.23443489297145198
0.9400000000000001,0.24086403396133765,0.22577259923573303
0.96,0.24486837359923497,0.21734745230346394
0.98,0.2513050617305254,0.21050123086767247
1.0,0.2563039282496774,0.20204560529683271
1.02,0.2599347229259072,0.19653897649507363
1.04,0.2660852965860506,0.19033521104269435
1.06,0.2696626378668336,0.18536127045365902
1.08,0.27424057059478224,0.17995590016621382
1.1,0.2790603377741367,0.17444784180159875
1.12,0.283885439161629,0.16894085613109466
1.1400000000000001,0.2871889684350936,0.16411321332765172
1.16,0.29076844136390956,0.16193062504887648
1.18,0.2943789077261123,0.15745824426199004
1.2,0.29785207849268047,0.15541117773501315
1.22,0.3016273376947923,0.15365073558615996
1.24,0.30552756925416674,0.15191009085831333
1.26,0.30931538807939957,0.1502341636443371
1.28,0.31215013824076315,0.15174802659813655
1.3,0.3164261115769756,0.150352736504712
1.32,0.31794985398342535,0.14976718140745976
1.34,0.32092167225077745,0.1512398248163769
1.36,0.3243111045422458,0.15300721402206316
1.3800000000000001,0.3278277618906723,0.15480360330261472
1.4000000000000001,0.3314931312386223,0.15378542209711266
1.42,0.33502033611187687,0.15511011099065672
1.44,0.33761125449652485,0.1572490109182388
1.46,0.34008746375613425,0.15950960875887565
1.48,0.3442177562370735,0.16106175020710686
1.5,0.34846999937564443,0.16256561070231676
1.52,0.3500158967348172,0.16525041737515456
1.54,0.3545083972591324,0.1666541404251542
1.56,0.35780289914784313,0.1713292361072489
1.58,0.36250236087332005,0.17038217416613036
1.6,0.3646491174929245,0.172413550882408
1.62,0.3679098684543802,0.1742906727582212
1.6400000000000001,0.37146724746482,0.17609882208896216
1.6600000000000001,0.37508358408290743,0.1778938074343414
1.68,0.3787020398863685,0.17969186476419177
1.7,0.3823445452241809,0.17871633639844778
1.72,0.38601886317077766,0.180006730701471
1.74,0.38965560475417527,0.17895373516381852
1.76,0.3932669519180635,0.18025999679474305
1.78,0.3953049199389943,0.17989267734308012
1.8,0.40017418514040226,0.1778999165236252
1.82,0.4023833934465153,0.17697279042514075
1.84,0.4071262586881277,0.17495467084438934
1.86,0.41074574101758077,0.17341576268586975
1.8800000000000001,0.41276479204910665,0.1725581948811699
1.9000000000000001,0.416020948123807,0.17117667308031365
1.92,0.4191809684878458,0.16707325219997612
1.94,0.42225363684161166,0.16528381608758538
1.96,0.42517036916861983,0.16120099875812494
1.98,0.4280575798327204,0.15947882810868277
2.0,0.4308468895387186,0.1554502260541186
2.02,0.43351651822474324,0.15105747680337445
2.04,0.4360634455748533,0.146645025030111
2.06,0.43852253577220657,0.14502348412788205
2.08,0.44088645594615616,0.14116284055131503
2.1,0.443190748973712,0.13692595011716976
2.12,0.44667814341090534,0.13212492157428832
2.14,0.4488002817547513,0.12788371180319597
2.16,0.45083792881839796,0.12644207469270385
2.18,0.45284058073519223,0.12273716625729222
2.2,0.45632980148503755,0.11801317187534363
2.22,0.45821605961482953,0.11388683008118967
2.24,0.4600766337217565,0.11252494380746543
2.2600000000000002,0.46190368956837474,0.10889690805807818
2.2800000000000002,0.46367553269249195,0.10489128400166563
2.3000000000000003,0.46542330302314944,0.10359076884342794
2.32,0.4682615521868268,0.09954888187310545
2.34,0.46870782386820886,0.0988587870522724
2.36,0.47182536678765,0.09748255969924952
2.38,0.47364327439678644,0.09671702476716439
2.4,0.4754903836621348,0.09318770456369384
2.42,0.4773745309642596,0.09192340384952838
2.44,0.4793173538125729,0.09103884802904874
2.46,0.4799580040950764,0.09076042583826296
2.48,0.48200303353003715,0.0926833555864294
2.5,0.48389687103987117,0.09239394650476099
2.52,0.4860966386484835,0.0915776557536519
2.54,0.487084424391127,0.09395365179885773
2.56,0.4894100707665458,0.09349272287808064
2.58,0.490286230575552,0.09598612310441691
2.6,0.4914885144955761,0.09599765847656903
2.62,0.4927881789305171,0.09832080521839945
2.64,0.4941155329295631,0.09828236821143005
2.66,0.49553927051945135,0.10055574326427488
2.68,0.4968411207405177,0.10329324473007684
2.7,0.499756776980388,0.10544788896313588
2.72,0.501450098285016,0.1053484338686922
2.74,0.5018709349081594,0.10804713915595789
2.7600000000000002,0.5036602991240791,0.1105913446833351
2.7800000000000002,0.5068220834681328,0.11265110022381032
2.8000000000000003,0.508758963110596,0.11245580036898416
2.82,0.5094207220785009,0.11505759503554745
2.84,0.5127604388476124,0.11697859593661583
2.86,0.5135047377246812,0.11725454536317272
2.88,0.5152964727105694,0.1193988773405363
2.9,0.5173506083528855,0.11907683807314454
2.92,0.5194383980285231,0.12109041757713068
2.94,0.5214905287086646,0.12076892471438198
2.96,0.5222301145004514,0.12055993640845138
2.98,0.5255310416520989,0.11925112541591422
3.0,0.5262377185931142,0.12173544659063164
3.02,0.5282203198873867,0.12143043865082451
3.04,0.5288901539294998,0.12124779822944415
3.06,0.5308106487166666,0.12049502043293342
3.08,0.5323941875674351,0.11710033138110598
3.1,0.5343716075252593,0.11582346240739853
3.12,0.5361003918219223,0.1150492455299786
3.14,0.5364203286398886,0.11214188234125148
3.16,0.5379669690248398,0.11103541216401035
3.18,0.539415473014708,0.10760815276620037
3.2,0.5408356398382295,0.10654111302925978
3.22,0.5408447623511049,0.10368400276823933
3.24,0.5420829155660042,0.10268939012098527
3.2600000000000002,0.543282441613867,0.09935989496500275
3.2800000000000002,0.5443637982350832,0.09566368417989787
3.3000000000000003,0.5453811516630194,0.09191983123921463
3.3200000000000003,0.5452382090809644,0.09138787914337039
3.34,0.547446194336796,0.08764452890042568
3.36,0.5482809792651907,0.08404414274794132
3.38,0.5490536732805861,0.0803974927624884
3.4,0.5497413719103262,0.0795372030248621
3.42,0.5503939582982212,0.07641010099787883
3.44,0.5509897358158312,0.07290467393198273
3.46,0.5515598447791457,0.07210360210195596
3.48,0.5534689954438181,0.06848380434275432
3.5,0.5540406732253049,0.06775332096744811
3.52,0.5545789296551223,0.06468733687571095
3.54,0.555153272304493,0.06395827320521334
3.56,0.5557287379163298,0.06364355504038496
3.58,0.5563666306054551,0.06337703973556622
3.6,0.5569752911145354,0.06036958487000206
3.62,0.5576203247306328,0.05962818641514635
3.64,0.5567077286018526,0.05990143644495629
3.66,0.5574152279735118,0.05960821407937966
3.68,0.5582193792433523,0.062055105717762085
3.7,0.5591116285668798,0.06219166160676566
3.72,0.5586948607927237,0.06244060823149659
3.74,0.5596912588770021,0.0648298395555032
3.7600000000000002,0.5594571429688195,0.06541178126285078
3.7800000000000002,0.5603971970138512,0.06789405045200698
3.8000000000000003,0.5602900825960697,0.06843855559157541
3.8200000000000003,0.5602805741534256,0.07129575107494657
3.84,0.5601515272958381,0.0746137747007556
3.86,0.5602922675756162,0.07513417707259205
3.88,0.5605291877848401,0.07790818855217416
3.9,0.560826565031953,0.08106131079911771
3.92,0.5612448498829251,0.08423835434349515
3.94,0.5630439278382154,0.08688695010760036
3.96,0.5622368165454772,0.0877939953849027
3.98,0.5627834351311991,0.0904495366677033
4.0,0.5634451607488856,0.09346058135466424
4.0200000000000005,0.5641677329176106,0.0965188172892351
4.04,0.5649513577181263,0.09956583525741061
4.0600000000000005,0.5657609829073496,0.09983994500740243
4.08,0.566547278899905,0.10240221809938484
4.1,0.5673550384136157,0.10259233423287037
4.12,0.568195740223726,0.10511792788814914
4.14,0.56900011146428,0.10530694489047275
4.16,0.571155180976632,0.10731981886077105
4.18,0.5706384126323877,0.10802423798270232
4.2,0.5714377730418637,0.1078007024478074
4.22,0.572174153043451,0.1075293561792578
4.24,0.5728479342673223,0.10726965002365647
4.26,0.5735162249921568,0.10700998268886562
4.28,0.5741220280384494,0.1067743553687601
4.3,0.574631535435515,0.10381140052047572
4.32,0.5750528236749718,0.10315960019340308
