48	63,000000E+0	176,254180E+3	687,000000E-3	717,000000E+0	11,900000E+0
49	70,000000E+0	176,262250E+3	1,145000E+0	737,000000E+0	11,900000E+0
50	91,000000E+0	176,267630E+3	1,374000E+0	759,000000E+0	11,900000E+0
51	70,000000E+0	176,270320E+3	1,603000E+0	782,000000E+0	11,900000E+0
52	42,000000E+0	176,262250E+3	1,374000E+0	799,000000E+0	11,900000E+0
53	7,000000E+0	176,254180E+3	916,000000E-3	810,000000E+0	11,900000E+0
54	0,000000E+0	176,254180E+3	458,000000E-3	816,000000E+0	11,900000E+0
55	0,000000E+0	176,270320E+3	229,000000E-3	819,000000E+0	11,900000E+0
56	65,528000E+3	176,275700E+3	0,000000E+0	822,000000E+0	11,900000E+0
57	0,000000E+0	176,270320E+3	0,000000E+0	824,000000E+0	11,900000E+0
58	7,000000E+0	176,275700E+3	0,000000E+0	828,000000E+0	11,900000E+0
59	14,000000E+0	176,278390E+3	229,000000E-3	832,000000E+0	11,900000E+0
60	42,000000E+0	176,275700E+3	229,000000E-3	839,000000E+0	11,900000E+0
61	91,000000E+0	176,283770E+3	916,000000E-3	853,000000E+0	11,900000E+0
62	189,000000E+0	176,283770E+3	2,061000E+0	879,000000E+0	11,900000E+0
63	105,000000E+0	176,259560E+3	2,977000E+0	919,000000E+0	11,900000E+0
64	65,451000E+3	176,213830E+3	1,374000E+0	934,000000E+0	11,900000E+0
65	65,339000E+3	176,251490E+3	-1,374000E+0	913,000000E+0	11,900000E+0
66	65,282000E+3	176,275700E+3	-2,748000E+0	871,000000E+0	11,900000E+0
67	65,268000E+3	176,264940E+3	-3,893000E+0	823,000000E+0	11,900000E+0
68	65,303000E+3	176,229970E+3	-3,664000E+0	776,000000E+0	11,900000E+0
69	65,353000E+3	176,213830E+3	-2,748000E+0	740,000000E+0	11,900000E+0
70	65,416000E+3	176,203070E+3	-1,832000E+0	716,000000E+0	11,900000E+0
71	65,486000E+3	176,213830E+3	-458,000000E-3	709,000000E+0	11,900000E+0
72	28,000000E+0	176,256870E+3	229,000000E-3	713,000000E+0	11,900000E+0
73	70,000000E+0	176,262250E+3	916,000000E-3	727,000000E+0	11,900000E+0
74	84,000000E+0	176,267630E+3	1,374000E+0	747,000000E+0	11,900000E+0
75	84,000000E+0	176,270320E+3	1,603000E+0	771,000000E+0	11,900000E+0
76	49,000000E+0	176,267630E+3	1,374000E+0	791,000000E+0	11,900000E+0
77	21,000000E+0	176,248800E+3	1,145000E+0	805,000000E+0	11,900000E+0
78	7,000000E+0	176,262250E+3	687,000000E-3	813,000000E+0	11,900000E+0
79	0,000000E+0	176,270320E+3	229,000000E-3	817,000000E+0	11,900000E+0
80	0,000000E+0	176,273010E+3	0,000000E+0	820,000000E+0	11,900000E+0
81	0,000000E+0	176,273010E+3	0,000000E+0	823,000000E+0	11,900000E+0
82	0,000000E+0	176,273010E+3	0,000000E+0	826,000000E+0	11,900000E+0
83	7,000000E+0	176,270320E+3	0,000000E+0	830,000000E+0	11,900000E+0
84	28,000000E+0	176,278390E+3	0,000000E+0	835,000000E+0	11,900000E+0
85	63,000000E+0	176,281080E+3	458,000000E-3	845,000000E+0	12,000000E+0
86	133,000000E+0	176,289150E+3	1,145000E+0	863,000000E+0	12,000000E+0
87	189,000000E+0	176,275700E+3	2,748000E+0	898,000000E+0	11,900000E+0
88	14,000000E+0	176,248800E+3	2,519000E+0	931,000000E+0	11,900000E+0
89	65,388000E+3	176,221900E+3	0,000000E+0	927,000000E+0	11,900000E+0
90	65,303000E+3	176,270320E+3	-2,061000E+0	894,000000E+0	11,900000E+0
91	65,275000E+3	176,273010E+3	-3,664000E+0	847,000000E+0	11,900000E+0
92	65,282000E+3	176,246110E+3	-3,664000E+0	799,000000E+0	11,900000E+0
93	65,318000E+3	176,205760E+3	-3,206000E+0	756,000000E+0	11,900000E+0
94	65,381000E+3	176,216520E+3	-2,290000E+0	726,000000E+0	11,900000E+0
95	65,444000E+3	176,195000E+3	-1,145000E+0	711,000000E+0	11,900000E+0
96	65,514000E+3	176,254180E+3	0,000000E+0	709,000000E+0	11,900000E+0
97	63,000000E+0	176,256870E+3	687,000000E-3	718,000000E+0	11,900000E+0
98	77,000000E+0	176,262250E+3	1,145000E+0	737,000000E+0	11,900000E+0
99	98,000000E+0	176,273010E+3	1,374000E+0	759,000000E+0	11,900000E+0
100	63,000000E+0	176,267630E+3	1,603000E+0	782,000000E+0	11,900000E+0
101	35,000000E+0	176,259560E+3	1,374000E+0	799,000000E+0	11,900000E+0
102	7,000000E+0	176,256870E+3	916,000000E-3	810,000000E+0	11,900000E+0
103	0,000000E+0	176,259560E+3	458,000000E-3	816,000000E+0	11,900000E+0
104	0,000000E+0	176,273010E+3	229,000000E-3	819,000000E+0	11,900000E+0
105	65,528000E+3	176,275700E+3	0,000000E+0	822,000000E+0	11,900000E+0
106	0,000000E+0	176,273010E+3	0,000000E+0	824,000000E+0	11,900000E+0
107	7,000000E+0	176,270320E+3	0,000000E+0	827,000000E+0	11,900000E+0
108	14,000000E+0	176,278390E+3	0,000000E+0	832,000000E+0	11,900000E+0
109	42,000000E+0	176,275700E+3	229,000000E-3	839,000000E+0	11,900000E+0
110	91,000000E+0	176,283770E+3	916,000000E-3	853,000000E+0	11,900000E+0
111	196,000000E+0	176,289150E+3	1,832000E+0	878,000000E+0	11,900000E+0
112	112,000000E+0	176,264940E+3	2,748000E+0	919,000000E+0	11,900000E+0
113	65,451000E+3	176,211140E+3	1,603000E+0	934,000000E+0	11,900000E+0
114	65,339000E+3	176,254180E+3	-1,374000E+0	913,000000E+0	11,900000E+0
115	65,282000E+3	176,275700E+3	-2,977000E+0	872,000000E+0	11,900000E+0
116	65,268000E+3	176,262250E+3	-3,893000E+0	823,000000E+0	11,900000E+0
117	65,282000E+3	176,238040E+3	-2,977000E+0	778,000000E+0	11,900000E+0
118	65,346000E+3	176,221900E+3	-2,977000E+0	740,000000E+0	11,900000E+0
119	65,416000E+3	176,189620E+3	-1,832000E+0	717,000000E+0	11,900000E+0
120	65,479000E+3	176,213830E+3	-229,000000E-3	708,000000E+0	11,900000E+0
121	28,000000E+0	176,254180E+3	229,000000E-3	713,000000E+0	11,900000E+0
122	70,000000E+0	176,256870E+3	916,000000E-3	727,000000E+0	11,900000E+0
123	84,000000E+0	176,264940E+3	1,374000E+0	748,000000E+0	11,900000E+0
124	84,000000E+0	176,270320E+3	1,603000E+0	771,000000E+0	11,900000E+0
125	42,000000E+0	176,264940E+3	1,374000E+0	792,000000E+0	11,900000E+0
126	21,000000E+0	176,248800E+3	1,374000E+0	805,000000E+0	11,900000E+0
127	7,000000E+0	176,262250E+3	687,000000E-3	813,000000E+0	11,900000E+0
128	0,000000E+0	176,273010E+3	229,000000E-3	817,000000E+0	11,900000E+0
129	0,000000E+0	176,273010E+3	0,000000E+0	820,000000E+0	11,900000E+0
130	0,000000E+0	176,270320E+3	0,000000E+0	823,000000E+0	11,900000E+0
131	0,000000E+0	176,267630E+3	0,000000E+0	826,000000E+0	11,900000E+0
132	7,000000E+0	176,270320E+3	0,000000E+0	830,000000E+0	11,900000E+0
133	28,000000E+0	176,278390E+3	229,000000E-3	835,000000E+0	11,900000E+0
134	56,000000E+0	176,281080E+3	458,000000E-3	845,000000E+0	11,900000E+0
135	140,000000E+0	176,289150E+3	1,145000E+0	862,000000E+0	11,900000E+0
136	196,000000E+0	176,275700E+3	2,519000E+0	897,000000E+0	11,900000E+0
137	14,000000E+0	176,246110E+3	2,519000E+0	931,000000E+0	11,900000E+0
138	65,388000E+3	176,221900E+3	0,000000E+0	927,000000E+0	11,900000E+0
139	65,296000E+3	176,267630E+3	-2,061000E+0	895,000000E+0	11,900000E+0
140	65,268000E+3	176,267630E+3	-3,664000E+0	847,000000E+0	11,900000E+0
141	65,282000E+3	176,248800E+3	-3,893000E+0	799,000000E+0	11,900000E+0
142	65,318000E+3	176,203070E+3	-3,206000E+0	757,000000E+0	11,900000E+0
143	65,381000E+3	176,216520E+3	-2,290000E+0	726,000000E+0	11,900000E+0
144	65,444000E+3	176,189620E+3	-916,000000E-3	711,000000E+0	11,900000E+0
145	65,514000E+3	176,254180E+3	0,000000E+0	709,000000E+0	11,900000E+0
146	63,000000E+0	176,256870E+3	458,000000E-3	718,000000E+0	11,900000E+0
147	70,000000E+0	176,262250E+3	1,145000E+0	737,000000E+0	11,900000E+0
148	91,000000E+0	176,270320E+3	1,603000E+0	759,000000E+0	11,900000E+0
149	63,000000E+0	176,264940E+3	1,603000E+0	782,000000E+0	11,900000E+0
150	42,000000E+0	176,262250E+3	1,374000E+0	799,000000E+0	11,900000E+0
151	14,000000E+0	176,259560E+3	916,000000E-3	809,000000E+0	11,900000E+0
152	0,000000E+0	176,256870E+3	687,000000E-3	816,000000E+0	11,900000E+0
153	0,000000E+0	176,270320E+3	229,000000E-3	819,000000E+0	11,900000E+0
154	0,000000E+0	176,275700E+3	0,000000E+0	822,000000E+0	11,900000E+0
155	0,000000E+0	176,270320E+3	0,000000E+0	824,000000E+0	11,900000E+0
156	7,000000E+0	176,270320E+3	0,000000E+0	828,000000E+0	11,900000E+0
157	14,000000E+0	176,275700E+3	229,000000E-3	832,000000E+0	11,900000E+0
158	42,000000E+0	176,278390E+3	229,000000E-3	839,000000E+0	11,900000E+0
159	91,000000E+0	176,286460E+3	687,000000E-3	853,000000E+0	11,900000E+0
160	189,000000E+0	176,289150E+3	1,832000E+0	879,000000E+0	11,900000E+0
161	112,000000E+0	176,262250E+3	2,748000E+0	918,000000E+0	11,900000E+0
162	65,451000E+3	176,208450E+3	1,603000E+0	934,000000E+0	11,900000E+0
163	65,339000E+3	176,259560E+3	-1,603000E+0	913,000000E+0	11,900000E+0
164	65,282000E+3	176,275700E+3	-2,977000E+0	872,000000E+0	11,900000E+0
165	65,268000E+3	176,259560E+3	-3,893000E+0	823,000000E+0	11,900000E+0
166	65,296000E+3	176,229970E+3	-3,435000E+0	777,000000E+0	11,900000E+0
167	65,346000E+3	176,208450E+3	-2,748000E+0	740,000000E+0	11,900000E+0
168	65,416000E+3	176,197690E+3	-1,832000E+0	716,000000E+0	11,900000E+0
169	65,479000E+3	176,216520E+3	-458,000000E-3	709,000000E+0	11,900000E+0
170	28,000000E+0	176,256870E+3	229,000000E-3	712,000000E+0	11,900000E+0
171	63,000000E+0	176,259560E+3	916,000000E-3	727,000000E+0	11,900000E+0
172	84,000000E+0	176,267630E+3	1,374000E+0	748,000000E+0	11,900000E+0
173	84,000000E+0	176,270320E+3	1,603000E+0	771,000000E+0	11,900000E+0
174	49,000000E+0	176,264940E+3	1,374000E+0	792,000000E+0	11,900000E+0
175	28,000000E+0	176,254180E+3	1,145000E+0	805,000000E+0	11,900000E+0
176	7,000000E+0	176,264940E+3	687,000000E-3	813,000000E+0	11,900000E+0
177	0,000000E+0	176,273010E+3	229,000000E-3	817,000000E+0	11,900000E+0
178	0,000000E+0	176,273010E+3	0,000000E+0	820,000000E+0	11,900000E+0
179	0,000000E+0	176,273010E+3	0,000000E+0	823,000000E+0	11,900000E+0
180	0,000000E+0	176,273010E+3	0,000000E+0	826,000000E+0	11,900000E+0
181	7,000000E+0	176,270320E+3	0,000000E+0	830,000000E+0	11,900000E+0
182	28,000000E+0	176,278390E+3	0,000000E+0	835,000000E+0	11,900000E+0
183	63,000000E+0	176,281080E+3	458,000000E-3	846,000000E+0	11,900000E+0
184	140,000000E+0	176,289150E+3	916,000000E-3	862,000000E+0	11,900000E+0
185	196,000000E+0	176,278390E+3	2,748000E+0	897,000000E+0	11,900000E+0
186	14,000000E+0	176,246110E+3	2,519000E+0	931,000000E+0	11,900000E+0
187	65,388000E+3	176,224590E+3	0,000000E+0	927,000000E+0	11,900000E+0
188	65,303000E+3	176,270320E+3	-2,061000E+0	894,000000E+0	11,900000E+0
189	65,275000E+3	176,270320E+3	-3,664000E+0	847,000000E+0	11,900000E+0
190	65,275000E+3	176,248800E+3	-3,664000E+0	800,000000E+0	11,900000E+0
191	65,318000E+3	176,208450E+3	-3,206000E+0	757,000000E+0	11,900000E+0
192	65,381000E+3	176,216520E+3	-2,290000E+0	726,000000E+0	11,900000E+0
193	65,444000E+3	176,192310E+3	-1,145000E+0	711,000000E+0	11,900000E+0
194	65,521000E+3	176,254180E+3	0,000000E+0	709,000000E+0	11,900000E+0
195	63,000000E+0	176,254180E+3	458,000000E-3	717,000000E+0	11,900000E+0
196	77,000000E+0	176,262250E+3	1,145000E+0	737,000000E+0	11,900000E+0
197	91,000000E+0	176,270320E+3	1,603000E+0	759,000000E+0	11,900000E+0
198	63,000000E+0	176,264940E+3	1,603000E+0	782,000000E+0	11,900000E+0
199	35,000000E+0	176,262250E+3	1,374000E+0	800,000000E+0	11,900000E+0
200	14,000000E+0	176,256870E+3	916,000000E-3	810,000000E+0	11,900000E+0
201	0,000000E+0	176,262250E+3	458,000000E-3	816,000000E+0	11,900000E+0
202	0,000000E+0	176,273010E+3	229,000000E-3	819,000000E+0	11,900000E+0
203	65,528000E+3	176,275700E+3	0,000000E+0	822,000000E+0	11,900000E+0
204	0,000000E+0	176,267630E+3	0,000000E+0	824,000000E+0	11,900000E+0
205	0,000000E+0	176,264940E+3	0,000000E+0	828,000000E+0	11,900000E+0
206	3,584000E+3	172,160000E+3	117,019000E+0	212,992000E+3	3,046400E+3
207	42,000000E+0	176,278390E+3	229,000000E-3	839,000000E+0	11,900000E+0
208	105,000000E+0	176,289150E+3	458,000000E-3	851,000000E+0	11,900000E+0
209	196,000000E+0	176,286460E+3	1,832000E+0	878,000000E+0	11,900000E+0
210	112,000000E+0	176,259560E+3	2,748000E+0	919,000000E+0	11,900000E+0
211	65,451000E+3	176,211140E+3	1,603000E+0	934,000000E+0	11,900000E+0
212	65,339000E+3	176,256870E+3	-1,374000E+0	913,000000E+0	11,900000E+0
213	65,275000E+3	176,275700E+3	-2,748000E+0	873,000000E+0	11,900000E+0
214	65,268000E+3	176,259560E+3	-3,893000E+0	823,000000E+0	11,900000E+0
215	65,296000E+3	176,229970E+3	-3,435000E+0	777,000000E+0	11,900000E+0
216	65,346000E+3	176,213830E+3	-2,748000E+0	740,000000E+0	11,900000E+0
217	65,416000E+3	176,192310E+3	-1,832000E+0	716,000000E+0	11,900000E+0
218	65,479000E+3	176,216520E+3	-458,000000E-3	709,000000E+0	11,900000E+0
219	28,000000E+0	176,254180E+3	229,000000E-3	713,000000E+0	11,900000E+0
220	63,000000E+0	176,259560E+3	916,000000E-3	727,000000E+0	11,900000E+0
221	84,000000E+0	176,267630E+3	1,374000E+0	748,000000E+0	11,900000E+0
222	84,000000E+0	176,270320E+3	1,603000E+0	771,000000E+0	11,900000E+0
223	49,000000E+0	176,267630E+3	1,374000E+0	791,000000E+0	11,900000E+0
224	21,000000E+0	176,254180E+3	1,145000E+0	805,000000E+0	11,900000E+0
225	7,000000E+0	176,262250E+3	687,000000E-3	813,000000E+0	11,900000E+0
226	0,000000E+0	176,270320E+3	229,000000E-3	817,000000E+0	11,900000E+0
227	0,000000E+0	176,273010E+3	0,000000E+0	820,000000E+0	11,900000E+0
228	0,000000E+0	176,273010E+3	0,000000E+0	823,000000E+0	11,900000E+0
229	0,000000E+0	176,270320E+3	0,000000E+0	826,000000E+0	11,900000E+0
230	7,000000E+0	176,270320E+3	0,000000E+0	830,000000E+0	11,900000E+0
231	28,000000E+0	176,278390E+3	0,000000E+0	835,000000E+0	11,900000E+0
232	63,000000E+0	176,278390E+3	458,000000E-3	845,000000E+0	11,900000E+0
233	140,000000E+0	176,289150E+3	916,000000E-3	862,000000E+0	11,900000E+0
234	196,000000E+0	176,275700E+3	2,519000E+0	897,000000E+0	11,900000E+0
235	14,000000E+0	176,246110E+3	2,519000E+0	931,000000E+0	11,900000E+0
236	65,388000E+3	176,219210E+3	0,000000E+0	927,000000E+0	11,900000E+0
237	65,303000E+3	176,267630E+3	-2,061000E+0	894,000000E+0	11,900000E+0
238	65,275000E+3	176,267630E+3	-3,664000E+0	847,000000E+0	11,900000E+0
239	65,282000E+3	176,248800E+3	-3,893000E+0	799,000000E+0	11,900000E+0
240	65,318000E+3	176,205760E+3	-3,206000E+0	757,000000E+0	11,900000E+0
241	65,381000E+3	176,213830E+3	-2,290000E+0	726,000000E+0	12,000000E+0
242	65,444000E+3	176,192310E+3	-1,145000E+0	711,000000E+0	11,900000E+0
243	65,521000E+3	176,251490E+3	0,000000E+0	709,000000E+0	11,900000E+0
244	63,000000E+0	176,256870E+3	458,000000E-3	717,000000E+0	11,900000E+0
245	70,000000E+0	176,262250E+3	1,145000E+0	737,000000E+0	11,900000E+0
246	91,000000E+0	176,267630E+3	1,603000E+0	759,000000E+0	11,900000E+0
247	63,000000E+0	176,267630E+3	1,603000E+0	782,000000E+0	11,900000E+0
248	42,000000E+0	176,262250E+3	1,374000E+0	799,000000E+0	11,900000E+0
249	7,000000E+0	176,254180E+3	916,000000E-3	809,000000E+0	11,900000E+0
250	0,000000E+0	176,256870E+3	687,000000E-3	816,000000E+0	11,900000E+0
251	0,000000E+0	176,273010E+3	229,000000E-3	819,000000E+0	11,900000E+0
252	65,528000E+3	176,275700E+3	0,000000E+0	822,000000E+0	11,900000E+0
253	0,000000E+0	176,270320E+3	0,000000E+0	824,000000E+0	11,900000E+0
254	7,000000E+0	176,267630E+3	0,000000E+0	827,000000E+0	11,900000E+0
255	14,000000E+0	176,278390E+3	229,000000E-3	832,000000E+0	11,900000E+0
256	42,000000E+0	176,278390E+3	229,000000E-3	839,000000E+0	11,900000E+0
257	98,000000E+0	176,286460E+3	687,000000E-3	853,000000E+0	11,900000E+0
258	196,000000E+0	176,289150E+3	1,603000E+0	878,000000E+0	11,900000E+0
259	112,000000E+0	176,264940E+3	2,748000E+0	918,000000E+0	11,900000E+0
260	65,451000E+3	176,205760E+3	1,603000E+0	934,000000E+0	11,900000E+0
261	65,339000E+3	176,256870E+3	-1,374000E+0	913,000000E+0	11,900000E+0
262	65,282000E+3	176,275700E+3	-2,977000E+0	871,000000E+0	11,900000E+0
263	65,268000E+3	176,262250E+3	-3,664000E+0	823,000000E+0	11,900000E+0
264	65,303000E+3	176,232660E+3	-3,435000E+0	776,000000E+0	11,900000E+0
265	65,346000E+3	176,213830E+3	-2,748000E+0	740,000000E+0	11,900000E+0
266	65,409000E+3	176,197690E+3	-1,832000E+0	716,000000E+0	11,900000E+0
267	65,479000E+3	176,216520E+3	-458,000000E-3	709,000000E+0	11,900000E+0
268	21,000000E+0	176,256870E+3	229,000000E-3	712,000000E+0	11,900000E+0
269	70,000000E+0	176,256870E+3	916,000000E-3	727,000000E+0	11,900000E+0
270	91,000000E+0	176,264940E+3	1,374000E+0	748,000000E+0	11,900000E+0
271	84,000000E+0	176,270320E+3	1,603000E+0	771,000000E+0	11,900000E+0
272	49,000000E+0	176,264940E+3	1,374000E+0	792,000000E+0	11,900000E+0
273	21,000000E+0	176,251490E+3	1,145000E+0	805,000000E+0	11,900000E+0
274	7,000000E+0	176,262250E+3	687,000000E-3	813,000000E+0	11,900000E+0
275	0,000000E+0	176,270320E+3	229,000000E-3	817,000000E+0	11,900000E+0
276	0,000000E+0	176,273010E+3	229,000000E-3	820,000000E+0	11,900000E+0
277	0,000000E+0	176,273010E+3	0,000000E+0	823,000000E+0	11,900000E+0
278	0,000000E+0	176,270320E+3	0,000000E+0	826,000000E+0	11,900000E+0
279	14,000000E+0	176,270320E+3	0,000000E+0	830,000000E+0	11,900000E+0
280	28,000000E+0	176,278390E+3	229,000000E-3	835,000000E+0	11,900000E+0
281	63,000000E+0	176,281080E+3	458,000000E-3	845,000000E+0	11,900000E+0
282	140,000000E+0	0,000000E+0	916,000000E-3	862,000000E+0	11,900000E+0
283	196,000000E+0	176,278390E+3	2,519000E+0	897,000000E+0	11,900000E+0
284	14,000000E+0	176,246110E+3	2,290000E+0	931,000000E+0	11,900000E+0
285	65,388000E+3	176,224590E+3	0,000000E+0	927,000000E+0	11,900000E+0
286	65,303000E+3	176,267630E+3	-2,061000E+0	894,000000E+0	11,900000E+0
287	65,268000E+3	176,273010E+3	-3,664000E+0	847,000000E+0	11,900000E+0
288	65,282000E+3	176,248800E+3	-3,664000E+0	799,000000E+0	11,900000E+0
289	65,318000E+3	176,203070E+3	-3,206000E+0	756,000000E+0	11,900000E+0
290	65,381000E+3	176,213830E+3	-2,290000E+0	726,000000E+0	11,900000E+0
291	65,444000E+3	176,189620E+3	-1,145000E+0	711,000000E+0	11,900000E+0
292	65,521000E+3	176,251490E+3	0,000000E+0	709,000000E+0	11,900000E+0
293	56,000000E+0	176,254180E+3	687,000000E-3	717,000000E+0	11,900000E+0
294	70,000000E+0	176,264940E+3	1,145000E+0	737,000000E+0	11,900000E+0
295	91,000000E+0	176,270320E+3	1,374000E+0	759,000000E+0	11,900000E+0
296	63,000000E+0	176,264940E+3	1,603000E+0	782,000000E+0	11,900000E+0
297	42,000000E+0	176,259560E+3	1,374000E+0	799,000000E+0	11,900000E+0
298	14,000000E+0	176,254180E+3	916,000000E-3	810,000000E+0	11,900000E+0
299	0,000000E+0	176,262250E+3	458,000000E-3	816,000000E+0	11,900000E+0
300	0,000000E+0	176,270320E+3	229,000000E-3	819,000000E+0	11,900000E+0
301	65,528000E+3	176,275700E+3	0,000000E+0	822,000000E+0	11,900000E+0
302	0,000000E+0	176,270320E+3	0,000000E+0	824,000000E+0	11,900000E+0
303	7,000000E+0	176,270320E+3	0,000000E+0	827,000000E+0	11,900000E+0
304	14,000000E+0	176,275700E+3	229,000000E-3	832,000000E+0	11,900000E+0
305	42,000000E+0	176,278390E+3	229,000000E-3	839,000000E+0	11,900000E+0
306	98,000000E+0	176,286460E+3	687,000000E-3	853,000000E+0	11,900000E+0
307	196,000000E+0	176,289150E+3	1,832000E+0	878,000000E+0	11,900000E+0
308	112,000000E+0	176,264940E+3	2,748000E+0	918,000000E+0	11,900000E+0
309	65,451000E+3	176,208450E+3	1,603000E+0	934,000000E+0	11,900000E+0
310	65,339000E+3	176,256870E+3	-1,603000E+0	913,000000E+0	11,900000E+0
311	65,282000E+3	176,273010E+3	-2,977000E+0	872,000000E+0	11,900000E+0
312	65,268000E+3	176,259560E+3	-3,893000E+0	822,000000E+0	11,900000E+0
313	65,303000E+3	176,232660E+3	-3,435000E+0	776,000000E+0	11,900000E+0
314	65,346000E+3	176,213830E+3	-2,748000E+0	739,000000E+0	11,900000E+0
315	65,416000E+3	176,195000E+3	-1,832000E+0	716,000000E+0	11,900000E+0
316	65,479000E+3	176,213830E+3	-458,000000E-3	709,000000E+0	11,900000E+0
317	21,000000E+0	176,254180E+3	229,000000E-3	712,000000E+0	11,900000E+0
318	70,000000E+0	176,256870E+3	916,000000E-3	726,000000E+0	11,900000E+0
319	91,000000E+0	176,267630E+3	1,374000E+0	748,000000E+0	11,900000E+0
320	77,000000E+0	176,270320E+3	1,603000E+0	771,000000E+0	11,900000E+0
321	49,000000E+0	176,267630E+3	1,374000E+0	791,000000E+0	11,900000E+0
322	14,000000E+0	176,251490E+3	1,145000E+0	804,000000E+0	11,900000E+0
323	7,000000E+0	176,259560E+3	687,000000E-3	812,000000E+0	11,900000E+0
324	0,000000E+0	176,270320E+3	229,000000E-3	816,000000E+0	11,900000E+0
325	65,528000E+3	176,273010E+3	0,000000E+0	819,000000E+0	11,900000E+0
326	65,521000E+3	176,281080E+3	0,000000E+0	821,000000E+0	11,900000E+0
