vendredi 22 décembre 2023	16:46:47	Sampling Period : 40  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
312	65,142000E+3	176,189620E+3	-6,641000E+0	866,000000E+0	12,000000E+0
313	65,142000E+3	176,178860E+3	-8,244000E+0	819,000000E+0	12,000000E+0
314	65,212000E+3	176,229970E+3	-8,473000E+0	771,000000E+0	12,000000E+0
315	65,325000E+3	176,259560E+3	-7,099000E+0	734,000000E+0	12,000000E+0
316	65,451000E+3	0,000000E+0	-4,580000E+0	710,000000E+0	12,000000E+0
317	35,000000E+0	5,380000E+0	-1,832000E+0	701,000000E+0	12,000000E+0
318	133,000000E+0	26,900000E+0	687,000000E-3	708,000000E+0	12,000000E+0
319	161,000000E+0	24,210000E+0	2,519000E+0	724,000000E+0	12,000000E+0
320	196,000000E+0	34,970000E+0	3,435000E+0	744,000000E+0	12,000000E+0
321	168,000000E+0	24,210000E+0	3,893000E+0	768,000000E+0	12,000000E+0
322	112,000000E+0	10,760000E+0	3,435000E+0	787,000000E+0	12,000000E+0
323	77,000000E+0	5,380000E+0	2,290000E+0	799,000000E+0	12,000000E+0
324	42,000000E+0	0,000000E+0	1,603000E+0	809,000000E+0	12,000000E+0
325	21,000000E+0	0,000000E+0	916,000000E-3	814,000000E+0	12,000000E+0
326	21,000000E+0	0,000000E+0	458,000000E-3	816,000000E+0	12,000000E+0
327	14,000000E+0	0,000000E+0	229,000000E-3	818,000000E+0	12,000000E+0
328	7,000000E+0	176,289150E+3	0,000000E+0	819,000000E+0	12,000000E+0
329	7,000000E+0	0,000000E+0	0,000000E+0	819,000000E+0	12,000000E+0
330	14,000000E+0	0,000000E+0	0,000000E+0	820,000000E+0	12,000000E+0
331	7,000000E+0	0,000000E+0	0,000000E+0	820,000000E+0	12,000000E+0
