vendredi 12 janvier 2024	12:22:51	Sampling Period : 40  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	14,000000E+0	5,380000E+0	0,000000E+0	1,022000E+3	12,000000E+0
1	70,000000E+0	24,210000E+0	229,000000E-3	1,025000E+3	12,000000E+0
2	217,000000E+0	45,730000E+0	1,832000E+0	1,046000E+3	11,900000E+0
3	232,000000E+0	18,830000E+0	2,748000E+0	1,089000E+3	11,900000E+0
4	232,000000E+0	32,280000E+0	3,435000E+0	1,131000E+3	11,900000E+0
5	239,000000E+0	78,010000E+0	3,206000E+0	1,171000E+3	11,900000E+0
6	225,000000E+0	78,010000E+0	3,206000E+0	1,210000E+3	11,900000E+0
7	232,000000E+0	99,530000E+0	3,206000E+0	1,248000E+3	11,900000E+0
8	225,000000E+0	91,460000E+0	2,977000E+0	1,282000E+3	11,900000E+0
9	217,000000E+0	110,290000E+0	2,748000E+0	1,313000E+3	11,900000E+0
10	203,000000E+0	115,670000E+0	2,519000E+0	1,343000E+3	11,900000E+0
11	210,000000E+0	129,120000E+0	2,061000E+0	1,367000E+3	11,900000E+0
12	182,000000E+0	129,120000E+0	2,061000E+0	1,390000E+3	11,900000E+0
13	175,000000E+0	129,120000E+0	1,374000E+0	1,408000E+3	11,900000E+0
14	175,000000E+0	164,090000E+0	916,000000E-3	1,421000E+3	11,900000E+0
15	154,000000E+0	158,710000E+0	687,000000E-3	1,432000E+3	11,900000E+0
16	147,000000E+0	185,610000E+0	229,000000E-3	1,437000E+3	11,900000E+0
17	133,000000E+0	177,540000E+0	0,000000E+0	1,439000E+3	11,900000E+0
18	91,000000E+0	126,430000E+0	0,000000E+0	1,439000E+3	11,900000E+0
19	35,000000E+0	48,420000E+0	0,000000E+0	1,438000E+3	11,900000E+0
20	65,514000E+3	43,040000E+0	-458,000000E-3	1,433000E+3	11,900000E+0
21	65,507000E+3	56,490000E+0	-1,145000E+0	1,416000E+3	11,900000E+0
22	65,493000E+3	69,940000E+0	-1,374000E+0	1,397000E+3	11,900000E+0
23	65,458000E+3	67,250000E+0	-1,603000E+0	1,376000E+3	11,900000E+0
24	65,458000E+3	64,560000E+0	-2,061000E+0	1,348000E+3	11,900000E+0
25	65,437000E+3	59,180000E+0	-2,061000E+0	1,319000E+3	11,900000E+0
26	65,423000E+3	56,490000E+0	-2,519000E+0	1,287000E+3	11,900000E+0
27	65,402000E+3	45,730000E+0	-2,748000E+0	1,251000E+3	11,900000E+0
28	65,395000E+3	40,350000E+0	-2,748000E+0	1,214000E+3	11,900000E+0
29	65,381000E+3	45,730000E+0	-2,977000E+0	1,175000E+3	11,900000E+0
