79	21,000000E+0	0,000000E+0	229,000000E-3	1,998000E+3	12,000000E+0
80	65,514000E+3	0,000000E+0	0,000000E+0	1,998000E+3	12,000000E+0
81	65,458000E+3	0,000000E+0	-687,000000E-3	1,990000E+3	12,000000E+0
82	65,423000E+3	0,000000E+0	-1,374000E+0	1,970000E+3	12,000000E+0
83	65,367000E+3	2,690000E+0	-2,061000E+0	1,942000E+3	12,000000E+0
84	65,332000E+3	0,000000E+0	-2,748000E+0	1,902000E+3	12,000000E+0
85	65,289000E+3	2,690000E+0	-3,206000E+0	1,857000E+3	12,000000E+0
86	65,247000E+3	5,380000E+0	-3,893000E+0	1,800000E+3	12,000000E+0
87	65,219000E+3	8,070000E+0	-4,351000E+0	1,737000E+3	12,000000E+0
88	65,184000E+3	18,830000E+0	-4,809000E+0	1,666000E+3	12,000000E+0
89	65,156000E+3	18,830000E+0	-5,267000E+0	1,589000E+3	12,000000E+0
90	65,135000E+3	24,210000E+0	-5,496000E+0	1,507000E+3	12,000000E+0
91	65,114000E+3	24,210000E+0	-5,725000E+0	1,421000E+3	12,000000E+0
92	65,093000E+3	21,520000E+0	-5,954000E+0	1,329000E+3	12,000000E+0
93	65,086000E+3	24,210000E+0	-6,183000E+0	1,234000E+3	12,000000E+0
94	65,078000E+3	24,210000E+0	-6,412000E+0	1,139000E+3	12,000000E+0
95	65,078000E+3	26,900000E+0	-6,412000E+0	1,039000E+3	12,000000E+0
96	65,086000E+3	26,900000E+0	-6,412000E+0	941,000000E+0	12,000000E+0
97	65,093000E+3	24,210000E+0	-6,412000E+0	844,000000E+0	12,000000E+0
98	65,093000E+3	26,900000E+0	-6,183000E+0	750,000000E+0	12,000000E+0
99	65,121000E+3	24,210000E+0	-6,183000E+0	656,000000E+0	12,000000E+0
100	65,135000E+3	18,830000E+0	-5,954000E+0	566,000000E+0	12,000000E+0
101	65,156000E+3	16,140000E+0	-5,496000E+0	483,000000E+0	12,000000E+0
102	65,184000E+3	16,140000E+0	-5,038000E+0	404,000000E+0	12,000000E+0
103	65,205000E+3	13,450000E+0	-4,580000E+0	332,000000E+0	12,000000E+0
104	65,247000E+3	8,070000E+0	-4,122000E+0	266,000000E+0	12,000000E+0
105	65,282000E+3	5,380000E+0	-3,664000E+0	209,000000E+0	12,000000E+0
106	65,332000E+3	2,690000E+0	-2,977000E+0	157,000000E+0	12,000000E+0
107	65,367000E+3	0,000000E+0	-2,519000E+0	117,000000E+0	12,000000E+0
108	65,409000E+3	0,000000E+0	-1,832000E+0	86,000000E+0	12,000000E+0
109	65,458000E+3	0,000000E+0	-1,145000E+0	63,000000E+0	12,000000E+0
110	65,500000E+3	0,000000E+0	-458,000000E-3	51,000000E+0	12,000000E+0
111	14,000000E+0	0,000000E+0	0,000000E+0	48,000000E+0	12,000000E+0
112	70,000000E+0	0,000000E+0	458,000000E-3	53,000000E+0	12,000000E+0
113	112,000000E+0	0,000000E+0	1,145000E+0	71,000000E+0	12,000000E+0
114	154,000000E+0	176,286460E+3	1,832000E+0	98,000000E+0	12,000000E+0
115	196,000000E+0	176,286460E+3	2,290000E+0	132,000000E+0	12,000000E+0
116	232,000000E+0	176,275700E+3	2,977000E+0	179,000000E+0	12,000000E+0
117	274,000000E+0	176,275700E+3	3,435000E+0	231,000000E+0	12,000000E+0
118	302,000000E+0	176,264940E+3	4,351000E+0	295,000000E+0	12,000000E+0
119	344,000000E+0	176,264940E+3	4,580000E+0	361,000000E+0	12,000000E+0
120	372,000000E+0	176,256870E+3	5,038000E+0	436,000000E+0	12,000000E+0
121	400,000000E+0	176,259560E+3	5,267000E+0	518,000000E+0	12,000000E+0
122	421,000000E+0	176,256870E+3	5,496000E+0	604,000000E+0	12,000000E+0
123	442,000000E+0	176,251490E+3	5,954000E+0	695,000000E+0	12,000000E+0
124	450,000000E+0	176,254180E+3	6,183000E+0	789,000000E+0	12,000000E+0
125	457,000000E+0	176,254180E+3	5,954000E+0	884,000000E+0	12,000000E+0
126	457,000000E+0	176,251490E+3	6,412000E+0	983,000000E+0	12,000000E+0
127	450,000000E+0	176,251490E+3	6,412000E+0	1,082000E+3	12,000000E+0
128	464,000000E+0	176,251490E+3	6,183000E+0	1,179000E+3	12,000000E+0
129	442,000000E+0	176,246110E+3	6,183000E+0	1,276000E+3	12,000000E+0
130	421,000000E+0	176,251490E+3	5,954000E+0	1,368000E+3	12,000000E+0
131	407,000000E+0	176,254180E+3	5,954000E+0	1,459000E+3	12,000000E+0
132	386,000000E+0	176,256870E+3	5,725000E+0	1,545000E+3	12,000000E+0
133	365,000000E+0	176,262250E+3	5,038000E+0	1,624000E+3	12,000000E+0
134	330,000000E+0	176,264940E+3	4,809000E+0	1,699000E+3	12,000000E+0
135	288,000000E+0	176,267630E+3	4,351000E+0	1,767000E+3	12,000000E+0
136	253,000000E+0	176,273010E+3	3,893000E+0	1,826000E+3	12,000000E+0
137	217,000000E+0	176,275700E+3	3,206000E+0	1,878000E+3	12,000000E+0
138	182,000000E+0	176,283770E+3	2,519000E+0	1,920000E+3	12,000000E+0
139	133,000000E+0	176,286460E+3	2,061000E+0	1,954000E+3	12,000000E+0
140	91,000000E+0	0,000000E+0	1,374000E+0	1,980000E+3	12,000000E+0
141	42,000000E+0	0,000000E+0	687,000000E-3	1,995000E+3	12,000000E+0
142	65,528000E+3	0,000000E+0	0,000000E+0	2,000000E+3	12,000000E+0
143	65,479000E+3	0,000000E+0	-458,000000E-3	1,996000E+3	12,000000E+0
144	65,444000E+3	0,000000E+0	-916,000000E-3	1,981000E+3	12,000000E+0
145	65,388000E+3	0,000000E+0	-1,603000E+0	1,957000E+3	12,000000E+0
146	65,360000E+3	5,380000E+0	-2,290000E+0	1,923000E+3	12,000000E+0
147	65,303000E+3	2,690000E+0	-2,977000E+0	1,881000E+3	12,000000E+0
148	65,275000E+3	8,070000E+0	-3,435000E+0	1,829000E+3	12,000000E+0
149	65,233000E+3	13,450000E+0	-4,122000E+0	1,769000E+3	12,000000E+0
150	65,198000E+3	13,450000E+0	-4,580000E+0	1,703000E+3	12,000000E+0
151	65,170000E+3	13,450000E+0	-4,809000E+0	1,629000E+3	12,000000E+0
152	65,149000E+3	21,520000E+0	-5,496000E+0	1,549000E+3	12,000000E+0
153	65,128000E+3	21,520000E+0	-5,725000E+0	1,464000E+3	12,000000E+0
154	65,114000E+3	21,520000E+0	-5,954000E+0	1,374000E+3	12,000000E+0
155	65,093000E+3	24,210000E+0	-6,183000E+0	1,282000E+3	12,000000E+0
156	65,071000E+3	18,830000E+0	-6,183000E+0	1,187000E+3	12,000000E+0
157	65,086000E+3	21,520000E+0	-6,412000E+0	1,089000E+3	12,000000E+0
158	65,071000E+3	24,210000E+0	-6,183000E+0	992,000000E+0	12,000000E+0
159	65,086000E+3	29,590000E+0	-6,183000E+0	892,000000E+0	12,000000E+0
160	65,170000E+3	34,970000E+0	-8,244000E+0	785,000000E+0	12,000000E+0
161	65,107000E+3	24,210000E+0	-6,412000E+0	701,000000E+0	12,000000E+0
162	65,128000E+3	21,520000E+0	-5,725000E+0	612,000000E+0	12,000000E+0
163	65,142000E+3	16,140000E+0	-5,496000E+0	525,000000E+0	12,000000E+0
164	65,170000E+3	18,830000E+0	-5,496000E+0	442,000000E+0	12,000000E+0
165	65,198000E+3	13,450000E+0	-4,809000E+0	366,000000E+0	12,000000E+0
166	65,226000E+3	10,760000E+0	-4,122000E+0	298,000000E+0	12,000000E+0
167	65,268000E+3	10,760000E+0	-3,893000E+0	235,000000E+0	12,000000E+0
168	65,311000E+3	2,690000E+0	-3,435000E+0	182,000000E+0	12,000000E+0
169	65,353000E+3	5,380000E+0	-2,748000E+0	136,000000E+0	12,000000E+0
170	65,388000E+3	0,000000E+0	-2,061000E+0	100,000000E+0	12,000000E+0
171	65,437000E+3	0,000000E+0	-1,603000E+0	73,000000E+0	12,000000E+0
172	65,479000E+3	0,000000E+0	-916,000000E-3	55,000000E+0	12,000000E+0
173	65,528000E+3	0,000000E+0	-229,000000E-3	48,000000E+0	12,000000E+0
174	42,000000E+0	0,000000E+0	229,000000E-3	50,000000E+0	12,000000E+0
175	91,000000E+0	176,289150E+3	687,000000E-3	61,000000E+0	12,000000E+0
176	133,000000E+0	176,289150E+3	1,603000E+0	84,000000E+0	12,000000E+0
177	175,000000E+0	176,286460E+3	2,061000E+0	115,000000E+0	12,000000E+0
178	210,000000E+0	176,281080E+3	2,748000E+0	154,000000E+0	12,000000E+0
179	253,000000E+0	176,270320E+3	3,435000E+0	205,000000E+0	12,000000E+0
180	295,000000E+0	176,267630E+3	3,893000E+0	262,000000E+0	12,000000E+0
181	337,000000E+0	176,267630E+3	4,122000E+0	327,000000E+0	12,000000E+0
182	351,000000E+0	176,262250E+3	5,038000E+0	400,000000E+0	12,000000E+0
183	379,000000E+0	176,259560E+3	5,267000E+0	477,000000E+0	12,000000E+0
184	414,000000E+0	176,254180E+3	5,267000E+0	560,000000E+0	12,000000E+0
185	414,000000E+0	176,251490E+3	5,954000E+0	651,000000E+0	12,000000E+0
186	450,000000E+0	176,254180E+3	5,954000E+0	742,000000E+0	12,000000E+0
187	457,000000E+0	176,248800E+3	6,183000E+0	837,000000E+0	12,000000E+0
188	457,000000E+0	176,248800E+3	6,183000E+0	935,000000E+0	12,000000E+0
189	464,000000E+0	176,254180E+3	6,183000E+0	1,031000E+3	12,000000E+0
190	457,000000E+0	176,248800E+3	6,412000E+0	1,131000E+3	12,000000E+0
191	450,000000E+0	176,254180E+3	6,183000E+0	1,226000E+3	12,000000E+0
192	435,000000E+0	176,254180E+3	6,183000E+0	1,322000E+3	12,000000E+0
193	421,000000E+0	176,251490E+3	5,954000E+0	1,415000E+3	12,000000E+0
194	400,000000E+0	176,254180E+3	5,725000E+0	1,502000E+3	12,000000E+0
195	379,000000E+0	176,256870E+3	5,267000E+0	1,584000E+3	12,000000E+0
196	351,000000E+0	176,262250E+3	4,809000E+0	1,662000E+3	12,000000E+0
197	323,000000E+0	176,267630E+3	4,580000E+0	1,734000E+3	12,000000E+0
198	281,000000E+0	176,273010E+3	3,893000E+0	1,797000E+3	12,000000E+0
199	239,000000E+0	176,275700E+3	3,435000E+0	1,853000E+3	12,000000E+0
200	203,000000E+0	176,275700E+3	2,977000E+0	1,900000E+3	12,000000E+0
201	161,000000E+0	176,281080E+3	2,290000E+0	1,940000E+3	12,000000E+0
202	105,000000E+0	176,286460E+3	1,832000E+0	1,969000E+3	12,000000E+0
203	70,000000E+0	0,000000E+0	916,000000E-3	1,989000E+3	12,000000E+0
204	21,000000E+0	0,000000E+0	229,000000E-3	1,998000E+3	12,000000E+0
205	65,514000E+3	0,000000E+0	0,000000E+0	1,998000E+3	12,000000E+0
206	65,458000E+3	0,000000E+0	-687,000000E-3	1,990000E+3	12,000000E+0
207	65,423000E+3	0,000000E+0	-1,374000E+0	1,970000E+3	12,000000E+0
208	65,367000E+3	5,380000E+0	-2,061000E+0	1,942000E+3	12,000000E+0
209	65,325000E+3	0,000000E+0	-2,519000E+0	1,903000E+3	12,000000E+0
210	65,289000E+3	2,690000E+0	-3,206000E+0	1,856000E+3	12,000000E+0
211	65,247000E+3	5,380000E+0	-3,664000E+0	1,801000E+3	12,000000E+0
212	65,219000E+3	10,760000E+0	-4,351000E+0	1,738000E+3	12,000000E+0
213	65,191000E+3	18,830000E+0	-4,809000E+0	1,666000E+3	12,000000E+0
214	65,149000E+3	16,140000E+0	-5,038000E+0	1,591000E+3	12,000000E+0
215	65,142000E+3	24,210000E+0	-5,725000E+0	1,507000E+3	12,000000E+0
216	65,121000E+3	24,210000E+0	-5,725000E+0	1,420000E+3	12,000000E+0
217	65,093000E+3	24,210000E+0	-5,954000E+0	1,329000E+3	12,000000E+0
218	65,078000E+3	24,210000E+0	-6,183000E+0	1,234000E+3	12,000000E+0
219	65,086000E+3	29,590000E+0	-6,641000E+0	1,137000E+3	12,000000E+0
220	65,086000E+3	26,900000E+0	-6,412000E+0	1,039000E+3	12,000000E+0
221	65,078000E+3	26,900000E+0	-6,183000E+0	942,000000E+0	12,000000E+0
222	65,093000E+3	26,900000E+0	-6,412000E+0	844,000000E+0	12,000000E+0
223	65,093000E+3	26,900000E+0	-6,183000E+0	749,000000E+0	12,000000E+0
224	65,121000E+3	24,210000E+0	-6,183000E+0	656,000000E+0	12,000000E+0
225	65,135000E+3	18,830000E+0	-5,954000E+0	566,000000E+0	12,000000E+0
226	65,170000E+3	16,140000E+0	-5,725000E+0	482,000000E+0	12,000000E+0
227	65,191000E+3	18,830000E+0	-5,267000E+0	403,000000E+0	12,000000E+0
228	65,212000E+3	16,140000E+0	-4,580000E+0	332,000000E+0	12,000000E+0
229	65,254000E+3	10,760000E+0	-4,122000E+0	265,000000E+0	12,000000E+0
230	65,282000E+3	8,070000E+0	-3,664000E+0	208,000000E+0	12,000000E+0
231	65,339000E+3	5,380000E+0	-2,977000E+0	157,000000E+0	12,000000E+0
232	65,367000E+3	0,000000E+0	-2,290000E+0	117,000000E+0	12,000000E+0
233	65,409000E+3	0,000000E+0	-1,832000E+0	86,000000E+0	12,000000E+0
234	65,451000E+3	0,000000E+0	-1,145000E+0	62,000000E+0	12,000000E+0
235	65,500000E+3	0,000000E+0	-458,000000E-3	51,000000E+0	12,000000E+0
236	14,000000E+0	0,000000E+0	0,000000E+0	48,000000E+0	12,000000E+0
237	70,000000E+0	0,000000E+0	458,000000E-3	53,000000E+0	12,000000E+0
238	112,000000E+0	0,000000E+0	1,145000E+0	71,000000E+0	12,000000E+0
239	147,000000E+0	176,286460E+3	1,832000E+0	98,000000E+0	12,000000E+0
240	196,000000E+0	176,286460E+3	2,290000E+0	132,000000E+0	12,000000E+0
241	239,000000E+0	176,278390E+3	2,977000E+0	178,000000E+0	12,000000E+0
242	281,000000E+0	176,273010E+3	3,435000E+0	231,000000E+0	12,000000E+0
243	309,000000E+0	176,270320E+3	4,351000E+0	294,000000E+0	12,000000E+0
244	344,000000E+0	176,262250E+3	4,809000E+0	362,000000E+0	12,000000E+0
245	372,000000E+0	176,262250E+3	5,038000E+0	436,000000E+0	12,000000E+0
246	393,000000E+0	176,259560E+3	5,267000E+0	518,000000E+0	12,000000E+0
247	421,000000E+0	176,259560E+3	5,496000E+0	603,000000E+0	12,000000E+0
248	435,000000E+0	176,254180E+3	5,954000E+0	695,000000E+0	12,000000E+0
249	442,000000E+0	176,251490E+3	6,183000E+0	790,000000E+0	12,000000E+0
250	450,000000E+0	176,254180E+3	6,183000E+0	884,000000E+0	12,000000E+0
