26	499,000000E+0	153,330000E+0	13,282000E+0	460,000000E+0	11,800000E+0
27	527,000000E+0	147,950000E+0	14,427000E+0	545,000000E+0	11,800000E+0
28	569,000000E+0	180,230000E+0	14,885000E+0	631,000000E+0	11,800000E+0
29	590,000000E+0	190,990000E+0	15,801000E+0	722,000000E+0	11,700000E+0
30	597,000000E+0	220,580000E+0	16,259000E+0	816,000000E+0	11,700000E+0
31	625,000000E+0	236,720000E+0	16,488000E+0	912,000000E+0	11,700000E+0
32	618,000000E+0	234,030000E+0	16,946000E+0	1,009000E+3	11,700000E+0
33	639,000000E+0	252,860000E+0	16,946000E+0	1,107000E+3	11,700000E+0
34	618,000000E+0	250,170000E+0	16,946000E+0	1,204000E+3	11,700000E+0
35	611,000000E+0	255,550000E+0	16,488000E+0	1,299000E+3	11,700000E+0
36	583,000000E+0	260,930000E+0	16,259000E+0	1,391000E+3	11,700000E+0
37	569,000000E+0	266,310000E+0	15,343000E+0	1,479000E+3	11,700000E+0
38	541,000000E+0	266,310000E+0	14,885000E+0	1,562000E+3	11,800000E+0
39	506,000000E+0	255,550000E+0	13,969000E+0	1,640000E+3	11,700000E+0
40	464,000000E+0	239,410000E+0	13,053000E+0	1,712000E+3	11,800000E+0
41	428,000000E+0	247,480000E+0	11,450000E+0	1,776000E+3	11,800000E+0
42	372,000000E+0	228,650000E+0	10,534000E+0	1,834000E+3	11,800000E+0
43	323,000000E+0	196,370000E+0	8,931000E+0	1,883000E+3	11,800000E+0
44	274,000000E+0	185,610000E+0	7,328000E+0	1,924000E+3	11,900000E+0
45	203,000000E+0	147,950000E+0	5,954000E+0	1,955000E+3	11,900000E+0
46	154,000000E+0	129,120000E+0	3,893000E+0	1,976000E+3	11,900000E+0
47	91,000000E+0	102,220000E+0	2,290000E+0	1,988000E+3	11,900000E+0
48	28,000000E+0	37,660000E+0	458,000000E-3	1,991000E+3	11,900000E+0
49	65,472000E+3	176,289150E+3	0,000000E+0	1,988000E+3	11,900000E+0
50	65,409000E+3	176,262250E+3	-2,519000E+0	1,972000E+3	11,900000E+0
51	65,332000E+3	176,238040E+3	-4,351000E+0	1,947000E+3	11,900000E+0
52	65,282000E+3	176,213830E+3	-6,412000E+0	1,910000E+3	11,900000E+0
53	65,226000E+3	176,189620E+3	-7,786000E+0	1,865000E+3	11,900000E+0
54	65,163000E+3	176,170790E+3	-9,389000E+0	1,812000E+3	11,900000E+0
55	65,128000E+3	176,154650E+3	-10,992000E+0	1,750000E+3	11,800000E+0
56	65,071000E+3	176,130440E+3	-11,908000E+0	1,682000E+3	11,800000E+0
57	65,043000E+3	176,125060E+3	-13,282000E+0	1,606000E+3	11,800000E+0
58	65,001000E+3	176,095470E+3	-13,969000E+0	1,525000E+3	11,700000E+0
59	64,973000E+3	176,092780E+3	-15,114000E+0	1,440000E+3	11,700000E+0
60	64,945000E+3	176,079330E+3	-15,801000E+0	1,349000E+3	11,800000E+0
61	64,924000E+3	176,049740E+3	-16,488000E+0	1,256000E+3	11,700000E+0
62	64,917000E+3	176,052430E+3	-16,946000E+0	1,159000E+3	11,700000E+0
63	64,917000E+3	176,044360E+3	-16,946000E+0	1,062000E+3	11,700000E+0
64	64,896000E+3	176,033600E+3	-16,946000E+0	965,000000E+0	11,700000E+0
65	64,931000E+3	176,049740E+3	-16,946000E+0	867,000000E+0	11,700000E+0
66	64,931000E+3	176,033600E+3	-16,488000E+0	773,000000E+0	11,700000E+0
67	64,931000E+3	176,012080E+3	-16,030000E+0	681,000000E+0	11,700000E+0
68	64,966000E+3	176,030910E+3	-15,572000E+0	591,000000E+0	11,700000E+0
69	64,994000E+3	176,028220E+3	-14,885000E+0	506,000000E+0	11,700000E+0
70	65,029000E+3	176,041670E+3	-13,969000E+0	426,000000E+0	11,800000E+0
71	65,064000E+3	176,030910E+3	-13,053000E+0	354,000000E+0	11,800000E+0
72	65,107000E+3	176,047050E+3	-12,137000E+0	286,000000E+0	11,700000E+0
73	65,156000E+3	176,065880E+3	-10,534000E+0	228,000000E+0	11,800000E+0
74	65,198000E+3	176,071260E+3	-9,160000E+0	176,000000E+0	11,800000E+0
75	65,261000E+3	176,090090E+3	-7,786000E+0	133,000000E+0	11,900000E+0
76	65,303000E+3	176,108920E+3	-5,954000E+0	101,000000E+0	11,900000E+0
77	65,374000E+3	176,151960E+3	-4,580000E+0	75,000000E+0	11,900000E+0
78	65,430000E+3	176,181550E+3	-2,748000E+0	61,000000E+0	12,000000E+0
79	65,493000E+3	176,235350E+3	-916,000000E-3	56,000000E+0	12,000000E+0
80	35,000000E+0	176,286460E+3	0,000000E+0	58,000000E+0	12,000000E+0
81	126,000000E+0	24,210000E+0	1,603000E+0	69,000000E+0	11,900000E+0
82	168,000000E+0	34,970000E+0	4,351000E+0	95,000000E+0	11,900000E+0
83	239,000000E+0	67,250000E+0	5,496000E+0	127,000000E+0	11,900000E+0
84	295,000000E+0	86,080000E+0	7,328000E+0	171,000000E+0	11,900000E+0
85	337,000000E+0	91,460000E+0	8,931000E+0	222,000000E+0	11,800000E+0
86	393,000000E+0	115,670000E+0	10,305000E+0	280,000000E+0	11,800000E+0
87	435,000000E+0	126,430000E+0	11,908000E+0	348,000000E+0	11,800000E+0
88	485,000000E+0	145,260000E+0	13,053000E+0	421,000000E+0	11,800000E+0
89	534,000000E+0	207,130000E+0	13,740000E+0	498,000000E+0	11,800000E+0
90	562,000000E+0	172,160000E+0	15,114000E+0	585,000000E+0	11,700000E+0
91	576,000000E+0	177,540000E+0	15,801000E+0	676,000000E+0	11,800000E+0
92	597,000000E+0	188,300000E+0	16,030000E+0	769,000000E+0	11,700000E+0
93	611,000000E+0	204,440000E+0	16,717000E+0	866,000000E+0	11,700000E+0
94	625,000000E+0	228,650000E+0	16,717000E+0	961,000000E+0	11,700000E+0
95	632,000000E+0	231,340000E+0	16,946000E+0	1,059000E+3	11,700000E+0
96	625,000000E+0	236,720000E+0	16,946000E+0	1,157000E+3	11,700000E+0
97	618,000000E+0	239,410000E+0	16,717000E+0	1,253000E+3	11,700000E+0
98	597,000000E+0	277,070000E+0	16,488000E+0	1,344000E+3	11,700000E+0
99	576,000000E+0	263,620000E+0	15,801000E+0	1,435000E+3	11,700000E+0
100	548,000000E+0	258,240000E+0	15,114000E+0	1,521000E+3	11,700000E+0
101	534,000000E+0	269,000000E+0	14,198000E+0	1,601000E+3	11,700000E+0
102	485,000000E+0	255,550000E+0	13,511000E+0	1,676000E+3	11,800000E+0
103	435,000000E+0	236,720000E+0	12,366000E+0	1,745000E+3	11,800000E+0
104	407,000000E+0	234,030000E+0	10,763000E+0	1,807000E+3	11,800000E+0
105	351,000000E+0	220,580000E+0	9,847000E+0	1,859000E+3	11,800000E+0
106	295,000000E+0	188,300000E+0	8,015000E+0	1,904000E+3	11,900000E+0
107	246,000000E+0	180,230000E+0	6,641000E+0	1,940000E+3	11,900000E+0
108	182,000000E+0	147,950000E+0	5,038000E+0	1,967000E+3	11,900000E+0
109	119,000000E+0	115,670000E+0	3,206000E+0	1,984000E+3	11,900000E+0
110	56,000000E+0	75,320000E+0	1,374000E+0	1,991000E+3	11,900000E+0
111	65,521000E+3	13,450000E+0	0,000000E+0	1,989000E+3	11,900000E+0
112	65,430000E+3	176,270320E+3	-916,000000E-3	1,982000E+3	11,900000E+0
113	65,360000E+3	176,243420E+3	-3,435000E+0	1,961000E+3	11,900000E+0
114	65,311000E+3	176,227280E+3	-5,496000E+0	1,929000E+3	11,900000E+0
115	65,247000E+3	176,200380E+3	-6,870000E+0	1,890000E+3	11,900000E+0
116	65,184000E+3	176,178860E+3	-8,702000E+0	1,840000E+3	11,800000E+0
117	65,149000E+3	176,165410E+3	-10,534000E+0	1,782000E+3	11,900000E+0
118	65,100000E+3	176,154650E+3	-11,221000E+0	1,717000E+3	11,800000E+0
119	65,071000E+3	176,154650E+3	-12,137000E+0	1,642000E+3	11,800000E+0
120	65,022000E+3	176,138510E+3	-13,969000E+0	1,565000E+3	11,800000E+0
121	64,980000E+3	176,106230E+3	-14,427000E+0	1,483000E+3	11,800000E+0
122	64,959000E+3	176,095470E+3	-15,572000E+0	1,395000E+3	11,700000E+0
123	64,931000E+3	176,068570E+3	-16,030000E+0	1,304000E+3	11,700000E+0
124	64,910000E+3	176,049740E+3	-16,717000E+0	1,208000E+3	11,700000E+0
125	64,910000E+3	176,055120E+3	-16,946000E+0	1,111000E+3	11,700000E+0
126	64,896000E+3	176,038980E+3	-17,404000E+0	1,013000E+3	11,700000E+0
127	64,903000E+3	176,012080E+3	-17,175000E+0	918,000000E+0	11,700000E+0
128	64,917000E+3	176,030910E+3	-16,717000E+0	820,000000E+0	11,600000E+0
129	64,931000E+3	176,025530E+3	-16,488000E+0	725,000000E+0	11,600000E+0
130	64,952000E+3	176,014770E+3	-16,030000E+0	635,000000E+0	11,700000E+0
131	64,980000E+3	176,020150E+3	-15,114000E+0	548,000000E+0	11,700000E+0
132	65,001000E+3	176,028220E+3	-14,427000E+0	465,000000E+0	11,700000E+0
133	65,036000E+3	176,028220E+3	-13,511000E+0	390,000000E+0	11,700000E+0
134	65,086000E+3	176,063190E+3	-12,366000E+0	318,000000E+0	11,800000E+0
135	65,128000E+3	176,065880E+3	-11,221000E+0	256,000000E+0	11,800000E+0
136	65,177000E+3	176,063190E+3	-9,847000E+0	200,000000E+0	11,800000E+0
137	65,226000E+3	176,084710E+3	-8,473000E+0	154,000000E+0	11,800000E+0
138	65,289000E+3	176,098160E+3	-6,870000E+0	116,000000E+0	11,900000E+0
139	65,332000E+3	176,119680E+3	-5,038000E+0	87,000000E+0	11,900000E+0
140	65,402000E+3	176,162720E+3	-3,664000E+0	67,000000E+0	11,900000E+0
141	65,458000E+3	176,189620E+3	-1,832000E+0	58,000000E+0	11,900000E+0
142	65,514000E+3	176,259560E+3	0,000000E+0	58,000000E+0	11,900000E+0
143	91,000000E+0	10,760000E+0	229,000000E-3	62,000000E+0	11,900000E+0
144	140,000000E+0	24,210000E+0	2,977000E+0	81,000000E+0	11,900000E+0
145	203,000000E+0	51,110000E+0	4,580000E+0	110,000000E+0	11,900000E+0
146	260,000000E+0	67,250000E+0	6,412000E+0	148,000000E+0	11,900000E+0
147	316,000000E+0	86,080000E+0	8,015000E+0	194,000000E+0	11,900000E+0
148	372,000000E+0	107,600000E+0	9,618000E+0	250,000000E+0	11,900000E+0
149	421,000000E+0	123,740000E+0	10,992000E+0	314,000000E+0	11,800000E+0
150	464,000000E+0	134,500000E+0	12,366000E+0	384,000000E+0	11,800000E+0
151	499,000000E+0	150,640000E+0	13,282000E+0	460,000000E+0	11,800000E+0
152	527,000000E+0	161,400000E+0	14,198000E+0	543,000000E+0	11,800000E+0
153	569,000000E+0	182,920000E+0	14,885000E+0	631,000000E+0	11,800000E+0
154	583,000000E+0	193,680000E+0	15,801000E+0	722,000000E+0	11,700000E+0
155	597,000000E+0	215,200000E+0	16,259000E+0	816,000000E+0	11,700000E+0
156	625,000000E+0	239,410000E+0	16,259000E+0	912,000000E+0	11,700000E+0
157	618,000000E+0	223,270000E+0	17,175000E+0	1,010000E+3	11,700000E+0
158	632,000000E+0	236,720000E+0	16,946000E+0	1,108000E+3	11,700000E+0
159	604,000000E+0	236,720000E+0	16,946000E+0	1,205000E+3	11,700000E+0
160	604,000000E+0	239,410000E+0	16,259000E+0	1,300000E+3	11,700000E+0
161	576,000000E+0	247,480000E+0	16,259000E+0	1,392000E+3	11,700000E+0
162	576,000000E+0	266,310000E+0	15,572000E+0	1,479000E+3	11,700000E+0
163	548,000000E+0	260,930000E+0	14,885000E+0	1,562000E+3	11,700000E+0
164	499,000000E+0	244,790000E+0	13,969000E+0	1,641000E+3	11,800000E+0
165	457,000000E+0	228,650000E+0	12,824000E+0	1,713000E+3	11,800000E+0
166	435,000000E+0	250,170000E+0	11,679000E+0	1,777000E+3	11,800000E+0
167	379,000000E+0	228,650000E+0	10,534000E+0	1,834000E+3	11,800000E+0
168	323,000000E+0	199,060000E+0	8,931000E+0	1,882000E+3	11,900000E+0
169	281,000000E+0	188,300000E+0	7,328000E+0	1,923000E+3	11,900000E+0
170	210,000000E+0	150,640000E+0	5,725000E+0	1,955000E+3	11,900000E+0
171	154,000000E+0	126,430000E+0	3,893000E+0	1,976000E+3	11,900000E+0
172	84,000000E+0	94,150000E+0	2,290000E+0	1,989000E+3	11,900000E+0
173	28,000000E+0	34,970000E+0	458,000000E-3	1,991000E+3	11,900000E+0
174	65,465000E+3	176,286460E+3	0,000000E+0	1,988000E+3	11,900000E+0
175	65,402000E+3	176,262250E+3	-2,519000E+0	1,972000E+3	11,900000E+0
176	65,332000E+3	176,232660E+3	-4,351000E+0	1,947000E+3	11,900000E+0
177	65,282000E+3	176,219210E+3	-6,412000E+0	1,909000E+3	11,900000E+0
178	65,233000E+3	176,195000E+3	-7,786000E+0	1,864000E+3	11,900000E+0
179	65,163000E+3	176,168100E+3	-9,389000E+0	1,813000E+3	11,800000E+0
180	65,121000E+3	176,143890E+3	-10,992000E+0	1,751000E+3	11,800000E+0
181	65,071000E+3	176,138510E+3	-12,137000E+0	1,681000E+3	11,800000E+0
182	65,043000E+3	176,127750E+3	-13,282000E+0	1,606000E+3	11,800000E+0
183	65,001000E+3	176,108920E+3	-13,969000E+0	1,525000E+3	11,700000E+0
184	64,973000E+3	176,098160E+3	-15,114000E+0	1,439000E+3	11,700000E+0
185	64,931000E+3	176,063190E+3	-15,572000E+0	1,351000E+3	11,700000E+0
186	64,924000E+3	176,049740E+3	-16,488000E+0	1,256000E+3	11,700000E+0
187	64,910000E+3	176,030910E+3	-16,946000E+0	1,160000E+3	11,700000E+0
188	64,917000E+3	176,044360E+3	-17,175000E+0	1,061000E+3	11,700000E+0
189	64,903000E+3	176,030910E+3	-16,717000E+0	965,000000E+0	11,600000E+0
190	64,931000E+3	176,041670E+3	-16,946000E+0	868,000000E+0	11,700000E+0
191	64,938000E+3	176,049740E+3	-16,488000E+0	772,000000E+0	11,700000E+0
192	64,952000E+3	176,038980E+3	-16,030000E+0	679,000000E+0	11,700000E+0
193	64,973000E+3	176,047050E+3	-15,572000E+0	590,000000E+0	11,700000E+0
194	64,987000E+3	176,017460E+3	-14,656000E+0	507,000000E+0	11,700000E+0
195	65,022000E+3	176,033600E+3	-13,969000E+0	426,000000E+0	11,700000E+0
196	65,057000E+3	176,036290E+3	-13,053000E+0	354,000000E+0	11,800000E+0
197	65,107000E+3	176,052430E+3	-11,908000E+0	286,000000E+0	11,800000E+0
198	65,149000E+3	176,065880E+3	-10,534000E+0	228,000000E+0	11,800000E+0
199	65,198000E+3	176,071260E+3	-9,160000E+0	176,000000E+0	11,800000E+0
200	65,261000E+3	176,090090E+3	-8,015000E+0	133,000000E+0	11,900000E+0
201	65,303000E+3	176,106230E+3	-5,954000E+0	101,000000E+0	11,900000E+0
202	65,367000E+3	176,149270E+3	-4,580000E+0	75,000000E+0	11,900000E+0
203	65,430000E+3	176,181550E+3	-2,748000E+0	61,000000E+0	11,900000E+0
204	65,493000E+3	176,235350E+3	-916,000000E-3	56,000000E+0	11,900000E+0
205	35,000000E+0	176,283770E+3	0,000000E+0	58,000000E+0	11,900000E+0
206	126,000000E+0	29,590000E+0	1,603000E+0	69,000000E+0	11,900000E+0
207	189,000000E+0	137,190000E+0	4,122000E+0	92,000000E+0	11,900000E+0
208	246,000000E+0	61,870000E+0	5,954000E+0	127,000000E+0	11,900000E+0
209	295,000000E+0	80,700000E+0	7,557000E+0	171,000000E+0	11,900000E+0
210	337,000000E+0	80,700000E+0	8,931000E+0	222,000000E+0	11,900000E+0
211	393,000000E+0	121,050000E+0	10,076000E+0	280,000000E+0	11,800000E+0
212	442,000000E+0	126,430000E+0	11,679000E+0	348,000000E+0	11,800000E+0
213	485,000000E+0	145,260000E+0	13,053000E+0	421,000000E+0	11,800000E+0
214	513,000000E+0	145,260000E+0	13,969000E+0	502,000000E+0	11,800000E+0
215	548,000000E+0	164,090000E+0	14,656000E+0	586,000000E+0	11,700000E+0
216	569,000000E+0	174,850000E+0	15,572000E+0	676,000000E+0	11,700000E+0
217	604,000000E+0	196,370000E+0	16,030000E+0	769,000000E+0	11,800000E+0
218	618,000000E+0	217,890000E+0	16,488000E+0	865,000000E+0	11,800000E+0
219	625,000000E+0	236,720000E+0	16,946000E+0	960,000000E+0	11,700000E+0
220	632,000000E+0	239,410000E+0	17,175000E+0	1,058000E+3	11,700000E+0
221	632,000000E+0	252,860000E+0	16,946000E+0	1,156000E+3	11,700000E+0
222	618,000000E+0	255,550000E+0	16,717000E+0	1,252000E+3	11,700000E+0
223	597,000000E+0	250,170000E+0	16,488000E+0	1,346000E+3	11,700000E+0
224	583,000000E+0	252,860000E+0	15,801000E+0	1,436000E+3	11,700000E+0
225	548,000000E+0	252,860000E+0	15,343000E+0	1,521000E+3	11,700000E+0
226	527,000000E+0	260,930000E+0	14,427000E+0	1,602000E+3	11,700000E+0
227	485,000000E+0	260,930000E+0	13,511000E+0	1,676000E+3	11,800000E+0
228	435,000000E+0	239,410000E+0	12,366000E+0	1,746000E+3	11,800000E+0
229	407,000000E+0	236,720000E+0	10,763000E+0	1,806000E+3	11,800000E+0
230	351,000000E+0	223,270000E+0	9,847000E+0	1,859000E+3	11,800000E+0
231	295,000000E+0	190,990000E+0	8,244000E+0	1,904000E+3	11,800000E+0
232	246,000000E+0	180,230000E+0	6,641000E+0	1,940000E+3	11,900000E+0
233	182,000000E+0	150,640000E+0	5,038000E+0	1,966000E+3	11,900000E+0
234	119,000000E+0	112,980000E+0	3,206000E+0	1,984000E+3	11,900000E+0
235	56,000000E+0	72,630000E+0	1,374000E+0	1,991000E+3	11,900000E+0
236	65,521000E+3	13,450000E+0	0,000000E+0	1,990000E+3	11,900000E+0
237	65,437000E+3	176,273010E+3	-916,000000E-3	1,982000E+3	11,900000E+0
238	65,367000E+3	176,246110E+3	-3,435000E+0	1,961000E+3	11,900000E+0
239	65,318000E+3	176,227280E+3	-5,496000E+0	1,929000E+3	11,900000E+0
240	65,247000E+3	176,197690E+3	-6,870000E+0	1,889000E+3	11,900000E+0
241	65,184000E+3	176,176170E+3	-8,702000E+0	1,840000E+3	11,900000E+0
242	65,156000E+3	176,165410E+3	-10,534000E+0	1,782000E+3	11,800000E+0
243	65,107000E+3	176,154650E+3	-11,450000E+0	1,717000E+3	11,800000E+0
244	65,057000E+3	176,135820E+3	-12,595000E+0	1,644000E+3	11,800000E+0
245	65,015000E+3	176,116990E+3	-13,969000E+0	1,567000E+3	11,800000E+0
246	64,994000E+3	176,108920E+3	-14,656000E+0	1,483000E+3	11,800000E+0
247	64,966000E+3	176,090090E+3	-15,343000E+0	1,395000E+3	11,700000E+0
248	64,938000E+3	176,079330E+3	-16,030000E+0	1,303000E+3	11,700000E+0
249	64,910000E+3	176,055120E+3	-16,717000E+0	1,208000E+3	11,700000E+0
