mercredi 24 janvier 2024	15:07:01	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
314	319,000000E+0	8,070000E+0	10,763000E+0	128,504000E+3	12,000000E+0
315	309,000000E+0	5,380000E+0	10,992000E+0	128,564000E+3	12,000000E+0
316	321,000000E+0	10,760000E+0	10,992000E+0	128,624000E+3	12,000000E+0
317	321,000000E+0	8,070000E+0	10,992000E+0	128,685000E+3	12,000000E+0
318	323,000000E+0	8,070000E+0	10,992000E+0	128,745000E+3	12,000000E+0
319	308,000000E+0	8,070000E+0	10,992000E+0	128,805000E+3	12,000000E+0
320	318,000000E+0	8,070000E+0	10,992000E+0	128,865000E+3	12,000000E+0
321	311,000000E+0	8,070000E+0	10,992000E+0	128,926000E+3	12,000000E+0
322	310,000000E+0	8,070000E+0	11,221000E+0	128,986000E+3	12,000000E+0
323	306,000000E+0	10,760000E+0	10,992000E+0	129,047000E+3	12,000000E+0
324	317,000000E+0	8,070000E+0	11,221000E+0	129,107000E+3	12,000000E+0
325	312,000000E+0	5,380000E+0	11,221000E+0	129,167000E+3	12,000000E+0
326	315,000000E+0	10,760000E+0	11,221000E+0	129,230000E+3	12,000000E+0
327	317,000000E+0	10,760000E+0	10,992000E+0	129,289000E+3	12,000000E+0
328	321,000000E+0	5,380000E+0	11,221000E+0	129,349000E+3	12,000000E+0
329	328,000000E+0	8,070000E+0	11,221000E+0	129,409000E+3	12,000000E+0
330	315,000000E+0	5,380000E+0	10,992000E+0	129,469000E+3	12,000000E+0
331	321,000000E+0	5,380000E+0	10,992000E+0	129,529000E+3	12,000000E+0
332	316,000000E+0	5,380000E+0	10,992000E+0	129,591000E+3	12,000000E+0
333	306,000000E+0	5,380000E+0	10,992000E+0	129,652000E+3	12,000000E+0
334	326,000000E+0	5,380000E+0	10,992000E+0	129,712000E+3	12,000000E+0
335	309,000000E+0	2,690000E+0	10,992000E+0	129,774000E+3	12,000000E+0
336	327,000000E+0	8,070000E+0	10,763000E+0	129,833000E+3	12,000000E+0
337	312,000000E+0	8,070000E+0	10,763000E+0	129,893000E+3	12,000000E+0
338	315,000000E+0	8,070000E+0	10,992000E+0	129,955000E+3	12,000000E+0
339	330,000000E+0	8,070000E+0	10,992000E+0	130,016000E+3	12,000000E+0
340	321,000000E+0	10,760000E+0	10,992000E+0	130,077000E+3	12,000000E+0
341	328,000000E+0	8,070000E+0	11,221000E+0	130,140000E+3	12,000000E+0
342	312,000000E+0	5,380000E+0	10,992000E+0	130,203000E+3	12,000000E+0
343	314,000000E+0	8,070000E+0	10,763000E+0	130,264000E+3	12,000000E+0
344	324,000000E+0	5,380000E+0	10,992000E+0	130,324000E+3	12,000000E+0
345	316,000000E+0	5,380000E+0	10,992000E+0	130,386000E+3	12,000000E+0
346	314,000000E+0	10,760000E+0	10,763000E+0	130,445000E+3	12,000000E+0
347	313,000000E+0	5,380000E+0	10,992000E+0	130,507000E+3	12,000000E+0
348	316,000000E+0	10,760000E+0	10,992000E+0	130,568000E+3	12,000000E+0
349	328,000000E+0	5,380000E+0	10,992000E+0	130,628000E+3	12,000000E+0
350	307,000000E+0	10,760000E+0	10,992000E+0	130,689000E+3	12,000000E+0
351	324,000000E+0	8,070000E+0	10,992000E+0	130,750000E+3	12,000000E+0
352	326,000000E+0	2,690000E+0	10,992000E+0	130,811000E+3	12,000000E+0
353	306,000000E+0	10,760000E+0	10,992000E+0	130,870000E+3	12,000000E+0
354	317,000000E+0	8,070000E+0	10,992000E+0	130,932000E+3	12,000000E+0
355	326,000000E+0	5,380000E+0	10,992000E+0	130,993000E+3	12,000000E+0
356	307,000000E+0	8,070000E+0	10,992000E+0	131,053000E+3	12,000000E+0
357	310,000000E+0	10,760000E+0	10,992000E+0	131,112000E+3	12,000000E+0
358	308,000000E+0	5,380000E+0	10,992000E+0	131,170000E+3	12,000000E+0
359	303,000000E+0	5,380000E+0	10,992000E+0	131,230000E+3	12,000000E+0
360	309,000000E+0	5,380000E+0	10,992000E+0	131,292000E+3	12,000000E+0
361	327,000000E+0	2,690000E+0	10,992000E+0	131,351000E+3	12,000000E+0
362	310,000000E+0	10,760000E+0	10,763000E+0	131,411000E+3	12,000000E+0
363	321,000000E+0	10,760000E+0	10,763000E+0	131,470000E+3	12,000000E+0
364	304,000000E+0	8,070000E+0	10,763000E+0	131,528000E+3	12,000000E+0
365	305,000000E+0	5,380000E+0	10,534000E+0	131,587000E+3	12,000000E+0
366	310,000000E+0	5,380000E+0	10,763000E+0	131,646000E+3	12,000000E+0
367	302,000000E+0	10,760000E+0	10,763000E+0	131,707000E+3	12,000000E+0
368	306,000000E+0	5,380000E+0	10,763000E+0	131,766000E+3	12,000000E+0
369	322,000000E+0	5,380000E+0	10,763000E+0	131,825000E+3	12,000000E+0
370	316,000000E+0	5,380000E+0	10,763000E+0	131,885000E+3	12,000000E+0
371	316,000000E+0	8,070000E+0	10,763000E+0	131,944000E+3	12,000000E+0
372	311,000000E+0	5,380000E+0	10,763000E+0	132,004000E+3	12,000000E+0
373	326,000000E+0	2,690000E+0	10,763000E+0	132,064000E+3	12,000000E+0
374	309,000000E+0	10,760000E+0	10,763000E+0	132,123000E+3	12,000000E+0
375	315,000000E+0	8,070000E+0	10,763000E+0	132,184000E+3	12,000000E+0
376	307,000000E+0	8,070000E+0	10,763000E+0	132,244000E+3	12,000000E+0
377	325,000000E+0	2,690000E+0	10,763000E+0	132,304000E+3	12,000000E+0
378	305,000000E+0	8,070000E+0	10,763000E+0	132,365000E+3	12,000000E+0
379	324,000000E+0	5,380000E+0	10,763000E+0	132,425000E+3	12,000000E+0
380	308,000000E+0	10,760000E+0	10,763000E+0	132,486000E+3	12,000000E+0
381	306,000000E+0	8,070000E+0	10,992000E+0	132,545000E+3	12,000000E+0
382	310,000000E+0	5,380000E+0	10,763000E+0	132,606000E+3	12,000000E+0
383	301,000000E+0	8,070000E+0	10,763000E+0	132,664000E+3	12,000000E+0
384	303,000000E+0	8,070000E+0	10,992000E+0	132,725000E+3	12,000000E+0
385	312,000000E+0	5,380000E+0	10,992000E+0	132,786000E+3	12,000000E+0
386	326,000000E+0	5,380000E+0	10,992000E+0	132,847000E+3	12,000000E+0
387	320,000000E+0	2,690000E+0	10,992000E+0	132,907000E+3	12,000000E+0
388	330,000000E+0	5,380000E+0	11,221000E+0	132,968000E+3	12,000000E+0
389	310,000000E+0	8,070000E+0	11,221000E+0	133,028000E+3	12,000000E+0
390	326,000000E+0	8,070000E+0	11,221000E+0	133,089000E+3	12,000000E+0
391	315,000000E+0	8,070000E+0	11,221000E+0	133,151000E+3	12,000000E+0
392	310,000000E+0	2,690000E+0	11,221000E+0	133,210000E+3	12,000000E+0
393	321,000000E+0	8,070000E+0	11,221000E+0	133,272000E+3	12,000000E+0
394	309,000000E+0	5,380000E+0	11,221000E+0	133,334000E+3	12,000000E+0
395	329,000000E+0	5,380000E+0	11,221000E+0	133,395000E+3	12,000000E+0
396	318,000000E+0	8,070000E+0	11,221000E+0	133,455000E+3	12,000000E+0
397	327,000000E+0	5,380000E+0	11,450000E+0	133,516000E+3	12,000000E+0
398	324,000000E+0	8,070000E+0	10,992000E+0	133,578000E+3	12,000000E+0
399	326,000000E+0	5,380000E+0	10,992000E+0	133,638000E+3	12,000000E+0
400	311,000000E+0	8,070000E+0	11,221000E+0	133,700000E+3	12,000000E+0
401	316,000000E+0	5,380000E+0	10,992000E+0	133,762000E+3	12,000000E+0
402	325,000000E+0	8,070000E+0	10,992000E+0	133,823000E+3	12,000000E+0
403	316,000000E+0	5,380000E+0	10,992000E+0	133,885000E+3	12,000000E+0
404	333,000000E+0	5,380000E+0	10,992000E+0	133,946000E+3	12,000000E+0
405	318,000000E+0	8,070000E+0	10,992000E+0	134,007000E+3	12,000000E+0
406	328,000000E+0	8,070000E+0	11,221000E+0	134,069000E+3	12,000000E+0
407	322,000000E+0	8,070000E+0	10,992000E+0	134,133000E+3	12,000000E+0
408	318,000000E+0	8,070000E+0	10,992000E+0	134,194000E+3	12,000000E+0
409	326,000000E+0	5,380000E+0	11,221000E+0	134,254000E+3	12,000000E+0
410	328,000000E+0	8,070000E+0	11,221000E+0	134,317000E+3	12,000000E+0
411	316,000000E+0	10,760000E+0	10,992000E+0	134,379000E+3	12,000000E+0
412	314,000000E+0	8,070000E+0	10,992000E+0	134,440000E+3	12,000000E+0
413	330,000000E+0	5,380000E+0	11,221000E+0	134,503000E+3	12,000000E+0
414	318,000000E+0	5,380000E+0	10,992000E+0	134,565000E+3	12,000000E+0
415	315,000000E+0	10,760000E+0	10,763000E+0	134,626000E+3	12,000000E+0
416	317,000000E+0	8,070000E+0	11,221000E+0	134,687000E+3	12,000000E+0
417	318,000000E+0	5,380000E+0	10,992000E+0	134,748000E+3	12,000000E+0
418	327,000000E+0	8,070000E+0	10,992000E+0	134,808000E+3	12,000000E+0
419	319,000000E+0	5,380000E+0	11,221000E+0	134,870000E+3	12,000000E+0
420	314,000000E+0	5,380000E+0	11,221000E+0	134,932000E+3	12,000000E+0
421	311,000000E+0	8,070000E+0	10,992000E+0	134,992000E+3	12,000000E+0
422	330,000000E+0	5,380000E+0	11,221000E+0	135,054000E+3	12,000000E+0
423	311,000000E+0	10,760000E+0	11,221000E+0	135,117000E+3	12,000000E+0
424	313,000000E+0	5,380000E+0	11,221000E+0	135,178000E+3	12,000000E+0
425	313,000000E+0	2,690000E+0	11,221000E+0	135,237000E+3	12,000000E+0
426	311,000000E+0	8,070000E+0	11,221000E+0	135,298000E+3	12,000000E+0
427	320,000000E+0	8,070000E+0	11,221000E+0	135,360000E+3	12,000000E+0
428	326,000000E+0	5,380000E+0	10,992000E+0	135,421000E+3	12,000000E+0
429	329,000000E+0	5,380000E+0	11,221000E+0	135,483000E+3	12,000000E+0
430	320,000000E+0	2,690000E+0	11,221000E+0	135,542000E+3	12,000000E+0
431	319,000000E+0	5,380000E+0	10,992000E+0	135,602000E+3	12,000000E+0
432	305,000000E+0	5,380000E+0	10,992000E+0	135,663000E+3	12,000000E+0
433	317,000000E+0	2,690000E+0	10,992000E+0	135,724000E+3	12,000000E+0
434	303,000000E+0	5,380000E+0	10,763000E+0	135,784000E+3	12,000000E+0
435	322,000000E+0	8,070000E+0	10,763000E+0	135,843000E+3	12,000000E+0
436	321,000000E+0	10,760000E+0	10,763000E+0	135,903000E+3	12,000000E+0
437	320,000000E+0	5,380000E+0	10,763000E+0	135,962000E+3	12,000000E+0
438	328,000000E+0	5,380000E+0	10,763000E+0	136,023000E+3	12,000000E+0
439	318,000000E+0	5,380000E+0	10,992000E+0	136,084000E+3	12,000000E+0
440	311,000000E+0	5,380000E+0	10,992000E+0	136,145000E+3	12,000000E+0
441	311,000000E+0	5,380000E+0	10,992000E+0	136,205000E+3	12,000000E+0
442	316,000000E+0	2,690000E+0	10,992000E+0	136,268000E+3	12,000000E+0
443	319,000000E+0	8,070000E+0	10,992000E+0	136,330000E+3	12,000000E+0
444	324,000000E+0	2,690000E+0	10,992000E+0	136,391000E+3	12,000000E+0
445	325,000000E+0	5,380000E+0	10,992000E+0	136,453000E+3	12,000000E+0
446	332,000000E+0	5,380000E+0	10,992000E+0	136,514000E+3	12,000000E+0
447	310,000000E+0	10,760000E+0	10,992000E+0	136,576000E+3	12,000000E+0
448	319,000000E+0	10,760000E+0	11,221000E+0	136,638000E+3	12,000000E+0
449	334,000000E+0	2,690000E+0	11,221000E+0	136,700000E+3	12,000000E+0
450	316,000000E+0	10,760000E+0	11,221000E+0	136,760000E+3	12,000000E+0
451	325,000000E+0	8,070000E+0	11,221000E+0	136,823000E+3	12,000000E+0
452	329,000000E+0	5,380000E+0	11,221000E+0	136,885000E+3	12,000000E+0
453	321,000000E+0	5,380000E+0	11,221000E+0	136,945000E+3	12,000000E+0
454	325,000000E+0	8,070000E+0	11,450000E+0	137,007000E+3	12,000000E+0
455	328,000000E+0	2,690000E+0	11,450000E+0	137,070000E+3	12,000000E+0
456	325,000000E+0	2,690000E+0	11,450000E+0	137,131000E+3	12,000000E+0
457	315,000000E+0	5,380000E+0	11,450000E+0	137,194000E+3	12,000000E+0
458	318,000000E+0	8,070000E+0	11,450000E+0	137,256000E+3	12,000000E+0
459	318,000000E+0	5,380000E+0	11,450000E+0	137,318000E+3	12,000000E+0
460	335,000000E+0	5,380000E+0	11,450000E+0	137,381000E+3	12,000000E+0
461	338,000000E+0	5,380000E+0	11,450000E+0	137,444000E+3	12,000000E+0
462	314,000000E+0	10,760000E+0	11,450000E+0	137,506000E+3	12,000000E+0
463	335,000000E+0	2,690000E+0	11,221000E+0	137,568000E+3	12,000000E+0
464	320,000000E+0	10,760000E+0	11,450000E+0	137,630000E+3	12,000000E+0
465	325,000000E+0	5,380000E+0	11,450000E+0	137,693000E+3	12,000000E+0
466	320,000000E+0	5,380000E+0	11,221000E+0	137,754000E+3	12,000000E+0
467	326,000000E+0	2,690000E+0	11,221000E+0	137,817000E+3	12,000000E+0
468	316,000000E+0	2,690000E+0	11,221000E+0	137,881000E+3	12,000000E+0
469	331,000000E+0	5,380000E+0	11,221000E+0	137,942000E+3	12,000000E+0
470	315,000000E+0	8,070000E+0	11,221000E+0	138,005000E+3	12,000000E+0
471	324,000000E+0	5,380000E+0	11,221000E+0	138,066000E+3	12,000000E+0
472	324,000000E+0	8,070000E+0	10,992000E+0	138,127000E+3	12,000000E+0
473	334,000000E+0	5,380000E+0	10,992000E+0	138,189000E+3	12,000000E+0
474	331,000000E+0	5,380000E+0	11,221000E+0	138,252000E+3	12,000000E+0
475	318,000000E+0	2,690000E+0	10,992000E+0	138,315000E+3	12,000000E+0
476	320,000000E+0	5,380000E+0	10,992000E+0	138,376000E+3	12,000000E+0
477	330,000000E+0	5,380000E+0	11,221000E+0	138,439000E+3	12,000000E+0
478	319,000000E+0	8,070000E+0	11,221000E+0	138,502000E+3	12,000000E+0
479	339,000000E+0	8,070000E+0	11,221000E+0	138,565000E+3	12,000000E+0
480	337,000000E+0	8,070000E+0	11,221000E+0	138,627000E+3	12,000000E+0
481	316,000000E+0	5,380000E+0	11,450000E+0	138,690000E+3	12,000000E+0
482	321,000000E+0	5,380000E+0	11,221000E+0	138,754000E+3	12,000000E+0
483	317,000000E+0	5,380000E+0	10,992000E+0	138,815000E+3	12,000000E+0
484	314,000000E+0	5,380000E+0	11,221000E+0	138,877000E+3	12,000000E+0
485	314,000000E+0	5,380000E+0	11,221000E+0	138,940000E+3	12,000000E+0
486	329,000000E+0	10,760000E+0	11,221000E+0	139,002000E+3	12,000000E+0
487	322,000000E+0	5,380000E+0	11,450000E+0	139,062000E+3	12,000000E+0
488	330,000000E+0	8,070000E+0	11,450000E+0	139,126000E+3	12,000000E+0
489	320,000000E+0	5,380000E+0	11,221000E+0	139,188000E+3	12,000000E+0
490	318,000000E+0	5,380000E+0	11,450000E+0	139,250000E+3	12,000000E+0
491	314,000000E+0	5,380000E+0	11,450000E+0	139,311000E+3	12,000000E+0
492	332,000000E+0	5,380000E+0	11,450000E+0	139,372000E+3	12,000000E+0
493	337,000000E+0	8,070000E+0	11,221000E+0	139,435000E+3	12,000000E+0
494	321,000000E+0	8,070000E+0	11,450000E+0	139,497000E+3	12,000000E+0
495	317,000000E+0	8,070000E+0	11,450000E+0	139,561000E+3	12,000000E+0
496	317,000000E+0	5,380000E+0	11,221000E+0	139,621000E+3	12,000000E+0
497	314,000000E+0	5,380000E+0	11,221000E+0	139,682000E+3	12,000000E+0
498	314,000000E+0	5,380000E+0	11,221000E+0	139,745000E+3	12,000000E+0
499	318,000000E+0	8,070000E+0	10,992000E+0	139,806000E+3	12,000000E+0
500	314,000000E+0	5,380000E+0	11,221000E+0	139,868000E+3	12,000000E+0
501	317,000000E+0	2,690000E+0	11,221000E+0	139,930000E+3	12,000000E+0
502	321,000000E+0	10,760000E+0	10,992000E+0	139,992000E+3	12,000000E+0
503	316,000000E+0	5,380000E+0	10,763000E+0	140,052000E+3	12,000000E+0
504	313,000000E+0	8,070000E+0	10,992000E+0	140,113000E+3	12,000000E+0
505	333,000000E+0	8,070000E+0	10,992000E+0	140,173000E+3	12,000000E+0
506	322,000000E+0	10,760000E+0	10,992000E+0	140,236000E+3	12,000000E+0
507	329,000000E+0	10,760000E+0	10,992000E+0	140,297000E+3	12,000000E+0
508	329,000000E+0	5,380000E+0	11,221000E+0	140,360000E+3	12,000000E+0
509	317,000000E+0	5,380000E+0	11,221000E+0	140,422000E+3	12,000000E+0
510	323,000000E+0	8,070000E+0	11,221000E+0	140,484000E+3	12,000000E+0
511	329,000000E+0	8,070000E+0	11,221000E+0	140,546000E+3	12,000000E+0
512	326,000000E+0	8,070000E+0	10,992000E+0	140,607000E+3	12,000000E+0
513	326,000000E+0	2,690000E+0	11,221000E+0	140,670000E+3	12,000000E+0
514	333,000000E+0	8,070000E+0	11,221000E+0	140,733000E+3	12,000000E+0
515	313,000000E+0	8,070000E+0	11,221000E+0	140,795000E+3	12,000000E+0
516	335,000000E+0	8,070000E+0	11,221000E+0	140,856000E+3	12,000000E+0
517	335,000000E+0	8,070000E+0	11,450000E+0	140,919000E+3	12,000000E+0
518	333,000000E+0	5,380000E+0	11,450000E+0	140,982000E+3	12,000000E+0
519	320,000000E+0	8,070000E+0	11,450000E+0	141,043000E+3	12,000000E+0
520	314,000000E+0	5,380000E+0	11,450000E+0	141,106000E+3	12,000000E+0
521	329,000000E+0	5,380000E+0	11,450000E+0	141,168000E+3	12,000000E+0
522	325,000000E+0	8,070000E+0	11,450000E+0	141,231000E+3	12,000000E+0
523	320,000000E+0	5,380000E+0	11,450000E+0	141,293000E+3	12,000000E+0
524	317,000000E+0	5,380000E+0	11,450000E+0	141,356000E+3	12,000000E+0
525	318,000000E+0	8,070000E+0	11,450000E+0	141,419000E+3	12,000000E+0
526	318,000000E+0	5,380000E+0	11,450000E+0	141,481000E+3	12,000000E+0
527	321,000000E+0	2,690000E+0	11,679000E+0	141,544000E+3	12,000000E+0
528	324,000000E+0	8,070000E+0	11,450000E+0	141,607000E+3	12,000000E+0
529	335,000000E+0	8,070000E+0	11,450000E+0	141,669000E+3	12,000000E+0
530	319,000000E+0	5,380000E+0	11,450000E+0	141,732000E+3	12,000000E+0
531	322,000000E+0	5,380000E+0	11,679000E+0	141,794000E+3	12,000000E+0
532	329,000000E+0	8,070000E+0	11,221000E+0	141,858000E+3	12,000000E+0
533	336,000000E+0	10,760000E+0	11,450000E+0	141,921000E+3	12,000000E+0
534	324,000000E+0	10,760000E+0	11,679000E+0	141,988000E+3	12,000000E+0
535	331,000000E+0	5,380000E+0	11,450000E+0	142,049000E+3	12,000000E+0
536	324,000000E+0	5,380000E+0	11,221000E+0	142,110000E+3	12,000000E+0
537	318,000000E+0	10,760000E+0	11,450000E+0	142,173000E+3	12,000000E+0
538	324,000000E+0	10,760000E+0	11,221000E+0	142,235000E+3	12,000000E+0
539	325,000000E+0	2,690000E+0	10,992000E+0	142,297000E+3	12,000000E+0
540	332,000000E+0	2,690000E+0	11,221000E+0	142,360000E+3	12,000000E+0
541	336,000000E+0	5,380000E+0	11,450000E+0	142,425000E+3	12,000000E+0
542	317,000000E+0	10,760000E+0	11,221000E+0	142,487000E+3	12,000000E+0
543	326,000000E+0	2,690000E+0	11,221000E+0	142,550000E+3	12,000000E+0
544	323,000000E+0	10,760000E+0	11,450000E+0	142,612000E+3	12,000000E+0
545	324,000000E+0	10,760000E+0	11,221000E+0	142,676000E+3	12,000000E+0
546	326,000000E+0	8,070000E+0	11,221000E+0	142,738000E+3	12,000000E+0
547	332,000000E+0	5,380000E+0	11,221000E+0	142,801000E+3	12,000000E+0
548	338,000000E+0	2,690000E+0	11,450000E+0	142,866000E+3	12,000000E+0
549	328,000000E+0	2,690000E+0	11,450000E+0	142,929000E+3	12,000000E+0
550	336,000000E+0	2,690000E+0	11,450000E+0	142,992000E+3	12,000000E+0
551	320,000000E+0	8,070000E+0	11,679000E+0	143,055000E+3	12,000000E+0
552	330,000000E+0	8,070000E+0	11,450000E+0	143,118000E+3	12,000000E+0
553	324,000000E+0	8,070000E+0	11,221000E+0	143,180000E+3	12,000000E+0
554	316,000000E+0	8,070000E+0	11,450000E+0	143,243000E+3	12,000000E+0
555	315,000000E+0	10,760000E+0	11,450000E+0	143,306000E+3	12,000000E+0
556	320,000000E+0	5,380000E+0	11,221000E+0	143,368000E+3	12,000000E+0
557	316,000000E+0	5,380000E+0	11,450000E+0	143,428000E+3	12,000000E+0
558	334,000000E+0	8,070000E+0	11,450000E+0	143,490000E+3	12,000000E+0
559	331,000000E+0	8,070000E+0	11,450000E+0	143,554000E+3	12,000000E+0
560	323,000000E+0	8,070000E+0	11,221000E+0	143,616000E+3	12,000000E+0
561	337,000000E+0	5,380000E+0	11,450000E+0	143,678000E+3	12,000000E+0
562	318,000000E+0	8,070000E+0	11,450000E+0	143,740000E+3	12,000000E+0
563	321,000000E+0	10,760000E+0	11,221000E+0	143,801000E+3	12,000000E+0
564	326,000000E+0	8,070000E+0	11,221000E+0	143,864000E+3	12,000000E+0
565	332,000000E+0	10,760000E+0	11,221000E+0	143,927000E+3	12,000000E+0
566	317,000000E+0	8,070000E+0	11,221000E+0	143,989000E+3	12,000000E+0
567	331,000000E+0	8,070000E+0	11,221000E+0	144,051000E+3	12,000000E+0
568	326,000000E+0	10,760000E+0	11,221000E+0	144,112000E+3	12,000000E+0
569	329,000000E+0	2,690000E+0	11,221000E+0	144,175000E+3	12,000000E+0
570	316,000000E+0	8,070000E+0	11,221000E+0	144,236000E+3	12,000000E+0
571	329,000000E+0	5,380000E+0	11,221000E+0	144,298000E+3	12,000000E+0
572	320,000000E+0	8,070000E+0	10,992000E+0	144,360000E+3	12,000000E+0
573	312,000000E+0	8,070000E+0	10,992000E+0	144,421000E+3	12,000000E+0
574	324,000000E+0	5,380000E+0	11,221000E+0	144,485000E+3	12,000000E+0
575	319,000000E+0	8,070000E+0	11,221000E+0	144,546000E+3	12,000000E+0
576	315,000000E+0	10,760000E+0	11,221000E+0	144,609000E+3	12,000000E+0
577	338,000000E+0	5,380000E+0	11,221000E+0	144,670000E+3	12,000000E+0
578	322,000000E+0	5,380000E+0	11,221000E+0	144,732000E+3	12,000000E+0
579	340,000000E+0	8,070000E+0	11,221000E+0	144,796000E+3	12,000000E+0
580	322,000000E+0	5,380000E+0	11,450000E+0	144,859000E+3	12,000000E+0
581	327,000000E+0	5,380000E+0	11,450000E+0	144,922000E+3	12,000000E+0
582	338,000000E+0	8,070000E+0	11,450000E+0	144,984000E+3	12,000000E+0
583	335,000000E+0	5,380000E+0	11,450000E+0	145,047000E+3	12,000000E+0
584	336,000000E+0	8,070000E+0	11,450000E+0	145,110000E+3	12,000000E+0
585	328,000000E+0	5,380000E+0	11,679000E+0	145,173000E+3	12,000000E+0
586	329,000000E+0	2,690000E+0	11,450000E+0	145,236000E+3	12,000000E+0
587	336,000000E+0	5,380000E+0	11,679000E+0	145,299000E+3	12,000000E+0
588	327,000000E+0	5,380000E+0	11,679000E+0	145,363000E+3	12,000000E+0
589	325,000000E+0	10,760000E+0	11,450000E+0	145,425000E+3	12,000000E+0
590	330,000000E+0	8,070000E+0	11,450000E+0	145,487000E+3	12,000000E+0
591	327,000000E+0	5,380000E+0	11,450000E+0	145,548000E+3	12,000000E+0
592	319,000000E+0	5,380000E+0	11,450000E+0	145,612000E+3	12,000000E+0
593	335,000000E+0	10,760000E+0	11,450000E+0	145,675000E+3	12,000000E+0
594	327,000000E+0	5,380000E+0	11,450000E+0	145,736000E+3	12,000000E+0
595	337,000000E+0	2,690000E+0	11,450000E+0	145,798000E+3	12,000000E+0
596	323,000000E+0	8,070000E+0	11,450000E+0	145,861000E+3	12,000000E+0
597	334,000000E+0	8,070000E+0	11,450000E+0	145,923000E+3	12,000000E+0
598	326,000000E+0	10,760000E+0	11,450000E+0	145,988000E+3	12,000000E+0
599	326,000000E+0	8,070000E+0	11,221000E+0	146,050000E+3	12,000000E+0
600	317,000000E+0	10,760000E+0	11,221000E+0	146,112000E+3	12,000000E+0
601	335,000000E+0	5,380000E+0	11,450000E+0	146,177000E+3	12,000000E+0
602	335,000000E+0	2,690000E+0	11,450000E+0	146,240000E+3	12,000000E+0
603	318,000000E+0	5,380000E+0	10,992000E+0	146,302000E+3	12,000000E+0
604	319,000000E+0	5,380000E+0	11,221000E+0	146,363000E+3	12,000000E+0
605	312,000000E+0	8,070000E+0	11,221000E+0	146,428000E+3	12,000000E+0
606	330,000000E+0	2,690000E+0	10,763000E+0	146,489000E+3	12,000000E+0
607	330,000000E+0	5,380000E+0	10,992000E+0	146,550000E+3	12,000000E+0
608	328,000000E+0	8,070000E+0	11,221000E+0	146,614000E+3	12,000000E+0
609	327,000000E+0	8,070000E+0	10,992000E+0	146,675000E+3	12,000000E+0
610	331,000000E+0	8,070000E+0	11,221000E+0	146,737000E+3	12,000000E+0
611	333,000000E+0	5,380000E+0	11,221000E+0	146,800000E+3	12,000000E+0
612	337,000000E+0	8,070000E+0	11,221000E+0	146,863000E+3	12,000000E+0
613	334,000000E+0	10,760000E+0	11,221000E+0	146,926000E+3	12,000000E+0
614	321,000000E+0	2,690000E+0	11,450000E+0	146,988000E+3	12,000000E+0
615	334,000000E+0	10,760000E+0	11,450000E+0	147,051000E+3	12,000000E+0
616	319,000000E+0	5,380000E+0	11,450000E+0	147,114000E+3	12,000000E+0
617	338,000000E+0	8,070000E+0	11,450000E+0	147,176000E+3	12,000000E+0
618	328,000000E+0	5,380000E+0	11,450000E+0	147,238000E+3	12,000000E+0
619	339,000000E+0	8,070000E+0	11,450000E+0	147,302000E+3	12,000000E+0
620	314,000000E+0	5,380000E+0	11,450000E+0	147,364000E+3	12,000000E+0
621	328,000000E+0	8,070000E+0	11,221000E+0	147,426000E+3	12,000000E+0
622	321,000000E+0	8,070000E+0	11,450000E+0	147,488000E+3	12,000000E+0
623	324,000000E+0	5,380000E+0	11,221000E+0	147,548000E+3	12,000000E+0
624	313,000000E+0	8,070000E+0	11,221000E+0	147,609000E+3	12,000000E+0
625	326,000000E+0	5,380000E+0	11,221000E+0	147,673000E+3	12,000000E+0
626	326,000000E+0	8,070000E+0	11,221000E+0	147,735000E+3	12,000000E+0
627	334,000000E+0	5,380000E+0	11,221000E+0	147,796000E+3	12,000000E+0
628	318,000000E+0	10,760000E+0	11,221000E+0	147,858000E+3	12,000000E+0
629	338,000000E+0	5,380000E+0	11,221000E+0	147,920000E+3	12,000000E+0
630	316,000000E+0	8,070000E+0	11,221000E+0	147,981000E+3	12,000000E+0
631	333,000000E+0	8,070000E+0	11,221000E+0	148,043000E+3	12,000000E+0
632	326,000000E+0	10,760000E+0	11,221000E+0	148,105000E+3	12,000000E+0
633	318,000000E+0	8,070000E+0	10,992000E+0	148,166000E+3	12,000000E+0
634	320,000000E+0	2,690000E+0	11,221000E+0	148,227000E+3	12,000000E+0
635	334,000000E+0	8,070000E+0	11,221000E+0	148,290000E+3	12,000000E+0
636	318,000000E+0	5,380000E+0	11,221000E+0	148,352000E+3	12,000000E+0
637	318,000000E+0	8,070000E+0	11,221000E+0	148,415000E+3	12,000000E+0
638	319,000000E+0	8,070000E+0	11,221000E+0	148,477000E+3	12,000000E+0
639	331,000000E+0	8,070000E+0	11,221000E+0	148,539000E+3	12,000000E+0
640	326,000000E+0	2,690000E+0	11,221000E+0	148,602000E+3	12,000000E+0
641	329,000000E+0	10,760000E+0	11,221000E+0	148,663000E+3	12,000000E+0
642	331,000000E+0	5,380000E+0	11,221000E+0	148,726000E+3	12,000000E+0
643	317,000000E+0	5,380000E+0	11,221000E+0	148,788000E+3	12,000000E+0
