mercredi 24 janvier 2024	14:58:12	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	1,000000E+0	0,000000E+0	0,000000E+0	3,602000E+3	12,000000E+0
1	0,000000E+0	0,000000E+0	0,000000E+0	3,602000E+3	12,000000E+0
2	16,000000E+0	0,000000E+0	0,000000E+0	3,603000E+3	12,000000E+0
3	16,000000E+0	0,000000E+0	229,000000E-3	3,604000E+3	12,000000E+0
4	16,000000E+0	0,000000E+0	229,000000E-3	3,606000E+3	12,000000E+0
5	16,000000E+0	0,000000E+0	229,000000E-3	3,608000E+3	12,000000E+0
6	16,000000E+0	0,000000E+0	229,000000E-3	3,610000E+3	12,000000E+0
7	16,000000E+0	0,000000E+0	229,000000E-3	3,612000E+3	12,000000E+0
8	16,000000E+0	0,000000E+0	229,000000E-3	3,615000E+3	12,000000E+0
9	16,000000E+0	0,000000E+0	229,000000E-3	3,617000E+3	12,000000E+0
10	16,000000E+0	0,000000E+0	229,000000E-3	3,619000E+3	12,000000E+0
11	16,000000E+0	0,000000E+0	229,000000E-3	3,621000E+3	12,000000E+0
12	16,000000E+0	0,000000E+0	458,000000E-3	3,623000E+3	12,000000E+0
13	16,000000E+0	0,000000E+0	229,000000E-3	3,626000E+3	12,000000E+0
14	16,000000E+0	0,000000E+0	229,000000E-3	3,628000E+3	12,000000E+0
15	16,000000E+0	0,000000E+0	229,000000E-3	3,630000E+3	12,000000E+0
16	16,000000E+0	0,000000E+0	229,000000E-3	3,633000E+3	12,000000E+0
17	16,000000E+0	0,000000E+0	229,000000E-3	3,635000E+3	12,000000E+0
18	16,000000E+0	0,000000E+0	229,000000E-3	3,637000E+3	12,000000E+0
19	16,000000E+0	0,000000E+0	458,000000E-3	3,640000E+3	12,000000E+0
20	16,000000E+0	0,000000E+0	229,000000E-3	3,643000E+3	12,000000E+0
21	16,000000E+0	0,000000E+0	229,000000E-3	3,645000E+3	12,000000E+0
22	16,000000E+0	0,000000E+0	229,000000E-3	3,647000E+3	12,000000E+0
23	16,000000E+0	0,000000E+0	229,000000E-3	3,649000E+3	12,000000E+0
24	16,000000E+0	0,000000E+0	229,000000E-3	3,652000E+3	12,000000E+0
25	16,000000E+0	0,000000E+0	458,000000E-3	3,654000E+3	12,000000E+0
26	16,000000E+0	0,000000E+0	229,000000E-3	3,656000E+3	12,000000E+0
27	16,000000E+0	0,000000E+0	229,000000E-3	3,659000E+3	12,000000E+0
28	16,000000E+0	0,000000E+0	229,000000E-3	3,661000E+3	12,000000E+0
29	16,000000E+0	0,000000E+0	229,000000E-3	3,664000E+3	12,000000E+0
30	16,000000E+0	0,000000E+0	458,000000E-3	3,666000E+3	12,000000E+0
31	16,000000E+0	0,000000E+0	458,000000E-3	3,669000E+3	12,000000E+0
