time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
67.98389947358766,-6.117967064355672,-0.31912603150732544,0.0029742240621770527,-0.08070000000000001,-0.21512199000000004,0.014414555156238377
67.98497597833062,7.630584741410943,-0.31912566638149115,-0.002624315869163139,-0.08070000000000001,-0.21512199000000004,0.014414301455007493
67.98606560108428,-6.117936038430357,-0.31912599621734267,0.0029738366105452737,-0.08070000000000001,-0.21512199000000004,0.014414530635619106
67.98713776169058,7.6287586907654275,-0.31912563002666555,-0.002612688405077858,-0.08070000000000001,-0.21512199000000004,0.014414276194497939
67.98822335545252,-6.117549873683152,-0.3191259521744449,0.002969211218322877,-0.08070000000000001,-0.21512199000000004,0.014414500033191453
67.98929168237896,7.626916943204156,-0.3191255854492437,-0.0026012082859354726,-0.08070000000000001,-0.21512199000000004,0.014414245220662019
67.99037371041753,-6.117186612032305,-0.31912590059187174,0.0029648888028612043,-0.08070000000000001,-0.21512199000000004,0.014414464191953401
67.99143867902033,7.625244547105342,-0.3191255334046679,-0.0025909916654491974,-0.08070000000000001,-0.21512199000000004,0.014414209058405165
67.99251758443246,-6.116867247214852,-0.31912584238551045,0.002961109305598838,-0.08070000000000001,-0.21512199000000004,0.014414423748292557
67.99357961103225,7.623739964807887,-0.31912547477383324,-0.0025819637581505446,-0.08070000000000001,-0.21512199000000004,0.014414168319801595
67.99465578461412,-6.116588001724833,-0.31912577834724887,0.0029578187994528404,-0.08070000000000001,-0.21512199000000004,0.014414379252438051
67.99571523400981,7.622390660257796,-0.31912541034646186,-0.0025739956065848986,-0.08070000000000001,-0.21512199000000004,0.01441412355357561
67.99678901793374,-6.116344194288322,-0.3191257091745432,0.0029549552268801687,-0.08070000000000001,-0.21512199000000004,0.014414331189004731
67.99784621027166,7.621183960079996,-0.3191253408191615,-0.0025669697589669285,-0.08070000000000001,-0.21512199000000004,0.01441407524375258
67.99891790413514,-6.116131579495246,-0.3191256354833546,0.0029524636761349412,-0.08070000000000001,-0.21512199000000004,0.0144142799859822
67.99997311982756,7.6201072466692725,-0.31912526680633246,-0.002560779109186675,-0.08070000000000001,-0.21512199000000004,0.014414023817237508
68.00104298583453,-6.115946334488515,-0.3191255578170632,0.0029502957215385415,-0.08070000000000001,-0.21512199000000004,0.014414226020928147
68.00209647239565,7.619149471160281,-0.3191251888501806,-0.0025553335829770914,-0.08070000000000001,-0.21512199000000004,0.014413969650772436
68.00316474020316,-6.115785131857026,-0.319125476657401,0.002948409863096279,-0.08070000000000001,-0.21512199000000004,0.014414169628565513
68.00421671367783,7.618298796055494,-0.31912510742994415,-0.002550544958425063,-0.08070000000000001,-0.21512199000000004,0.014413913077347518
68.00528358444558,-6.115644952094559,-0.3191253924285887,0.0029467690569427874,-0.08070000000000001,-0.21512199000000004,0.014414111103656337
68.00633423399103,7.617544503924515,-0.3191250229676633,-0.002546336540296728,-0.08070000000000001,-0.21512199000000004,0.014413854390209707
68.00739988361471,-6.1155231365045,-0.31912530550446017,0.002945341093291711,-0.08070000000000001,-0.21512199000000004,0.014414050705952412
68.00844937500591,7.616876759835614,-0.31912493583503665,-0.0025426406357222124,-0.08070000000000001,-0.21512199000000004,0.01441379384762713
68.0095139573501,-6.115417361152782,-0.319125216214591,0.0029440981150373733,-0.08070000000000001,-0.21512199000000004,0.014413988664453287
68.01056243566686,7.616286399698102,-0.3191248463594372,-0.0025393964762708975,-0.08070000000000001,-0.21512199000000004,0.014413731677068976
68.01162608519093,-6.115325575559112,-0.31912512484902,0.0029430157793524036,-0.08070000000000001,-0.21512199000000004,0.014413925180687397
68.01267367746007,7.615765085367118,-0.31912475482883773,-0.0025365503735051294,-0.08070000000000001,-0.21512199000000004,0.014413668078628055
68.01373651187635,-6.115246006314194,-0.31912503166319545,0.002942073193877333,-0.08070000000000001,-0.21512199000000004,0.014413860432148123
68.01478332940651,7.615305293603549,-0.3191246614967234,-0.002534055081177197,-0.08070000000000001,-0.21512199000000004,0.014413603228434085
68.01584545153166,-6.115177086762908,-0.31912493688184296,0.002941252037858364,-0.08070000000000001,-0.21512199000000004,0.014413794574982168
68.01689159179801,7.614900174747929,-0.31912456658598387,-0.0025318685687614464,-0.08070000000000001,-0.21512199000000004,0.014413537281357698
68.01795309166629,-6.1151174678237155,-0.31912484070276026,0.002940536625291454,-0.08070000000000001,-0.21512199000000004,0.014413727746625726
68.01899863984053,7.614543448902172,-0.3191244702926019,-0.002529953108270404,-0.08070000000000001,-0.21512199000000004,0.014413470373574147
68.020059595889,-5.678084747938225,-0.3191247718731491,0.0025446296136732703,-0.07801000000000001,-0.20795125700000003,0.021584412921570827
68.02114154564707,7.94249971585997,-0.3191243721520605,-0.002281586883433574,-0.07801000000000001,-0.20795125700000003,0.02158413518232187
68.02220812564231,-5.750655250492869,-0.3191244185096595,0.0032582648805272113,-0.07801000000000001,-0.20795125700000003,0.021584167393095485
68.02326050627534,4.178466523665795,-0.3191236403049518,-0.0004679961139958429,-0.07801000000000001,-0.20795125700000003,0.02158362667098717
68.02475791960386,-5.4710617947005735,-0.3191189638245927,0.0019302076001273968,-0.07801000000000001,-0.20795125700000003,0.021580377296404787
68.02609855505209,-5.7790714589969365,-0.31911763793415115,0.004185639572488577,-0.07801000000000001,-0.20795125700000003,0.02157945602257476
68.02731553121697,-3.8645365827280638,-0.31911565934833047,0.0009233271604957228,-0.07801000000000001,-0.20795125700000003,0.021578081233018413
68.02931906086485,-5.078538586718659,-0.3191202097906458,0.0014860348386548942,-0.07801000000000001,-0.20795125700000003,0.02158124303568017
68.03068046747906,-5.711296042839748,-0.3191203902780365,0.002768739951247804,-0.07801000000000001,-0.20795125700000003,0.021581368444382628
68.03205460737269,8.011752555313501,-0.3191196734759141,-0.0025937527699109505,-0.07801000000000001,-0.20795125700000003,0.02158087038614315
68.03341923516675,-5.771471836396248,-0.3191199117943278,0.003830238976189058,-0.07801000000000001,-0.20795125700000003,0.021581035977811053
68.0347441082768,7.135977159036137,-0.31911914594691115,-0.001309254390468591,-0.07801000000000001,-0.20795125700000003,0.021580503841162037
68.03638065909726,-5.559104176274743,-0.3191137320291546,0.0021126082386752503,-0.07801000000000001,-0.20795125700000003,0.021576742064428292
68.03797720963732,-5.784864504029694,-0.3191124499364024,0.004525344186871343,-0.07801000000000001,-0.20795125700000003,0.0215758512211912
68.03939549677962,-5.447451822725701,-0.3191100384455881,0.0018897028210336187,-0.07801000000000001,-0.20795125700000003,0.02157417563134783
68.04103634800141,-5.7511315931684726,-0.31911036898982564,0.0032573225989065958,-0.07801000000000001,-0.20795125700000003,0.02157440530535457
68.04245822315512,8.064263718035205,-0.31910979856466226,-0.0030740488094190654,-0.07801000000000001,-0.20795125700000003,0.02157400895345022
68.04389165207583,-5.728159917457911,-0.31911128111336606,0.002927206967862631,-0.07801000000000001,-0.20795125700000003,0.021575039081416565
68.04526685674288,8.030221141333858,-0.31911061207458513,-0.0027222441488692277,-0.07801000000000001,-0.20795125700000003,0.021574574209359095
68.04664001682434,-5.760091426487388,-0.31911127230312253,0.0034548846450535155,-0.07801000000000001,-0.20795125700000003,0.021575032959745125
68.04796802202108,8.069563869648702,-0.3191108527918798,-0.003153587613752903,-0.07801000000000001,-0.20795125700000003,0.021574741468350814
68.04930500312408,-5.738153079152217,-0.3191119771804376,0.003049972070008929,-0.07801000000000001,-0.20795125700000003,0.021575522733587274
68.05059386960583,8.041904628619879,-0.3191114953189802,-0.0028199554948062145,-0.07801000000000001,-0.20795125700000003,0.021575187919111605
68.05188813579264,-5.74307817287409,-0.3191123057815859,0.003121254224979052,-0.07801000000000001,-0.20795125700000003,0.021575751057319664
68.0531413502298,8.043307057063615,-0.3191118639220217,-0.002832822276959097,-0.07801000000000001,-0.20795125700000003,0.0215754440376172
68.05440406144294,-5.74168024419338,-0.3191126215527458,0.0031003829709408876,-0.07801000000000001,-0.20795125700000003,0.021575970466297778
68.05562791713035,8.036741649379778,-0.31911218594911744,-0.0027743197068680835,-0.07801000000000001,-0.20795125700000003,0.02157566779347334
68.05686279866728,-5.742982254345853,-0.31911283911901517,0.0031200918910592726,-0.07801000000000001,-0.20795125700000003,0.021576121639028802
68.05806156873798,8.031924688216687,-0.31911240476197117,-0.002734979370452091,-0.07801000000000001,-0.20795125700000003,0.021575819832397026
68.05927331004293,-5.743471896011924,-0.31911298487469925,0.0031277081217055396,-0.07801000000000001,-0.20795125700000003,0.021576222915221866
68.06045075810857,8.025350235250347,-0.31911254554391544,-0.002685461136966132,-0.07801000000000001,-0.20795125700000003,0.021575917652674297
68.06164299965526,-5.744218747744433,-0.3191130554488951,0.0031394203178324713,-0.07801000000000001,-0.20795125700000003,0.021576271952662044
68.06280229413207,8.017262482783027,-0.3191126065977249,-0.0026301026527773934,-0.07801000000000001,-0.20795125700000003,0.021575960075020478
68.06397870924746,-5.745342719975303,-0.3191130486061816,0.0031574072803223466,-0.07801000000000001,-0.20795125700000003,0.021576267198103422
68.06512271963072,8.005863596432148,-0.3191125850181368,-0.0025605396928241697,-0.07801000000000001,-0.20795125700000003,0.021575945080759502
68.06628744463995,-5.747680323441776,-0.31911294708168475,0.00319650988206797,-0.07801000000000001,-0.20795125700000003,0.021576196655302134
68.06741905145967,7.981628857585817,-0.3191124550026579,-0.0024369839415446,-0.07801000000000001,-0.20795125700000003,0.02157585474140485
68.06857969780862,-5.755257468619248,-0.3191126493349828,0.0033427222001176865,-0.07801000000000001,-0.20795125700000003,0.021575989770378227
68.06970311670725,7.477125169807407,-0.3191119974743274,-0.0015464308382547203,-0.07801000000000001,-0.20795125700000003,0.021575536834502397
68.07095325451222,-0.618152154713686,-0.31911018030080784,0.0002636932885766244,-0.07801000000000001,-0.20795125700000003,0.02157427419745185
68.07219194360827,-5.765872664083506,-0.31910963139624565,0.003616813773590217,-0.07801000000000001,-0.20795125700000003,0.021573892798812225
68.07335569127302,-5.125648785990056,-0.31910844275362277,0.0015234485527893988,-0.07801000000000001,-0.20795125700000003,0.021573066886913007
68.07447987824777,-5.7512768913369525,-0.3191077228585262,0.003258202691318852,-0.07801000000000001,-0.20795125700000003,0.021572566677596584
68.07561212554853,7.939263302944709,-0.3191071923875903,-0.002272825694181863,-0.07801000000000001,-0.20795125700000003,0.02157219808700562
68.07678550960598,-5.769992937883219,-0.31910702341405656,0.0037544140942201787,-0.07801000000000001,-0.20795125700000003,0.021572080678006176
68.07791362831941,4.211574329806421,-0.31910551126756875,-0.00047405324295696916,-0.07801000000000001,-0.20795125700000003,0.02157102998295607
68.0790075377037,-0.5780790012602212,-0.31910391376587144,0.00025745290593504836,-0.07801000000000001,-0.20795125700000003,0.021569919979393774
68.08020102301207,-5.765028504815703,-0.31910332167421407,0.0035834797007757535,-0.07801000000000001,-0.20795125700000003,0.021569508571952032
68.08131751472189,-5.276511180864648,-0.31910198084150615,0.0016650776740640178,-0.07801000000000001,-0.20795125700000003,0.021568576910910246
68.0824435626028,-5.763190750039384,-0.31910101324520446,0.0035274398671764928,-0.07801000000000001,-0.20795125700000003,0.021567904588317942
68.08354942369766,-5.241491371788735,-0.319099784396405,0.0016286538885595897,-0.07801000000000001,-0.20795125700000003,0.02156705073727615
68.08463016350721,-5.759614986637368,-0.31909884676352335,0.0034313330127977515,-0.07801000000000001,-0.20795125700000003,0.021566399233934563
68.08571427634166,-4.232874580063493,-0.3190977913416566,0.001046849691857929,-0.07801000000000001,-0.20795125700000003,0.0215656658860402
68.08678556880982,-5.6769110523132795,-0.31909765856196975,0.0025325884706959363,-0.07801000000000001,-0.20795125700000003,0.02156557362556511
68.08784724354682,7.930238637320371,-0.31909726533644095,-0.002244595422462868,-0.07801000000000001,-0.20795125700000003,0.02156530039719618
68.0889252595112,-5.756364022408311,-0.3190972470199179,0.003354290775917013,-0.07801000000000001,-0.20795125700000003,0.02156528767016373
68.08998554172496,-2.77774035412495,-0.31909628148762065,0.0006478447233004732,-0.07801000000000001,-0.20795125700000003,0.021564616780671075
68.09106540701461,-5.657391911324735,-0.31909632067786464,0.0024354095104548237,-0.07801000000000001,-0.20795125700000003,0.021564644011585057
68.09211447004589,7.913551887653277,-0.31909594196515856,-0.0021942017494530554,-0.07801000000000001,-0.20795125700000003,0.02156438086717331
68.09318183715571,-5.758170064197398,-0.319095862440138,0.003394041108883642,-0.07801000000000001,-0.20795125700000003,0.021564325610072106
68.09423298468317,-4.803154463071696,-0.31909474891464523,0.0013043059289439664,-0.07801000000000001,-0.20795125700000003,0.02156355188876319
68.09527181120545,-5.726614192924711,-0.31909423291898253,0.0029035612086519883,-0.07801000000000001,-0.20795125700000003,0.02156319335458541
68.09630679755304,7.911327469874437,-0.3190937698284649,-0.002188044713908774,-0.07801000000000001,-0.20795125700000003,0.021562871580941074
68.09736934537176,-5.757792304854504,-0.3190936890252574,0.0033834132992985023,-0.07801000000000001,-0.20795125700000003,0.02156281543566522
68.09840818944251,-4.870842576994092,-0.3190925514487877,0.001343727750348451,-0.07801000000000001,-0.20795125700000003,0.02156202500222101
68.09944342374291,-5.732111751098609,-0.3190919773877233,0.0029640428842822196,-0.07801000000000001,-0.20795125700000003,0.021561626121614122
68.10047062238701,8.41221756347227,-0.31909141962788556,-0.001709613868651935,-0.07263,-0.193609791,0.03590270456767961
68.10154291303,4.985956264338302,-0.3190908710360642,-0.0004744819153383773,-0.07263,-0.193609791,0.0359023233839814
68.10261536258551,-3.432733152143144,-0.31908892623343166,0.0010366098697515967,-0.07263,-0.193609791,0.035900972056206994
68.10382228304042,-4.984577182994508,-0.31908859188610034,0.0033639301124637946,-0.07263,-0.193609791,0.03590073973802846
68.10489847871801,-0.36182051887511185,-0.3190871409997341,0.0003454653965096256,-0.07263,-0.193609791,0.035899731602638534
68.10614384466508,-5.012442002436568,-0.31908608703175073,0.004468806079064059,-0.07263,-0.193609791,0.03589899926212715
68.1072608624771,6.770450267785827,-0.31908374589109195,-0.0008672675833032716,-0.07263,-0.193609791,0.035897372539934684
68.10831261277671,-3.652319837398272,-0.3190818754666252,0.00112183952882656,-0.07263,-0.193609791,0.035896072890084875
68.10957502073936,-4.987156997738388,-0.31908159118891566,0.0034177293969719293,-0.07263,-0.193609791,0.03589587536186572
68.1106892861022,-1.295484934782199,-0.31908008708045327,0.0005067923479756993,-0.07263,-0.193609791,0.03589483024315339
68.11206524595916,-5.00013443594234,-0.31907984019288893,0.0038185650157626784,-0.07263,-0.193609791,0.035894658695093874
68.11323297066846,2.0855945593300236,-0.3190780788012989,-2.2023146770747532e-5,-0.07263,-0.193609791,0.035893434804331104
68.11452737209136,-0.024487760416957736,-0.3190760043752695,0.0002914368628983163,-0.07263,-0.193609791,0.03589199340284023
68.11583476767788,5.764480701108552,-0.319075707079557,-0.0006249239449472209,-0.07263,-0.193609791,0.03589178682875901
68.11713905855083,-4.881509815204955,-0.3190717902242524,0.0024164196525747134,-0.07263,-0.193609791,0.035889065224259296
68.11858134614181,8.722323862057989,-0.3190711068169706,-0.0023141464169232637,-0.07263,-0.193609791,0.03588859036225849
68.11987298343945,8.496307893494249,-0.3190714870063406,-0.001818777534239202,-0.07263,-0.193609791,0.03588885453488108
68.12115826124196,-0.6563037699605442,-0.319069530218129,0.00021017067308794796,-0.08070000000000001,-0.21512199000000004,0.014375295870332145
68.1225066761221,-6.144722713973348,-0.3190692795250905,0.0033775568825123456,-0.08070000000000001,-0.21512199000000004,0.014375121677458703
68.12376657110426,7.684666811173074,-0.3190689311321425,-0.003203028777713462,-0.08070000000000001,-0.21512199000000004,0.014374879598240681
68.12503873218562,-6.139298390951026,-0.31906961167533976,0.0032643667664014244,-0.08070000000000001,-0.21512199000000004,0.014375352470487116
68.1262785381257,7.677931839498928,-0.3190692498415697,-0.003095084535064418,-0.08070000000000001,-0.21512199000000004,0.014375101052003498
68.12752229435135,-6.135049276632703,-0.319069889375928,0.0031876607829299393,-0.08070000000000001,-0.21512199000000004,0.014375545429406951
68.12873705876284,7.671323744781893,-0.31906952329186644,-0.0030050484669568466,-0.08070000000000001,-0.21512199000000004,0.014375291057651519
68.12995680981284,-6.131696789048101,-0.3190701211196003,0.0031331141769442876,-0.08070000000000001,-0.21512199000000004,0.014375706455370849
68.13114948376165,7.665484894232517,-0.31906975462342835,-0.002935501915197093,-0.08070000000000001,-0.21512199000000004,0.014375451797281998
68.13234828429441,-6.129437109408432,-0.31907030964194477,0.0030989095908870784,-0.08070000000000001,-0.21512199000000004,0.01437583744919627
68.13352170113698,7.660624925398383,-0.3190699447309325,-0.0028833602059277473,-0.08070000000000001,-0.21512199000000004,0.01437558389256381
68.13470233749203,-6.1279358498705125,-0.31907046030515673,0.0030772159264276203,-0.08070000000000001,-0.21512199000000004,0.014375942136783415
68.13585903953225,7.65644241887911,-0.31907009703876077,-0.0028420008666669204,-0.08070000000000001,-0.21512199000000004,0.014375689722917232
68.13702395336361,-6.126782119201154,-0.3190705785973006,0.003061058954290252,-0.08070000000000001,-0.21512199000000004,0.014376024331490529
68.13816614865405,7.652597217808063,-0.3190702162530708,-0.0028064718438086675,-0.08070000000000001,-0.21512199000000004,0.014375772558396763
68.13931742310734,-6.125751242564822,-0.3190706690875526,0.0030469731625638427,-0.08070000000000001,-0.21512199000000004,0.014376087208189323
68.14044700118512,9.016020417366462,-0.3190701648515156,-0.00205432930171476,-0.06994,-0.18643905800000002,0.04305866884227829
68.1415942683134,7.331396330190922,-0.31907001728310697,-0.0009187429737283977,-0.06994,-0.18643905800000002,0.043058566305089925
68.14273731302937,-4.389384775149226,-0.31906721397036963,0.002082174476531407,-0.06994,-0.18643905800000002,0.04305661843596999
68.14405658565273,9.014120434879183,-0.31906675942848073,-0.00205040891599225,-0.06994,-0.18643905800000002,0.04305630259943366
68.14523991394208,6.1237946228285205,-0.3190663141268803,-0.0006193821683496502,-0.06994,-0.18643905800000002,0.043055993183427094
68.14644570287047,-4.492216948450619,-0.31906294563482956,0.002401922336231214,-0.06994,-0.18643905800000002,0.043053652598947695
68.14781965003702,9.017280460881071,-0.3190622711741486,-0.0020577937271327447,-0.06994,-0.18643905800000002,0.043053183952077786
68.14905171037508,3.764900268941837,-0.3190613978093147,-0.00021245181618665432,-0.06994,-0.18643905800000002,0.043052577097131554
68.15033326917583,-4.327003091878697,-0.3190580471660201,0.001952606193997134,-0.06994,-0.18643905800000002,0.04305024891102209
68.15177502957263,-4.536287659218344,-0.3190563279260905,0.0026316882021108694,-0.06994,-0.18643905800000002,0.04304905430045859
68.15339115286368,9.088721006729028,-0.31905531329099107,-0.0022485314980863085,-0.06994,-0.18643905800000002,0.04304834928288998
68.15475925475194,1.6845519178275858,-0.3190539120262731,9.209736789084299e-5,-0.06994,-0.18643905800000002,0.04304737561596368
68.1562183229651,-1.6591890619864698,-0.3190510925649261,0.0006561531184845666,-0.06994,-0.18643905800000002,0.04304541651562965
68.15775722478051,-4.620804171711505,-0.31905114856310535,0.004083286320980056,-0.06994,-0.18643905800000002,0.04304545542593494
68.15912425156986,2.9256647533427116,-0.3190488192762763,-8.810659881158552e-5,-0.06994,-0.18643905800000002,0.043043836921604385
68.16052229914794,-4.573951079038513,-0.319045025876172,0.00174326705845187,-0.07263,-0.193609791,0.03587046807589075
68.16210460264382,-5.013876547596993,-0.31904429060238304,0.004460427659856145,-0.07263,-0.193609791,0.03586995717019641
68.16347866963402,-4.735939347413651,-0.31904141086026,0.001994626564565965,-0.07263,-0.193609791,0.03586795617743795
68.16547714030568,-5.013967750873796,-0.31904197595229056,0.004460721577751132,-0.07263,-0.193609791,0.035868348832559425
68.16695310222104,-4.7788725784661725,-0.31903906520010855,0.002087255456337397,-0.07263,-0.193609791,0.03586632629086253
68.16891794849404,-5.021699059866139,-0.31903872011358086,0.005000293197559356,-0.07263,-0.193609791,0.03586608650670271
68.17047033673309,-5.013228953511316,-0.3190347809332373,0.004396825399295764,-0.07263,-0.193609791,0.03586334935633133
68.17211776784434,8.384332437591542,-0.3190322497667071,-0.0016805060220421502,-0.07263,-0.193609791,0.03586159056637852
68.17350357931304,-4.729399182872389,-0.3190286706446542,0.0019808849497035693,-0.07263,-0.193609791,0.03585910359834134
68.17521870945326,-5.02422393300363,-0.3190273897442768,0.005162902224524426,-0.07263,-0.193609791,0.03585821355860348
68.17669222362048,-4.998549265770035,-0.3190233923312619,0.0036822245428081287,-0.07263,-0.193609791,0.035855435934679256
68.17835368934816,8.849200211128666,-0.31902278001871964,-0.003348188460494901,-0.07263,-0.193609791,0.03585501046569343
68.17986245538599,-4.961110003986012,-0.3190249126205962,0.0029527729606582454,-0.07263,-0.193609791,0.03585649231632857
68.18130382450792,8.771904735420971,-0.31902420767630363,-0.0025425287537870125,-0.07263,-0.193609791,0.03585600248186254
68.18275180598675,8.637936294256757,-0.31902469435403463,-0.0020767532691959804,-0.07263,-0.193609791,0.035856340652605456
68.18416538343337,-2.917076782330411,-0.3190222147372722,0.0008706082875638022,-0.07263,-0.193609791,0.035854617676465333
68.18574750564383,-4.964383430067556,-0.31902336211452953,0.00299114305578615,-0.07263,-0.193609791,0.035855414938406265
68.18713131672413,8.769458230667514,-0.31902272470801873,-0.002529437345533494,-0.07263,-0.193609791,0.035854972032722095
68.18853756580936,8.058226989762051,-0.3190233889627545,-0.0014037323615479407,-0.07263,-0.193609791,0.03585543359405217
68.1899924023186,-4.930793215257844,-0.31901871052291086,0.002678152043083508,-0.07263,-0.193609791,0.035852182750314036
68.19158918827127,8.733202258200519,-0.31901766039850094,-0.0023629490778849407,-0.07263,-0.193609791,0.035851453063985884
68.19300770540492,7.113986758531915,-0.31901705377365674,-0.0009729251773212129,-0.07263,-0.193609791,0.035851031546333255
68.1944221666833,-4.9500586684818115,-0.3190122936710088,0.0028330178192210427,-0.07263,-0.193609791,0.03584772395171094
68.19602338810522,8.746766655448384,-0.31901121840762287,-0.002420744098107772,-0.07263,-0.193609791,0.035846976795802205
68.19744599433561,8.018007565416006,-0.31901101706513735,-0.0013776973981157938,-0.07263,-0.193609791,0.03584683689123425
68.19885556287137,-4.906234467394343,-0.31900670289472594,0.002524297525815527,-0.07263,-0.193609791,0.035843839150365375
68.20046352056511,8.74843197435382,-0.319005779339837,-0.0024290703056223284,-0.07263,-0.193609791,0.03584319740922741
68.2018854836315,8.124244459961947,-0.3190056526397161,-0.0014502717199212094,-0.07263,-0.193609791,0.03584310937039529
68.203295629967,-4.891350182110141,-0.3190014333064035,0.002448992618689891,-0.07263,-0.193609791,0.03584017752280654
68.20490582906046,8.766402510813188,-0.31900063943809764,-0.0025175114670568893,-0.07263,-0.193609791,0.035839625894709765
68.20632889797623,8.655215665924318,-0.3190011950027171,-0.0021205659992675225,-0.07263,-0.193609791,0.03584001193489232
68.20773965342484,-1.7905013136691141,-0.3189989995744309,0.0006022243428869187,-0.07263,-0.193609791,0.035838486417002616
68.20928593746594,-4.989204409744945,-0.3189996444587367,0.0033935395203920494,-0.07263,-0.193609791,0.03583893452218707
68.21066050305737,8.780320128719543,-0.31899898563741524,-0.002597047129122517,-0.07263,-0.193609791,0.035838476732708
68.21206776265801,-5.025781254224199,-0.3189982792499331,0.00519966385183855,-0.07263,-0.193609791,0.035837985891231196
68.21341624498277,-3.9144443223088485,-0.31899467552475863,0.0012403200925260726,-0.07263,-0.193609791,0.035835481799510696
68.21491570322007,-4.985837888009922,-0.31899508877235117,0.003315698866109584,-0.07263,-0.193609791,0.03583576894971497
68.21624899776114,8.756753343374799,-0.3189944261845258,-0.0024698505310458327,-0.07263,-0.193609791,0.03583530854234499
68.21761743023917,8.578362943573438,-0.31899510482756194,-0.001956155806244503,-0.07263,-0.193609791,0.035835780105876125
68.21896699784739,-2.7590467986320326,-0.3189928410278829,0.0008266626850240606,-0.07263,-0.193609791,0.03583420707617855
68.22046190438304,-4.971387685985982,-0.31899360731714355,0.0030686371674540085,-0.07263,-0.193609791,0.03583473954204694
68.22177907813723,8.757654500143401,-0.318992997575758,-0.002474494734253348,-0.07263,-0.193609791,0.03583431585547769
68.22312337868371,-4.98526404461006,-0.3189923872141854,0.0033018169206247413,-0.07263,-0.193609791,0.035833891737878064
68.22458913249304,8.811201622790103,-0.31899176119768113,-0.002831366110048597,-0.07263,-0.193609791,0.03583345674215875
68.22594109228072,-4.9997527972660265,-0.3189924535704779,0.0036837780928117613,-0.07263,-0.193609791,0.0358339378464067
68.22724700335817,-4.745302131863179,-0.31899077602530185,0.0020096515022349744,-0.07263,-0.193609791,0.03583277218212109
68.22855325730849,8.652750386886577,-0.3189905013105156,-0.002115397407495727,-0.07263,-0.193609791,0.03583258129288432
68.22986429038619,4.731154910023867,-0.3189895434000586,-0.00043019671684782203,-0.07263,-0.193609791,0.035831915675879476
68.23117840681498,-4.8400744474383535,-0.31898570086165756,0.002249585737812105,-0.07263,-0.193609791,0.035829245634113084
68.2326586970092,8.767855980320574,-0.31898524042743676,-0.0025283608912183143,-0.07263,-0.193609791,0.03582892569470184
68.23397861186396,-5.019135810142411,-0.3189848501896128,0.004664413930445898,-0.07263,-0.193609791,0.03582865453223929
68.23527291254209,-4.270252135541997,-0.3189818539290998,0.001455172759305313,-0.07263,-0.193609791,0.03582657253561161
68.23685452792547,-4.997776929122775,-0.3189821501490045,0.0036067372409061904,-0.07263,-0.193609791,0.03582677836855405
68.2381745681732,-2.5066125340601886,-0.31898088095032223,0.0007617658278020013,-0.07263,-0.193609791,0.035825896446248826
68.23954224365303,-4.981156811519235,-0.31898112817949126,0.003215605781989474,-0.07263,-0.193609791,0.035826068237283966
68.240836983433,8.034456548483089,-0.3189805701156711,-0.0027970871309246485,-0.07801000000000001,-0.20795125700000003,0.02148421445793467
68.2421548724379,-5.7508821020468,-0.31898138701660683,0.0031674149708813435,-0.07801000000000001,-0.20795125700000003,0.021484782094266304
68.24342163063507,8.043673353351119,-0.3189809473245841,-0.0028844554821018916,-0.07801000000000001,-0.20795125700000003,0.021484476567438873
68.24469846563011,-5.745126967498073,-0.31898177661454774,0.00307927754990313,-0.07801000000000001,-0.20795125700000003,0.021485052812406445
68.24593472676447,8.033013182339495,-0.3189813364573773,-0.0027842846190577635,-0.07801000000000001,-0.20795125700000003,0.02148474696240309
68.24718082367937,-5.747754029150995,-0.31898201944101573,0.0031181864519185813,-0.07801000000000001,-0.20795125700000003,0.021485221544106536
68.2483900509337,8.029991667610108,-0.3189815866369682,-0.0027588112845183164,-0.07801000000000001,-0.20795125700000003,0.021484920803558592
68.24961144043152,-5.747866323329774,-0.31898220227478435,0.003120004898481793,-0.07801000000000001,-0.20795125700000003,0.021485348588949203
68.25079782349567,8.023733853313058,-0.31898176715906323,-0.0027095829049208586,-0.07801000000000001,-0.20795125700000003,0.021485046242117563
68.25199800026381,-5.748587152659448,-0.31898230848844633,0.003131185517965005,-0.07801000000000001,-0.20795125700000003,0.021485422393134557
68.25316487060879,8.016676579595085,-0.3189818660669703,-0.002658884286718444,-0.07801000000000001,-0.20795125700000003,0.02148511496979745
68.25434755629362,-5.749404605519087,-0.31898234111860385,0.003144063285525197,-0.07801000000000001,-0.20795125700000003,0.021485445066697324
68.25549788003315,8.00751646371819,-0.3189818873529697,-0.0025993922387307854,-0.07801000000000001,-0.20795125700000003,0.02148512976070112
68.2566667215044,-5.750871799862773,-0.31898229332401556,0.0031678049536650265,-0.07801000000000001,-0.20795125700000003,0.021485411855898348
68.2578032651914,7.993148315881128,-0.318981821223786,-0.002517489175164668,-0.07801000000000001,-0.20795125700000003,0.02148508380982164
68.25896307124991,-5.754398166189923,-0.31898213151999427,0.003228806962399881,-0.07801000000000001,-0.20795125700000003,0.021485299423901278
68.26008890075379,8.837032211909342,-0.3189816780151515,-0.003149690058655285,-0.07263,-0.193609791,0.035826450299098034
68.2611821277189,-4.995868600819712,-0.3189820132032423,0.0035493529906674886,-0.07263,-0.193609791,0.035826683209694024
