vendredi 14 juin 2024	19:09:48	Sampling Period : 5  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	0,000000E+0	0,000000E+0	1,031000E+3	12,000000E+0
1	39,000000E+0	5,380000E+0	0,000000E+0	1,031000E+3	12,000000E+0
2	91,000000E+0	64,560000E+0	0,000000E+0	1,032000E+3	12,000000E+0
3	110,000000E+0	69,940000E+0	229,000000E-3	1,034000E+3	12,000000E+0
4	176,000000E+0	137,190000E+0	687,000000E-3	1,036000E+3	12,000000E+0
5	204,000000E+0	112,980000E+0	1,374000E+0	1,041000E+3	11,900000E+0
6	216,000000E+0	94,150000E+0	2,290000E+0	1,048000E+3	11,900000E+0
7	223,000000E+0	67,250000E+0	3,435000E+0	1,056000E+3	11,900000E+0
8	229,000000E+0	40,350000E+0	4,580000E+0	1,065000E+3	11,900000E+0
9	227,000000E+0	24,210000E+0	5,496000E+0	1,075000E+3	11,900000E+0
10	220,000000E+0	18,830000E+0	6,412000E+0	1,084000E+3	11,900000E+0
11	211,000000E+0	10,760000E+0	6,870000E+0	1,095000E+3	11,900000E+0
12	202,000000E+0	5,380000E+0	7,099000E+0	1,104000E+3	11,900000E+0
13	206,000000E+0	18,830000E+0	7,099000E+0	1,113000E+3	11,900000E+0
14	201,000000E+0	24,210000E+0	6,870000E+0	1,121000E+3	11,900000E+0
15	201,000000E+0	37,660000E+0	6,412000E+0	1,130000E+3	11,900000E+0
16	197,000000E+0	40,350000E+0	6,183000E+0	1,138000E+3	11,900000E+0
17	189,000000E+0	32,280000E+0	5,954000E+0	1,146000E+3	11,900000E+0
18	194,000000E+0	37,660000E+0	5,725000E+0	1,153000E+3	11,900000E+0
19	192,000000E+0	43,040000E+0	5,725000E+0	1,160000E+3	11,900000E+0
20	187,000000E+0	53,800000E+0	5,496000E+0	1,168000E+3	11,900000E+0
21	187,000000E+0	53,800000E+0	5,267000E+0	1,174000E+3	11,900000E+0
22	187,000000E+0	53,800000E+0	5,038000E+0	1,181000E+3	11,900000E+0
23	183,000000E+0	61,870000E+0	5,038000E+0	1,188000E+3	11,900000E+0
24	175,000000E+0	59,180000E+0	4,809000E+0	1,194000E+3	11,900000E+0
25	178,000000E+0	61,870000E+0	4,580000E+0	1,200000E+3	11,900000E+0
26	171,000000E+0	61,870000E+0	4,580000E+0	1,206000E+3	11,900000E+0
27	166,000000E+0	72,630000E+0	4,351000E+0	1,212000E+3	11,900000E+0
28	164,000000E+0	72,630000E+0	4,122000E+0	1,217000E+3	11,900000E+0
29	161,000000E+0	78,010000E+0	3,893000E+0	1,222000E+3	11,900000E+0
30	164,000000E+0	80,700000E+0	3,664000E+0	1,226000E+3	11,900000E+0
31	159,000000E+0	86,080000E+0	3,664000E+0	1,231000E+3	11,900000E+0
32	158,000000E+0	91,460000E+0	3,435000E+0	1,235000E+3	11,900000E+0
