vendredi 22 décembre 2023	16:48:55	Sampling Period : 40  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
318	64,839000E+3	176,186930E+3	-20,381000E+0	642,000000E+0	12,000000E+0
319	64,839000E+3	176,186930E+3	-20,381000E+0	642,000000E+0	12,000000E+0
320	65,247000E+3	176,267630E+3	-15,114000E+0	563,000000E+0	12,000000E+0
321	65,247000E+3	176,267630E+3	-15,114000E+0	563,000000E+0	12,000000E+0
322	91,000000E+0	45,730000E+0	-6,412000E+0	533,000000E+0	12,000000E+0
323	91,000000E+0	45,730000E+0	-6,412000E+0	533,000000E+0	12,000000E+0
324	274,000000E+0	61,870000E+0	1,374000E+0	547,000000E+0	12,000000E+0
325	274,000000E+0	61,870000E+0	1,374000E+0	547,000000E+0	12,000000E+0
326	267,000000E+0	45,730000E+0	5,725000E+0	581,000000E+0	12,000000E+0
327	267,000000E+0	45,730000E+0	5,725000E+0	581,000000E+0	12,000000E+0
328	316,000000E+0	53,800000E+0	5,725000E+0	615,000000E+0	12,000000E+0
329	316,000000E+0	53,800000E+0	5,725000E+0	615,000000E+0	12,000000E+0
330	274,000000E+0	43,040000E+0	6,870000E+0	654,000000E+0	12,000000E+0
331	274,000000E+0	43,040000E+0	6,870000E+0	654,000000E+0	12,000000E+0
332	182,000000E+0	18,830000E+0	5,725000E+0	686,000000E+0	12,000000E+0
333	182,000000E+0	18,830000E+0	5,725000E+0	686,000000E+0	12,000000E+0
334	119,000000E+0	5,380000E+0	3,893000E+0	708,000000E+0	12,000000E+0
335	119,000000E+0	5,380000E+0	3,893000E+0	708,000000E+0	12,000000E+0
336	91,000000E+0	10,760000E+0	2,519000E+0	722,000000E+0	12,000000E+0
337	91,000000E+0	10,760000E+0	2,519000E+0	722,000000E+0	12,000000E+0
338	84,000000E+0	2,690000E+0	1,832000E+0	733,000000E+0	12,000000E+0
339	84,000000E+0	2,690000E+0	1,832000E+0	733,000000E+0	12,000000E+0
340	98,000000E+0	13,450000E+0	1,832000E+0	744,000000E+0	12,000000E+0
341	98,000000E+0	13,450000E+0	1,832000E+0	744,000000E+0	12,000000E+0
342	154,000000E+0	26,900000E+0	2,061000E+0	757,000000E+0	12,000000E+0
343	154,000000E+0	26,900000E+0	2,061000E+0	757,000000E+0	12,000000E+0
344	281,000000E+0	72,630000E+0	3,206000E+0	778,000000E+0	12,000000E+0
345	281,000000E+0	72,630000E+0	3,206000E+0	778,000000E+0	12,000000E+0
346	583,000000E+0	129,120000E+0	6,183000E+0	819,000000E+0	12,000000E+0
347	583,000000E+0	129,120000E+0	6,183000E+0	819,000000E+0	12,000000E+0
348	590,000000E+0	96,840000E+0	12,366000E+0	891,000000E+0	12,000000E+0
349	590,000000E+0	96,840000E+0	12,366000E+0	891,000000E+0	12,000000E+0
350	65,507000E+3	176,224590E+3	12,595000E+0	955,000000E+0	12,000000E+0
351	65,507000E+3	176,224590E+3	12,595000E+0	955,000000E+0	12,000000E+0
352	64,938000E+3	176,125060E+3	-229,000000E-3	940,000000E+0	12,000000E+0
353	64,938000E+3	176,125060E+3	-229,000000E-3	940,000000E+0	12,000000E+0
354	64,651000E+3	176,060500E+3	-12,366000E+0	863,000000E+0	12,000000E+0
355	64,651000E+3	176,060500E+3	-12,366000E+0	863,000000E+0	12,000000E+0
356	64,651000E+3	176,084710E+3	-19,007000E+0	754,000000E+0	12,000000E+0
357	64,651000E+3	176,084710E+3	-19,007000E+0	754,000000E+0	12,000000E+0
358	64,839000E+3	176,173480E+3	-20,381000E+0	643,000000E+0	12,000000E+0
359	64,839000E+3	176,173480E+3	-20,381000E+0	643,000000E+0	12,000000E+0
360	65,240000E+3	176,267630E+3	-15,343000E+0	563,000000E+0	12,000000E+0
361	65,240000E+3	176,267630E+3	-15,343000E+0	563,000000E+0	12,000000E+0
362	91,000000E+0	45,730000E+0	-6,412000E+0	533,000000E+0	12,000000E+0
363	91,000000E+0	45,730000E+0	-6,412000E+0	533,000000E+0	12,000000E+0
364	274,000000E+0	64,560000E+0	1,374000E+0	547,000000E+0	12,000000E+0
365	274,000000E+0	64,560000E+0	1,374000E+0	547,000000E+0	12,000000E+0
366	260,000000E+0	40,350000E+0	5,725000E+0	581,000000E+0	12,000000E+0
367	260,000000E+0	40,350000E+0	5,725000E+0	581,000000E+0	12,000000E+0
368	323,000000E+0	64,560000E+0	5,725000E+0	615,000000E+0	12,000000E+0
369	323,000000E+0	64,560000E+0	5,725000E+0	615,000000E+0	12,000000E+0
370	267,000000E+0	43,040000E+0	6,870000E+0	654,000000E+0	12,000000E+0
371	267,000000E+0	43,040000E+0	6,870000E+0	654,000000E+0	12,000000E+0
372	189,000000E+0	24,210000E+0	5,725000E+0	686,000000E+0	12,000000E+0
373	189,000000E+0	24,210000E+0	5,725000E+0	686,000000E+0	12,000000E+0
374	126,000000E+0	10,760000E+0	4,122000E+0	708,000000E+0	12,000000E+0
375	126,000000E+0	10,760000E+0	4,122000E+0	708,000000E+0	12,000000E+0
376	91,000000E+0	8,070000E+0	2,748000E+0	723,000000E+0	12,000000E+0
377	91,000000E+0	8,070000E+0	2,748000E+0	723,000000E+0	12,000000E+0
378	84,000000E+0	8,070000E+0	1,832000E+0	733,000000E+0	12,000000E+0
379	84,000000E+0	8,070000E+0	1,832000E+0	733,000000E+0	12,000000E+0
380	98,000000E+0	13,450000E+0	1,832000E+0	743,000000E+0	12,000000E+0
381	98,000000E+0	13,450000E+0	1,832000E+0	743,000000E+0	12,000000E+0
382	154,000000E+0	29,590000E+0	2,061000E+0	757,000000E+0	12,000000E+0
383	154,000000E+0	29,590000E+0	2,061000E+0	757,000000E+0	12,000000E+0
384	274,000000E+0	53,800000E+0	3,435000E+0	778,000000E+0	12,000000E+0
385	274,000000E+0	53,800000E+0	3,435000E+0	778,000000E+0	12,000000E+0
386	576,000000E+0	129,120000E+0	6,183000E+0	819,000000E+0	12,000000E+0
387	576,000000E+0	129,120000E+0	6,183000E+0	819,000000E+0	12,000000E+0
388	597,000000E+0	112,980000E+0	12,366000E+0	891,000000E+0	12,000000E+0
389	597,000000E+0	112,980000E+0	12,366000E+0	891,000000E+0	12,000000E+0
390	65,507000E+3	176,227280E+3	12,595000E+0	955,000000E+0	12,000000E+0
391	65,507000E+3	176,227280E+3	12,595000E+0	955,000000E+0	12,000000E+0
392	64,938000E+3	176,108920E+3	-229,000000E-3	941,000000E+0	12,000000E+0
393	64,938000E+3	176,108920E+3	-229,000000E-3	941,000000E+0	12,000000E+0
394	64,651000E+3	176,057810E+3	-12,366000E+0	863,000000E+0	12,000000E+0
395	64,651000E+3	176,057810E+3	-12,366000E+0	863,000000E+0	12,000000E+0
396	64,651000E+3	176,092780E+3	-19,007000E+0	753,000000E+0	12,000000E+0
397	64,651000E+3	176,092780E+3	-19,007000E+0	753,000000E+0	12,000000E+0
398	64,839000E+3	176,168100E+3	-20,381000E+0	643,000000E+0	12,000000E+0
399	64,839000E+3	176,168100E+3	-20,381000E+0	643,000000E+0	12,000000E+0
400	65,240000E+3	176,267630E+3	-15,343000E+0	563,000000E+0	12,000000E+0
401	65,240000E+3	176,267630E+3	-15,343000E+0	563,000000E+0	12,000000E+0
402	84,000000E+0	43,040000E+0	-6,641000E+0	534,000000E+0	12,000000E+0
403	84,000000E+0	43,040000E+0	-6,641000E+0	534,000000E+0	12,000000E+0
404	274,000000E+0	59,180000E+0	1,603000E+0	548,000000E+0	12,000000E+0
405	274,000000E+0	59,180000E+0	1,603000E+0	548,000000E+0	12,000000E+0
406	260,000000E+0	40,350000E+0	5,725000E+0	581,000000E+0	12,000000E+0
407	260,000000E+0	40,350000E+0	5,725000E+0	581,000000E+0	12,000000E+0
408	316,000000E+0	61,870000E+0	5,725000E+0	615,000000E+0	12,000000E+0
409	316,000000E+0	61,870000E+0	5,725000E+0	615,000000E+0	12,000000E+0
410	274,000000E+0	40,350000E+0	6,870000E+0	654,000000E+0	12,000000E+0
411	274,000000E+0	40,350000E+0	6,870000E+0	654,000000E+0	12,000000E+0
412	182,000000E+0	18,830000E+0	5,725000E+0	686,000000E+0	12,000000E+0
413	182,000000E+0	18,830000E+0	5,725000E+0	686,000000E+0	12,000000E+0
414	126,000000E+0	10,760000E+0	4,122000E+0	707,000000E+0	12,000000E+0
415	126,000000E+0	10,760000E+0	4,122000E+0	707,000000E+0	12,000000E+0
416	91,000000E+0	5,380000E+0	2,748000E+0	722,000000E+0	12,000000E+0
417	91,000000E+0	5,380000E+0	2,748000E+0	722,000000E+0	12,000000E+0
418	84,000000E+0	5,380000E+0	1,832000E+0	734,000000E+0	12,000000E+0
419	84,000000E+0	5,380000E+0	1,832000E+0	734,000000E+0	12,000000E+0
420	98,000000E+0	16,140000E+0	1,832000E+0	744,000000E+0	12,000000E+0
421	98,000000E+0	16,140000E+0	1,832000E+0	744,000000E+0	12,000000E+0
422	154,000000E+0	29,590000E+0	2,061000E+0	757,000000E+0	12,000000E+0
423	154,000000E+0	29,590000E+0	2,061000E+0	757,000000E+0	12,000000E+0
424	274,000000E+0	53,800000E+0	3,435000E+0	778,000000E+0	12,000000E+0
425	274,000000E+0	53,800000E+0	3,435000E+0	778,000000E+0	12,000000E+0
426	583,000000E+0	126,430000E+0	6,183000E+0	819,000000E+0	12,000000E+0
427	583,000000E+0	126,430000E+0	6,183000E+0	819,000000E+0	12,000000E+0
428	611,000000E+0	126,430000E+0	12,366000E+0	890,000000E+0	12,000000E+0
429	611,000000E+0	126,430000E+0	12,366000E+0	890,000000E+0	12,000000E+0
430	65,507000E+3	176,224590E+3	12,595000E+0	955,000000E+0	12,000000E+0
431	65,507000E+3	176,224590E+3	12,595000E+0	955,000000E+0	12,000000E+0
432	64,938000E+3	176,111610E+3	-458,000000E-3	941,000000E+0	12,000000E+0
433	64,938000E+3	176,111610E+3	-458,000000E-3	941,000000E+0	12,000000E+0
434	64,651000E+3	176,057810E+3	-12,366000E+0	863,000000E+0	12,000000E+0
435	64,651000E+3	176,057810E+3	-12,366000E+0	863,000000E+0	12,000000E+0
436	64,651000E+3	176,073950E+3	-19,007000E+0	755,000000E+0	12,000000E+0
437	64,651000E+3	176,073950E+3	-19,007000E+0	755,000000E+0	12,000000E+0
438	64,839000E+3	176,173480E+3	-20,381000E+0	643,000000E+0	12,000000E+0
439	64,839000E+3	176,173480E+3	-20,381000E+0	643,000000E+0	12,000000E+0
440	65,247000E+3	176,267630E+3	-15,343000E+0	563,000000E+0	12,000000E+0
441	65,247000E+3	176,267630E+3	-15,343000E+0	563,000000E+0	12,000000E+0
442	91,000000E+0	48,420000E+0	-6,412000E+0	534,000000E+0	12,000000E+0
443	91,000000E+0	48,420000E+0	-6,412000E+0	534,000000E+0	12,000000E+0
444	274,000000E+0	67,250000E+0	1,374000E+0	547,000000E+0	12,000000E+0
445	274,000000E+0	67,250000E+0	1,374000E+0	547,000000E+0	12,000000E+0
446	267,000000E+0	40,350000E+0	5,725000E+0	581,000000E+0	12,000000E+0
447	267,000000E+0	40,350000E+0	5,725000E+0	581,000000E+0	12,000000E+0
448	316,000000E+0	61,870000E+0	5,725000E+0	615,000000E+0	12,000000E+0
449	316,000000E+0	61,870000E+0	5,725000E+0	615,000000E+0	12,000000E+0
450	274,000000E+0	45,730000E+0	6,870000E+0	654,000000E+0	12,000000E+0
451	274,000000E+0	45,730000E+0	6,870000E+0	654,000000E+0	12,000000E+0
452	189,000000E+0	18,830000E+0	5,725000E+0	685,000000E+0	12,000000E+0
453	189,000000E+0	18,830000E+0	5,725000E+0	685,000000E+0	12,000000E+0
454	126,000000E+0	5,380000E+0	4,122000E+0	708,000000E+0	12,000000E+0
455	126,000000E+0	5,380000E+0	4,122000E+0	708,000000E+0	12,000000E+0
456	91,000000E+0	5,380000E+0	2,519000E+0	722,000000E+0	12,000000E+0
457	91,000000E+0	5,380000E+0	2,519000E+0	722,000000E+0	12,000000E+0
458	84,000000E+0	8,070000E+0	1,832000E+0	733,000000E+0	12,000000E+0
459	84,000000E+0	8,070000E+0	1,832000E+0	733,000000E+0	12,000000E+0
460	105,000000E+0	18,830000E+0	1,832000E+0	744,000000E+0	12,000000E+0
461	105,000000E+0	18,830000E+0	1,832000E+0	744,000000E+0	12,000000E+0
462	154,000000E+0	26,900000E+0	2,061000E+0	757,000000E+0	12,000000E+0
463	154,000000E+0	26,900000E+0	2,061000E+0	757,000000E+0	12,000000E+0
464	274,000000E+0	53,800000E+0	3,435000E+0	778,000000E+0	12,000000E+0
465	274,000000E+0	53,800000E+0	3,435000E+0	778,000000E+0	12,000000E+0
466	590,000000E+0	139,880000E+0	5,954000E+0	818,000000E+0	12,000000E+0
467	590,000000E+0	139,880000E+0	5,954000E+0	818,000000E+0	12,000000E+0
468	604,000000E+0	110,290000E+0	12,366000E+0	891,000000E+0	12,000000E+0
469	604,000000E+0	110,290000E+0	12,366000E+0	891,000000E+0	12,000000E+0
470	65,507000E+3	176,229970E+3	12,595000E+0	955,000000E+0	12,000000E+0
471	65,507000E+3	176,229970E+3	12,595000E+0	955,000000E+0	12,000000E+0
472	64,945000E+3	176,125060E+3	-458,000000E-3	940,000000E+0	12,000000E+0
473	64,945000E+3	176,125060E+3	-458,000000E-3	940,000000E+0	12,000000E+0
474	64,651000E+3	176,057810E+3	-12,366000E+0	863,000000E+0	12,000000E+0
475	64,651000E+3	176,057810E+3	-12,366000E+0	863,000000E+0	12,000000E+0
476	64,651000E+3	176,073950E+3	-19,007000E+0	755,000000E+0	12,000000E+0
477	64,651000E+3	176,073950E+3	-19,007000E+0	755,000000E+0	12,000000E+0
478	64,846000E+3	176,186930E+3	-20,381000E+0	642,000000E+0	12,000000E+0
479	64,846000E+3	176,186930E+3	-20,381000E+0	642,000000E+0	12,000000E+0
480	65,247000E+3	176,267630E+3	-15,114000E+0	563,000000E+0	12,000000E+0
481	65,247000E+3	176,267630E+3	-15,114000E+0	563,000000E+0	12,000000E+0
482	91,000000E+0	45,730000E+0	-6,412000E+0	534,000000E+0	12,000000E+0
483	91,000000E+0	45,730000E+0	-6,412000E+0	534,000000E+0	12,000000E+0
484	274,000000E+0	67,250000E+0	1,374000E+0	548,000000E+0	12,000000E+0
485	274,000000E+0	67,250000E+0	1,374000E+0	548,000000E+0	12,000000E+0
486	260,000000E+0	40,350000E+0	5,725000E+0	581,000000E+0	12,000000E+0
487	260,000000E+0	40,350000E+0	5,725000E+0	581,000000E+0	12,000000E+0
488	316,000000E+0	61,870000E+0	5,725000E+0	615,000000E+0	12,000000E+0
489	316,000000E+0	61,870000E+0	5,725000E+0	615,000000E+0	12,000000E+0
490	267,000000E+0	45,730000E+0	6,870000E+0	654,000000E+0	12,000000E+0
491	267,000000E+0	45,730000E+0	6,870000E+0	654,000000E+0	12,000000E+0
492	189,000000E+0	21,520000E+0	5,725000E+0	685,000000E+0	12,000000E+0
493	189,000000E+0	21,520000E+0	5,725000E+0	685,000000E+0	12,000000E+0
494	126,000000E+0	10,760000E+0	4,122000E+0	708,000000E+0	12,000000E+0
495	126,000000E+0	10,760000E+0	4,122000E+0	708,000000E+0	12,000000E+0
496	91,000000E+0	10,760000E+0	2,748000E+0	722,000000E+0	12,000000E+0
497	91,000000E+0	10,760000E+0	2,748000E+0	722,000000E+0	12,000000E+0
498	84,000000E+0	8,070000E+0	1,832000E+0	733,000000E+0	12,000000E+0
499	84,000000E+0	8,070000E+0	1,832000E+0	733,000000E+0	12,000000E+0
500	105,000000E+0	18,830000E+0	1,832000E+0	743,000000E+0	12,000000E+0
501	105,000000E+0	18,830000E+0	1,832000E+0	743,000000E+0	12,000000E+0
502	154,000000E+0	26,900000E+0	2,061000E+0	757,000000E+0	12,000000E+0
503	154,000000E+0	26,900000E+0	2,061000E+0	757,000000E+0	12,000000E+0
504	274,000000E+0	59,180000E+0	3,435000E+0	778,000000E+0	12,000000E+0
505	274,000000E+0	59,180000E+0	3,435000E+0	778,000000E+0	12,000000E+0
506	583,000000E+0	129,120000E+0	6,183000E+0	819,000000E+0	12,000000E+0
507	583,000000E+0	129,120000E+0	6,183000E+0	819,000000E+0	12,000000E+0
508	604,000000E+0	112,980000E+0	12,366000E+0	891,000000E+0	12,000000E+0
509	604,000000E+0	112,980000E+0	12,366000E+0	891,000000E+0	12,000000E+0
510	65,507000E+3	176,227280E+3	12,595000E+0	956,000000E+0	12,000000E+0
511	65,507000E+3	176,227280E+3	12,595000E+0	956,000000E+0	12,000000E+0
512	64,931000E+3	176,095470E+3	-229,000000E-3	941,000000E+0	12,000000E+0
513	64,931000E+3	176,095470E+3	-229,000000E-3	941,000000E+0	12,000000E+0
514	64,651000E+3	176,057810E+3	-12,595000E+0	863,000000E+0	12,000000E+0
515	64,651000E+3	176,057810E+3	-12,595000E+0	863,000000E+0	12,000000E+0
516	64,651000E+3	176,076640E+3	-19,007000E+0	755,000000E+0	12,000000E+0
517	64,651000E+3	176,076640E+3	-19,007000E+0	755,000000E+0	12,000000E+0
518	64,839000E+3	176,176170E+3	-20,381000E+0	643,000000E+0	12,000000E+0
519	64,839000E+3	176,176170E+3	-20,381000E+0	643,000000E+0	12,000000E+0
520	65,247000E+3	176,267630E+3	-15,343000E+0	563,000000E+0	12,000000E+0
521	65,247000E+3	176,267630E+3	-15,343000E+0	563,000000E+0	12,000000E+0
522	91,000000E+0	51,110000E+0	-6,641000E+0	534,000000E+0	12,000000E+0
523	91,000000E+0	51,110000E+0	-6,641000E+0	534,000000E+0	12,000000E+0
524	267,000000E+0	56,490000E+0	1,603000E+0	548,000000E+0	12,000000E+0
525	267,000000E+0	56,490000E+0	1,603000E+0	548,000000E+0	12,000000E+0
526	267,000000E+0	45,730000E+0	5,725000E+0	581,000000E+0	12,000000E+0
527	267,000000E+0	45,730000E+0	5,725000E+0	581,000000E+0	12,000000E+0
528	309,000000E+0	59,180000E+0	5,725000E+0	615,000000E+0	12,000000E+0
529	309,000000E+0	59,180000E+0	5,725000E+0	615,000000E+0	12,000000E+0
530	267,000000E+0	45,730000E+0	6,641000E+0	653,000000E+0	12,000000E+0
531	267,000000E+0	45,730000E+0	6,641000E+0	653,000000E+0	12,000000E+0
532	182,000000E+0	21,520000E+0	5,725000E+0	685,000000E+0	12,000000E+0
533	182,000000E+0	21,520000E+0	5,725000E+0	685,000000E+0	12,000000E+0
534	112,000000E+0	8,070000E+0	3,893000E+0	705,000000E+0	12,000000E+0
535	112,000000E+0	8,070000E+0	3,893000E+0	705,000000E+0	12,000000E+0
536	70,000000E+0	2,690000E+0	2,290000E+0	718,000000E+0	12,000000E+0
537	70,000000E+0	2,690000E+0	2,290000E+0	718,000000E+0	12,000000E+0
538	35,000000E+0	0,000000E+0	1,374000E+0	727,000000E+0	12,000000E+0
539	35,000000E+0	0,000000E+0	1,374000E+0	727,000000E+0	12,000000E+0
540	28,000000E+0	0,000000E+0	687,000000E-3	730,000000E+0	12,000000E+0
541	28,000000E+0	0,000000E+0	687,000000E-3	730,000000E+0	12,000000E+0
542	14,000000E+0	0,000000E+0	458,000000E-3	733,000000E+0	12,000000E+0
543	14,000000E+0	0,000000E+0	458,000000E-3	733,000000E+0	12,000000E+0
544	7,000000E+0	0,000000E+0	0,000000E+0	734,000000E+0	12,000000E+0
545	7,000000E+0	0,000000E+0	0,000000E+0	734,000000E+0	12,000000E+0
546	885,000000E+0	271,690000E+0	458,000000E-3	749,000000E+0	11,900000E+0
