vendredi 22 décembre 2023	17:07:23	Sampling Period : 40  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	253,000000E+0	20,661890E+3	26,898860E+6	256,000000E+0	0,000000E+0
1	253,000000E+0	20,661890E+3	26,898860E+6	256,000000E+0	0,000000E+0
2	253,000000E+0	20,661890E+3	26,898860E+6	256,000000E+0	0,000000E+0
3	253,000000E+0	20,661890E+3	26,898860E+6	256,000000E+0	0,000000E+0
4	30,000000E+0	228,650000E+0	-105,091306E+3	-1,000000E+0	99,500000E+0
5	30,000000E+0	228,650000E+0	-105,091306E+3	-1,000000E+0	99,500000E+0
6	30,000000E+0	228,650000E+0	-105,091306E+3	-1,000000E+0	99,500000E+0
7	30,000000E+0	228,650000E+0	-105,091306E+3	-1,000000E+0	99,500000E+0
8	30,000000E+0	228,650000E+0	14,965837E+3	-10,000000E+0	95,800000E+0
9	30,000000E+0	228,650000E+0	14,965837E+3	-10,000000E+0	95,800000E+0
10	30,000000E+0	228,650000E+0	14,965837E+3	-10,000000E+0	95,800000E+0
11	30,000000E+0	228,650000E+0	14,965837E+3	-10,000000E+0	95,800000E+0
12	65,353000E+3	176,286460E+3	-2,519000E+0	949,000000E+0	11,900000E+0
13	65,353000E+3	176,286460E+3	-2,519000E+0	949,000000E+0	11,900000E+0
14	65,353000E+3	176,286460E+3	-2,519000E+0	949,000000E+0	11,900000E+0
15	65,353000E+3	176,286460E+3	-2,519000E+0	949,000000E+0	11,900000E+0
16	65,360000E+3	176,267630E+3	-2,290000E+0	915,000000E+0	11,900000E+0
17	65,360000E+3	176,267630E+3	-2,290000E+0	915,000000E+0	11,900000E+0
18	65,360000E+3	176,267630E+3	-2,290000E+0	915,000000E+0	11,900000E+0
19	65,360000E+3	176,267630E+3	-2,290000E+0	915,000000E+0	11,900000E+0
20	65,374000E+3	176,267630E+3	-2,061000E+0	883,000000E+0	11,900000E+0
21	65,374000E+3	176,267630E+3	-2,061000E+0	883,000000E+0	11,900000E+0
22	65,374000E+3	176,267630E+3	-2,061000E+0	883,000000E+0	11,900000E+0
23	65,374000E+3	176,267630E+3	-2,061000E+0	883,000000E+0	11,900000E+0
24	65,381000E+3	176,238040E+3	-2,061000E+0	855,000000E+0	11,900000E+0
25	65,381000E+3	176,238040E+3	-2,061000E+0	855,000000E+0	11,900000E+0
26	65,381000E+3	176,238040E+3	-2,061000E+0	855,000000E+0	11,900000E+0
27	65,381000E+3	176,238040E+3	-2,061000E+0	855,000000E+0	11,900000E+0
28	65,388000E+3	176,240730E+3	-1,832000E+0	830,000000E+0	11,900000E+0
29	65,388000E+3	176,240730E+3	-1,832000E+0	830,000000E+0	11,900000E+0
30	65,388000E+3	176,240730E+3	-1,832000E+0	830,000000E+0	11,900000E+0
31	65,388000E+3	176,240730E+3	-1,832000E+0	830,000000E+0	11,900000E+0
32	65,388000E+3	176,219210E+3	-1,603000E+0	807,000000E+0	11,900000E+0
33	65,388000E+3	176,219210E+3	-1,603000E+0	807,000000E+0	11,900000E+0
34	65,388000E+3	176,219210E+3	-1,603000E+0	807,000000E+0	11,900000E+0
35	65,388000E+3	176,219210E+3	-1,603000E+0	807,000000E+0	11,900000E+0
36	65,409000E+3	176,211140E+3	-1,603000E+0	788,000000E+0	11,900000E+0
