vendredi 22 décembre 2023	17:00:13	Sampling Period : 40  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
1	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
2	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
3	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	12,000000E+0
4	65,409000E+3	0,000000E+0	-1,145000E+0	1,013000E+3	12,000000E+0
5	65,409000E+3	0,000000E+0	-1,145000E+0	1,013000E+3	12,000000E+0
6	65,409000E+3	0,000000E+0	-1,145000E+0	1,013000E+3	12,000000E+0
7	65,409000E+3	0,000000E+0	-1,145000E+0	1,013000E+3	12,000000E+0
8	65,360000E+3	5,380000E+0	-2,061000E+0	982,000000E+0	12,000000E+0
9	65,360000E+3	5,380000E+0	-2,061000E+0	982,000000E+0	12,000000E+0
10	65,360000E+3	5,380000E+0	-2,061000E+0	982,000000E+0	12,000000E+0
11	65,360000E+3	5,380000E+0	-2,061000E+0	982,000000E+0	12,000000E+0
12	65,381000E+3	5,380000E+0	-2,290000E+0	946,000000E+0	12,000000E+0
13	65,381000E+3	5,380000E+0	-2,290000E+0	946,000000E+0	12,000000E+0
14	65,381000E+3	5,380000E+0	-2,290000E+0	946,000000E+0	12,000000E+0
15	65,381000E+3	5,380000E+0	-2,290000E+0	946,000000E+0	12,000000E+0
16	65,381000E+3	0,000000E+0	-2,061000E+0	913,000000E+0	12,000000E+0
17	65,381000E+3	0,000000E+0	-2,061000E+0	913,000000E+0	12,000000E+0
18	65,381000E+3	0,000000E+0	-2,061000E+0	913,000000E+0	12,000000E+0
19	65,381000E+3	0,000000E+0	-2,061000E+0	913,000000E+0	12,000000E+0
20	65,395000E+3	0,000000E+0	-1,832000E+0	880,000000E+0	12,000000E+0
21	65,395000E+3	0,000000E+0	-1,832000E+0	880,000000E+0	12,000000E+0
22	65,395000E+3	0,000000E+0	-1,832000E+0	880,000000E+0	12,000000E+0
23	65,395000E+3	0,000000E+0	-1,832000E+0	880,000000E+0	12,000000E+0
24	65,402000E+3	0,000000E+0	-1,832000E+0	851,000000E+0	12,000000E+0
25	65,402000E+3	0,000000E+0	-1,832000E+0	851,000000E+0	12,000000E+0
26	65,402000E+3	0,000000E+0	-1,832000E+0	851,000000E+0	12,000000E+0
27	65,402000E+3	0,000000E+0	-1,832000E+0	851,000000E+0	12,000000E+0
28	65,423000E+3	0,000000E+0	-1,603000E+0	825,000000E+0	12,000000E+0
29	65,423000E+3	0,000000E+0	-1,603000E+0	825,000000E+0	12,000000E+0
30	65,423000E+3	0,000000E+0	-1,603000E+0	825,000000E+0	12,000000E+0
31	65,423000E+3	0,000000E+0	-1,603000E+0	825,000000E+0	12,000000E+0
32	65,430000E+3	0,000000E+0	-1,374000E+0	802,000000E+0	12,000000E+0
33	65,430000E+3	0,000000E+0	-1,374000E+0	802,000000E+0	12,000000E+0
34	65,430000E+3	0,000000E+0	-1,374000E+0	802,000000E+0	12,000000E+0
35	65,430000E+3	0,000000E+0	-1,374000E+0	802,000000E+0	12,000000E+0
36	65,451000E+3	0,000000E+0	-1,145000E+0	781,000000E+0	12,000000E+0
37	65,451000E+3	0,000000E+0	-1,145000E+0	781,000000E+0	12,000000E+0
38	65,451000E+3	0,000000E+0	-1,145000E+0	781,000000E+0	12,000000E+0
39	65,451000E+3	0,000000E+0	-1,145000E+0	781,000000E+0	12,000000E+0
40	65,472000E+3	0,000000E+0	-916,000000E-3	764,000000E+0	12,000000E+0
41	65,472000E+3	0,000000E+0	-916,000000E-3	764,000000E+0	12,000000E+0
42	65,472000E+3	0,000000E+0	-916,000000E-3	764,000000E+0	12,000000E+0
43	65,472000E+3	0,000000E+0	-916,000000E-3	764,000000E+0	12,000000E+0
44	65,479000E+3	0,000000E+0	-687,000000E-3	752,000000E+0	12,000000E+0
45	65,479000E+3	0,000000E+0	-687,000000E-3	752,000000E+0	12,000000E+0
46	65,479000E+3	0,000000E+0	-687,000000E-3	752,000000E+0	12,000000E+0
47	65,479000E+3	0,000000E+0	-687,000000E-3	752,000000E+0	12,000000E+0
48	65,500000E+3	0,000000E+0	-229,000000E-3	742,000000E+0	12,000000E+0
49	65,500000E+3	0,000000E+0	-229,000000E-3	742,000000E+0	12,000000E+0
50	65,500000E+3	0,000000E+0	-229,000000E-3	742,000000E+0	12,000000E+0
51	65,500000E+3	0,000000E+0	-229,000000E-3	742,000000E+0	12,000000E+0
52	65,528000E+3	176,289150E+3	0,000000E+0	738,000000E+0	12,000000E+0
53	65,528000E+3	176,289150E+3	0,000000E+0	738,000000E+0	12,000000E+0
54	65,528000E+3	176,289150E+3	0,000000E+0	738,000000E+0	12,000000E+0
55	65,528000E+3	176,289150E+3	0,000000E+0	738,000000E+0	12,000000E+0
56	65,472000E+3	0,000000E+0	-458,000000E-3	732,000000E+0	12,000000E+0
57	65,472000E+3	0,000000E+0	-458,000000E-3	732,000000E+0	12,000000E+0
58	65,472000E+3	0,000000E+0	-458,000000E-3	732,000000E+0	12,000000E+0
59	65,472000E+3	0,000000E+0	-458,000000E-3	732,000000E+0	12,000000E+0
60	65,311000E+3	2,690000E+0	-2,290000E+0	707,000000E+0	12,000000E+0
61	65,311000E+3	2,690000E+0	-2,290000E+0	707,000000E+0	12,000000E+0
62	65,311000E+3	2,690000E+0	-2,290000E+0	707,000000E+0	12,000000E+0
63	65,311000E+3	2,690000E+0	-2,290000E+0	707,000000E+0	12,000000E+0
64	65,219000E+3	13,450000E+0	-3,893000E+0	651,000000E+0	12,000000E+0
65	65,219000E+3	13,450000E+0	-3,893000E+0	651,000000E+0	12,000000E+0
66	65,219000E+3	13,450000E+0	-3,893000E+0	651,000000E+0	12,000000E+0
67	65,219000E+3	13,450000E+0	-3,893000E+0	651,000000E+0	12,000000E+0
68	65,212000E+3	16,140000E+0	-4,351000E+0	582,000000E+0	12,000000E+0
69	65,212000E+3	16,140000E+0	-4,351000E+0	582,000000E+0	12,000000E+0
70	65,212000E+3	16,140000E+0	-4,351000E+0	582,000000E+0	12,000000E+0
71	65,212000E+3	16,140000E+0	-4,351000E+0	582,000000E+0	12,000000E+0
72	65,296000E+3	5,380000E+0	-3,664000E+0	521,000000E+0	12,000000E+0
73	65,296000E+3	5,380000E+0	-3,664000E+0	521,000000E+0	12,000000E+0
74	65,296000E+3	5,380000E+0	-3,664000E+0	521,000000E+0	12,000000E+0
75	65,296000E+3	5,380000E+0	-3,664000E+0	521,000000E+0	12,000000E+0
76	65,458000E+3	0,000000E+0	-1,603000E+0	484,000000E+0	12,000000E+0
77	65,458000E+3	0,000000E+0	-1,603000E+0	484,000000E+0	12,000000E+0
78	65,458000E+3	0,000000E+0	-1,603000E+0	484,000000E+0	12,000000E+0
79	65,458000E+3	0,000000E+0	-1,603000E+0	484,000000E+0	12,000000E+0
80	91,000000E+0	176,289150E+3	458,000000E-3	481,000000E+0	12,000000E+0
81	91,000000E+0	176,289150E+3	458,000000E-3	481,000000E+0	12,000000E+0
82	91,000000E+0	176,289150E+3	458,000000E-3	481,000000E+0	12,000000E+0
83	91,000000E+0	176,289150E+3	458,000000E-3	481,000000E+0	12,000000E+0
84	217,000000E+0	176,275700E+3	2,290000E+0	510,000000E+0	12,000000E+0
85	217,000000E+0	176,275700E+3	2,290000E+0	510,000000E+0	12,000000E+0
86	217,000000E+0	176,275700E+3	2,290000E+0	510,000000E+0	12,000000E+0
87	217,000000E+0	176,275700E+3	2,290000E+0	510,000000E+0	12,000000E+0
88	210,000000E+0	176,273010E+3	2,977000E+0	556,000000E+0	12,000000E+0
89	210,000000E+0	176,273010E+3	2,977000E+0	556,000000E+0	12,000000E+0
90	210,000000E+0	176,273010E+3	2,977000E+0	556,000000E+0	12,000000E+0
91	210,000000E+0	176,273010E+3	2,977000E+0	556,000000E+0	12,000000E+0
92	154,000000E+0	176,281080E+3	2,290000E+0	596,000000E+0	12,000000E+0
93	154,000000E+0	176,281080E+3	2,290000E+0	596,000000E+0	12,000000E+0
94	154,000000E+0	176,281080E+3	2,290000E+0	596,000000E+0	12,000000E+0
95	154,000000E+0	176,281080E+3	2,290000E+0	596,000000E+0	12,000000E+0
96	189,000000E+0	176,278390E+3	2,290000E+0	633,000000E+0	12,000000E+0
97	189,000000E+0	176,278390E+3	2,290000E+0	633,000000E+0	12,000000E+0
98	189,000000E+0	176,278390E+3	2,290000E+0	633,000000E+0	12,000000E+0
99	189,000000E+0	176,278390E+3	2,290000E+0	633,000000E+0	12,000000E+0
100	154,000000E+0	176,281080E+3	2,061000E+0	670,000000E+0	12,000000E+0
101	154,000000E+0	176,281080E+3	2,061000E+0	670,000000E+0	12,000000E+0
102	154,000000E+0	176,281080E+3	2,061000E+0	670,000000E+0	12,000000E+0
103	154,000000E+0	176,281080E+3	2,061000E+0	670,000000E+0	12,000000E+0
104	98,000000E+0	176,286460E+3	1,603000E+0	698,000000E+0	12,000000E+0
105	98,000000E+0	176,286460E+3	1,603000E+0	698,000000E+0	12,000000E+0
106	98,000000E+0	176,286460E+3	1,603000E+0	698,000000E+0	12,000000E+0
107	98,000000E+0	176,286460E+3	1,603000E+0	698,000000E+0	12,000000E+0
108	63,000000E+0	176,289150E+3	916,000000E-3	716,000000E+0	12,000000E+0
109	63,000000E+0	176,289150E+3	916,000000E-3	716,000000E+0	12,000000E+0
110	63,000000E+0	176,289150E+3	916,000000E-3	716,000000E+0	12,000000E+0
111	63,000000E+0	176,289150E+3	916,000000E-3	716,000000E+0	12,000000E+0
112	49,000000E+0	0,000000E+0	687,000000E-3	728,000000E+0	12,000000E+0
113	49,000000E+0	0,000000E+0	687,000000E-3	728,000000E+0	12,000000E+0
114	49,000000E+0	0,000000E+0	687,000000E-3	728,000000E+0	12,000000E+0
115	49,000000E+0	0,000000E+0	687,000000E-3	728,000000E+0	12,000000E+0
116	49,000000E+0	176,289150E+3	458,000000E-3	738,000000E+0	12,000000E+0
117	49,000000E+0	176,289150E+3	458,000000E-3	738,000000E+0	12,000000E+0
118	49,000000E+0	176,289150E+3	458,000000E-3	738,000000E+0	12,000000E+0
119	49,000000E+0	176,289150E+3	458,000000E-3	738,000000E+0	12,000000E+0
120	63,000000E+0	0,000000E+0	687,000000E-3	749,000000E+0	12,000000E+0
121	63,000000E+0	0,000000E+0	687,000000E-3	749,000000E+0	12,000000E+0
122	63,000000E+0	0,000000E+0	687,000000E-3	749,000000E+0	12,000000E+0
123	63,000000E+0	0,000000E+0	687,000000E-3	749,000000E+0	12,000000E+0
124	105,000000E+0	176,289150E+3	1,145000E+0	765,000000E+0	12,000000E+0
125	105,000000E+0	176,289150E+3	1,145000E+0	765,000000E+0	12,000000E+0
126	105,000000E+0	176,289150E+3	1,145000E+0	765,000000E+0	12,000000E+0
127	105,000000E+0	176,289150E+3	1,145000E+0	765,000000E+0	12,000000E+0
128	182,000000E+0	176,281080E+3	1,832000E+0	792,000000E+0	12,000000E+0
129	182,000000E+0	176,281080E+3	1,832000E+0	792,000000E+0	12,000000E+0
130	182,000000E+0	176,281080E+3	1,832000E+0	792,000000E+0	12,000000E+0
131	182,000000E+0	176,281080E+3	1,832000E+0	792,000000E+0	12,000000E+0
132	379,000000E+0	176,254180E+3	4,351000E+0	847,000000E+0	12,000000E+0
133	379,000000E+0	176,254180E+3	4,351000E+0	847,000000E+0	12,000000E+0
134	379,000000E+0	176,254180E+3	4,351000E+0	847,000000E+0	12,000000E+0
135	379,000000E+0	176,254180E+3	4,351000E+0	847,000000E+0	12,000000E+0
136	351,000000E+0	176,259560E+3	5,038000E+0	927,000000E+0	12,000000E+0
137	351,000000E+0	176,259560E+3	5,038000E+0	927,000000E+0	12,000000E+0
138	351,000000E+0	176,259560E+3	5,038000E+0	927,000000E+0	12,000000E+0
