vendredi 22 décembre 2023	17:08:51	Sampling Period : 40  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	7,000000E+0	2,690000E+0	0,000000E+0	1,023000E+3	11,900000E+0
1	7,000000E+0	2,690000E+0	0,000000E+0	1,023000E+3	11,900000E+0
2	7,000000E+0	2,690000E+0	0,000000E+0	1,023000E+3	11,900000E+0
3	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
4	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
5	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
6	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
7	14,000000E+0	5,380000E+0	0,000000E+0	1,022000E+3	11,900000E+0
8	14,000000E+0	5,380000E+0	0,000000E+0	1,022000E+3	11,900000E+0
9	14,000000E+0	5,380000E+0	0,000000E+0	1,022000E+3	11,900000E+0
10	14,000000E+0	5,380000E+0	0,000000E+0	1,022000E+3	11,900000E+0
11	0,000000E+0	0,000000E+0	229,000000E-3	1,024000E+3	11,900000E+0
12	0,000000E+0	0,000000E+0	229,000000E-3	1,024000E+3	11,900000E+0
13	0,000000E+0	0,000000E+0	229,000000E-3	1,024000E+3	11,900000E+0
14	0,000000E+0	0,000000E+0	229,000000E-3	1,024000E+3	11,900000E+0
15	14,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
16	14,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
17	14,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
18	14,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
19	7,000000E+0	5,380000E+0	0,000000E+0	1,022000E+3	11,900000E+0
20	7,000000E+0	5,380000E+0	0,000000E+0	1,022000E+3	11,900000E+0
21	7,000000E+0	5,380000E+0	0,000000E+0	1,022000E+3	11,900000E+0
22	7,000000E+0	5,380000E+0	0,000000E+0	1,022000E+3	11,900000E+0
23	7,000000E+0	0,000000E+0	229,000000E-3	1,023000E+3	11,900000E+0
24	7,000000E+0	0,000000E+0	229,000000E-3	1,023000E+3	11,900000E+0
25	7,000000E+0	0,000000E+0	229,000000E-3	1,023000E+3	11,900000E+0
26	7,000000E+0	0,000000E+0	229,000000E-3	1,023000E+3	11,900000E+0
27	14,000000E+0	8,070000E+0	0,000000E+0	1,022000E+3	11,900000E+0
28	14,000000E+0	8,070000E+0	0,000000E+0	1,022000E+3	11,900000E+0
29	14,000000E+0	8,070000E+0	0,000000E+0	1,022000E+3	11,900000E+0
30	14,000000E+0	8,070000E+0	0,000000E+0	1,022000E+3	11,900000E+0
31	7,000000E+0	5,380000E+0	0,000000E+0	1,022000E+3	11,900000E+0
32	7,000000E+0	5,380000E+0	0,000000E+0	1,022000E+3	11,900000E+0
33	7,000000E+0	5,380000E+0	0,000000E+0	1,022000E+3	11,900000E+0
34	7,000000E+0	5,380000E+0	0,000000E+0	1,022000E+3	11,900000E+0
35	14,000000E+0	8,070000E+0	0,000000E+0	1,022000E+3	11,900000E+0
36	14,000000E+0	8,070000E+0	0,000000E+0	1,022000E+3	11,900000E+0
37	14,000000E+0	8,070000E+0	0,000000E+0	1,022000E+3	11,900000E+0
38	14,000000E+0	8,070000E+0	0,000000E+0	1,022000E+3	11,900000E+0
39	14,000000E+0	5,380000E+0	0,000000E+0	1,023000E+3	11,900000E+0
40	14,000000E+0	5,380000E+0	0,000000E+0	1,023000E+3	11,900000E+0
41	14,000000E+0	5,380000E+0	0,000000E+0	1,023000E+3	11,900000E+0
42	14,000000E+0	5,380000E+0	0,000000E+0	1,023000E+3	11,900000E+0
43	14,000000E+0	8,070000E+0	0,000000E+0	1,022000E+3	11,900000E+0
44	14,000000E+0	8,070000E+0	0,000000E+0	1,022000E+3	11,900000E+0
45	14,000000E+0	8,070000E+0	0,000000E+0	1,022000E+3	11,900000E+0
46	14,000000E+0	8,070000E+0	0,000000E+0	1,022000E+3	11,900000E+0
47	14,000000E+0	2,690000E+0	0,000000E+0	1,022000E+3	11,900000E+0
48	14,000000E+0	2,690000E+0	0,000000E+0	1,022000E+3	11,900000E+0
49	14,000000E+0	2,690000E+0	0,000000E+0	1,022000E+3	11,900000E+0
50	14,000000E+0	2,690000E+0	0,000000E+0	1,022000E+3	11,900000E+0
51	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
52	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
53	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
54	14,000000E+0	0,000000E+0	0,000000E+0	1,022000E+3	11,900000E+0
55	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
56	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
57	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
58	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
59	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
60	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
61	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
62	7,000000E+0	0,000000E+0	0,000000E+0	1,023000E+3	11,900000E+0
63	7,000000E+0	2,690000E+0	0,000000E+0	1,022000E+3	11,900000E+0
64	7,000000E+0	2,690000E+0	0,000000E+0	1,022000E+3	11,900000E+0
65	7,000000E+0	2,690000E+0	0,000000E+0	1,022000E+3	11,900000E+0
66	7,000000E+0	2,690000E+0	0,000000E+0	1,022000E+3	11,900000E+0
67	14,000000E+0	5,380000E+0	0,000000E+0	1,023000E+3	11,900000E+0
68	14,000000E+0	5,380000E+0	0,000000E+0	1,023000E+3	11,900000E+0
69	14,000000E+0	5,380000E+0	0,000000E+0	1,023000E+3	11,900000E+0
70	14,000000E+0	5,380000E+0	0,000000E+0	1,023000E+3	11,900000E+0
71	14,000000E+0	5,380000E+0	0,000000E+0	1,023000E+3	11,900000E+0
72	14,000000E+0	5,380000E+0	0,000000E+0	1,023000E+3	11,900000E+0
