time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
44.59079673653156,1.741787377946358,-0.3656127045825001,-0.005889146375972872,-0.1345,-0.35853665000000007,-0.09695926700195502
44.59301162742734,1.5146643221803018,-0.3656215218325611,-0.002153647730422934,-0.1345,-0.35853665000000007,-0.09695324117032092
44.59714486199069,1.9074889610290884,-0.3656363555691334,-0.01978888448339106,-0.1345,-0.35853665000000007,-0.09694310363380083
44.59966033830325,1.8530520343020722,-0.3656801568275716,-0.015059356947299467,-0.1345,-0.35853665000000007,-0.09691316971447131
44.60712424861573,-8.972902928164523,-0.3657339403727166,0.0006921005625934379,-0.13181,-0.351365917,-0.08970568155522246
44.61040512324702,2.2680024937885,-0.3657792313035216,-0.01717146372932005,-0.13181,-0.351365917,-0.08967473075426727
44.61406012997109,2.1735793668526617,-0.36582705581622305,-0.009055370865059323,-0.13181,-0.351365917,-0.08964204914325057
44.61966932812186,2.3604013326318007,-0.3658731734701933,-0.02467640628748064,-0.13181,-0.351365917,-0.08961053450715532
44.622172232928854,2.2933889374762217,-0.3659276131066099,-0.018852711934206408,-0.13181,-0.351365917,-0.0895733337360569
44.63217223292885,2.3147128300486988,-0.3660712491797367,-0.020205922261132953,-0.13181,-0.351365917,-0.08947518521275946
44.63693700720573,2.190142964963314,-0.36614172652246807,-0.009475657399205688,-0.13181,-0.351365917,-0.0894270290416819
44.64239780587383,1.517772640644522,-0.36618576085290205,-0.017791820101264295,-0.13719,-0.36570738300000005,-0.10373840766714595
44.64546095176911,1.4653777071814882,-0.3662332217457817,-0.013223261750225998,-0.13719,-0.36570738300000005,-0.10370597959115792
44.652010008361096,1.3532942258914862,-0.3662891707246299,-0.003989915237248496,-0.13719,-0.36570738300000005,-0.10366775271308488
44.65910023469036,-10.962345758452269,-0.3663049228917062,0.0010409565304262244,-0.13719,-0.36570738300000005,-0.10365699026659239
44.66288123493063,2.3243659492695916,-0.36636666574202226,-0.020102987584763404,-0.13181,-0.351365917,-0.08927333995990053
44.66708111472303,2.213809227582953,-0.36643092412214984,-0.010574502845061473,-0.13181,-0.351365917,-0.08922943803944267
44.673123306612666,2.329956656668005,-0.36648449576185044,-0.02020882234965256,-0.13181,-0.351365917,-0.0891928382263647
44.676162030644974,2.2493767278575563,-0.3665352723962825,-0.01325169493907667,-0.13181,-0.351365917,-0.08915814863816252
44.680378050712505,-10.057978953983053,-0.3665701189619562,0.0006824579646340734,-0.13988,-0.37287811600000004,-0.11064654154772514
44.6822039830198,1.0619258220388157,-0.3665846310766701,-0.010682370800285897,-0.13988,-0.37287811600000004,-0.1106366274159887
44.68445275679826,1.0347736107330494,-0.3666059912369458,-0.008324967958608358,-0.13988,-0.37287811600000004,-0.1106220350571889
44.69037516781701,0.8798703645662291,-0.3666375142149259,-0.002527657801814708,-0.13988,-0.37287811600000004,-0.11060050010942057
44.69483144926932,-2.1269113774308215,-0.36664363536449,-0.0006248454301614134,-0.13988,-0.37287811600000004,-0.11059631847138823
44.69894278727896,1.1381858706995787,-0.3666960634554759,-0.016771279307563305,-0.13988,-0.37287811600000004,-0.11056050284023183
44.70186291151783,1.4818359839590596,-0.36674000096609244,-0.013038286118743645,-0.13719,-0.36570738300000005,-0.10335975500410785
44.70685569220629,1.3982594844682952,-0.36678697924636816,-0.005849768711643694,-0.13719,-0.36570738300000005,-0.10332766350079033
44.712615246265955,1.4456950499690953,-0.3668189928146589,-0.009743394321076399,-0.13719,-0.36570738300000005,-0.10330579492786822
44.715423538773535,1.3990186265598963,-0.3668407159255516,-0.005749126557639708,-0.13719,-0.36570738300000005,-0.1032909559531135
44.718803100714055,1.349225018258005,-0.36685206316144486,-0.003249390116381292,-0.13719,-0.36570738300000005,-0.10328320474849907
44.72048713463135,0.615893589164801,-0.36685573548356176,-0.0012147364038164429,-0.1345,-0.35853665000000007,-0.09610996322234495
44.72355448230638,1.8939645630140698,-0.36686413971284537,-0.014834580244874598,-0.1345,-0.35853665000000007,-0.09610422239150636
44.72544651135216,1.8528683754442246,-0.36688884180694586,-0.011290128247905484,-0.1345,-0.35853665000000007,-0.09608734878692589
44.73079825651154,1.7131987949527046,-0.36692290132303707,-0.002901401191360132,-0.1345,-0.35853665000000007,-0.09606408353998866
44.73364973635113,-10.556017029698292,-0.3669259954642865,0.0010419825982448789,-0.1345,-0.35853665000000007,-0.09606197002063628
44.73624970903672,1.8916524572230358,-0.36695513300991683,-0.014356957553522834,-0.1345,-0.35853665000000007,-0.09604206712020606
44.73906192759699,1.8308391353905051,-0.3669881084237119,-0.009123075460113894,-0.1345,-0.35853665000000007,-0.09601954296690457
44.744396970471165,0.9684163018770389,-0.3670197909403312,-0.0032362362607269396,-0.13988,-0.37287811600000004,-0.1103393682075463
44.74887628852178,-6.925001460403571,-0.3670265614586362,0.0001430688123708295,-0.13988,-0.37287811600000004,-0.11033474363569225
44.75205376757461,1.1721878181242475,-0.36707060897696203,-0.018477477851614233,-0.13988,-0.37287811600000004,-0.11030465747170844
44.75537334568458,1.1289504033562903,-0.3671255678653161,-0.014658415308095063,-0.13988,-0.37287811600000004,-0.11026711913302809
44.76537334568458,0.2719099661442788,-0.36722323743782076,-0.007226015912396012,-0.14526,-0.387219582,-0.1245418762526047
44.771974877850944,0.25270791403040577,-0.36726515563952766,-0.005494614370726869,-0.14526,-0.387219582,-0.1245132466479266
44.78055125612392,1.5006635003077522,-0.36730892353937555,-0.01286061569409933,-0.13719,-0.36570738300000005,-0.10297115521529127
44.78427063735257,1.4372990230207807,-0.36734652439796944,-0.007397541413145774,-0.13719,-0.36570738300000005,-0.10294547512679907
44.791316791126526,1.6831368728878242,-0.36740644509577497,-0.027955233609040522,-0.13719,-0.36570738300000005,-0.10290455212632127
44.79452352915233,1.6232983524841123,-0.3674875394780081,-0.022654238369640665,-0.13719,-0.36570738300000005,-0.10284917000422944
44.80452352915233,0.34411231132055353,-0.36764420038636086,-0.012011156194519819,-0.14526,-0.387219582,-0.1242543848173552
44.81126781023479,0.32026921494266214,-0.36771756428359764,-0.009771526923883849,-0.14526,-0.387219582,-0.12420428661867622
44.82126781023479,1.0124045339038312,-0.3677943061680186,-0.0036059824308747723,-0.13988,-0.37287811600000004,-0.10981041719984194
44.828357341904365,-11.817127811308339,-0.36780510280504036,0.0012701013378591762,-0.13988,-0.37287811600000004,-0.10980304480917864
44.833162878890846,1.3444647122686435,-0.36791654182845207,-0.03038850734476402,-0.13988,-0.37287811600000004,-0.10972695142313772
44.838328655834026,1.2695924939098568,-0.3680559200616711,-0.02363811001279015,-0.13988,-0.37287811600000004,-0.10963178503720694
44.848328655834024,0.4399090372920623,-0.3682606294294985,-0.01818144335944882,-0.14526,-0.387219582,-0.12383348632670199
44.85620468568549,0.4052610797675745,-0.3683905469267179,-0.01485464072434962,-0.14526,-0.387219582,-0.12374479126768717
44.86620468568549,1.099676819655788,-0.3685140042464687,-0.007879006850198437,-0.13988,-0.37287811600000004,-0.10931904471175911
44.871496360950374,0.9217762336721115,-0.3685405708614546,-0.0023941439115960487,-0.13988,-0.37287811600000004,-0.10930090901719441
44.87628658341969,1.2545349473076421,-0.36856547025369324,-0.020786290298948802,-0.13988,-0.37287811600000004,-0.10928391162079772
44.879777075613305,1.2060389259510471,-0.36863048151673294,-0.016492406533596845,-0.13988,-0.37287811600000004,-0.10923953290605404
44.882219512727055,0.4205836693989692,-0.3686690428119288,-0.015283423351050499,-0.14526,-0.387219582,-0.123554676290344
44.88533918086096,0.40696583751238397,-0.36871469762444575,-0.013992675824040552,-0.14526,-0.387219582,-0.12352351202231115
44.89533918086096,0.36564214588462174,-0.3688349793438005,-0.010132533658176813,-0.14526,-0.387219582,-0.12344140958046346
44.905339180860956,-0.03995657350406667,-0.36892142925860344,-0.008233651970198088,-0.14795,-0.39439031500000005,-0.1305531355623428
44.91319328888425,-0.034092828661885524,-0.3689872681746017,-0.008524145424653976,-0.14795,-0.39439031500000005,-0.13050819805402777
44.92319328888425,0.34034695107038737,-0.36907133723920316,-0.007265369957578018,-0.14526,-0.387219582,-0.12328008645425287
44.93104593135052,0.31064691437850867,-0.3691181972017392,-0.0047080191405401315,-0.14526,-0.387219582,-0.12324810452389733
44.941045931350516,0.17150665996684367,-0.36915097405094593,-0.002393439610683032,-0.14526,-0.387219582,-0.12322573466468034
44.946099862357464,0.08942555784086738,-0.36916159445524077,-0.002126554721093907,-0.14526,-0.387219582,-0.123218486409871
44.95089982228951,0.19922890786450453,-0.36917099032569234,-0.002520791210588557,-0.14526,-0.387219582,-0.12321207390450468
44.95535666481373,0.04397453772681453,-0.36918082468695257,-0.0020204877879056544,-0.14526,-0.387219582,-0.12320536216234934
44.96102471364802,0.30800134248166117,-0.369191226841639,-0.004355283906013014,-0.14526,-0.387219582,-0.12319826294105865
44.96450038461459,0.2806944044997553,-0.36920454585603996,-0.003324205674787483,-0.14526,-0.387219582,-0.12318917307462199
44.974500384614586,0.004165195663661921,-0.3692277866337731,-0.0019403358490905052,-0.14526,-0.387219582,-0.12317331198572253
44.98189879655843,0.05503912835347509,-0.36924199887434045,-0.0020391743481492,-0.14526,-0.387219582,-0.12316361265549963
44.98731900226461,0.3082850028524105,-0.3692519860665383,-0.004240308299431326,-0.14526,-0.387219582,-0.12315679679693246
44.99146941012307,0.2652261130057597,-0.3692670139388451,-0.0030298504074240122,-0.14526,-0.387219582,-0.12314654092576514
45.001469410123065,-0.13486188641680957,-0.36929139061480554,-0.0028625134685571854,-0.14795,-0.39439031500000005,-0.13030063802834305
45.01024664379747,-0.08557504901307629,-0.36932078242119903,-0.0037670318314203524,-0.14795,-0.39439031500000005,-0.13028057975665236
45.02024664379747,-0.06921391207938443,-0.3693624091547056,-0.004531578738683318,-0.14795,-0.39439031500000005,-0.1302521722186907
45.03024664379747,-0.05872166159865412,-0.36941099948968326,-0.0051690771367106,-0.14795,-0.39439031500000005,-0.13021901305463177
45.04024664379747,0.8105444739201206,-0.36947055277870666,-0.013108095433509928,-0.14257,-0.380048849,-0.11583690736883744
45.0447290691332,0.7704253860641291,-0.3695213016955554,-0.009565383647117367,-0.14257,-0.380048849,-0.11580227660318011
45.054729069133195,0.6311275057107294,-0.36957958383995443,-0.002714417506977067,-0.14257,-0.380048849,-0.11576250604645362
45.06091051547796,-0.19490321674698793,-0.36959117351031395,-0.0024091301409598998,-0.14795,-0.39439031500000005,-0.13009606359677667
45.06804768186097,-0.09257042794060316,-0.3696119238947669,-0.0032840314570958765,-0.14795,-0.39439031500000005,-0.13008190423431376
45.078047681860966,-0.06685487291764296,-0.3696488310820902,-0.0040561837966231595,-0.14795,-0.39439031500000005,-0.13005672029574855
45.08335192582502,0.63524500502007,-0.36966969369564995,-0.0027205603034294833,-0.14257,-0.380048849,-0.11570101867018642
45.08737079304674,0.027042720817471347,-0.369677062218836,-0.0015003869752941545,-0.14257,-0.380048849,-0.11569599077839755
45.091925115535695,-13.251210127682642,-0.3696748834197634,0.010439899789094622,-0.14257,-0.380048849,-0.11569747747453432
45.094984097898575,0.7772147951968298,-0.3696632086304137,-0.00969813284471119,-0.14257,-0.380048849,-0.11570544374871668
45.09785391967893,0.7521127185984123,-0.369687874686228,-0.007503829607045103,-0.14257,-0.380048849,-0.11568861294661444
45.10785391967893,-0.02443410089025512,-0.3697562272568155,-0.006954909894565872,-0.14795,-0.39439031500000005,-0.12998343963520462
45.1157101207861,-0.020315421514069874,-0.3698115772324058,-0.007130471347885569,-0.14795,-0.39439031500000005,-0.12994567334705112
45.125710120786096,-0.015538152353742457,-0.36988381599779746,-0.007309320808494481,-0.14795,-0.39439031500000005,-0.12989638475123866
45.135710120786094,-0.011242140687567072,-0.36995761258734056,-0.007442838170198008,-0.14795,-0.39439031500000005,-0.12984603467536482
45.14571012078609,0.725810063828695,-0.3700270162382499,-0.004405630772567406,-0.14257,-0.380048849,-0.1154572171365195
45.150226145186934,0.5341750138959684,-0.3700398889291302,-0.0021977528386541443,-0.14257,-0.380048849,-0.11544843471671705
45.153442404888324,0.6008438775131533,-0.37004513235254693,-0.002438088028223357,-0.14257,-0.380048849,-0.11544485739288449
45.15648327852524,0.07205928395982529,-0.3700506817533886,-0.0015258493359921594,-0.14257,-0.380048849,-0.11544107132398253
45.161646652996374,0.21935134556841773,-0.3700821100713238,-0.026514154180423518,-0.14795,-0.39439031500000005,-0.1297610955634586
45.164600298272426,0.21459985212300695,-0.3701594736086089,-0.025873309022204326,-0.14795,-0.39439031500000005,-0.1297083159192437
45.17460029827242,0.1992131497992063,-0.3704077375879547,-0.023805129434842448,-0.14795,-0.39439031500000005,-0.12953895374742938
45.18460029827242,0.9201040319078366,-0.37063055082857377,-0.01875558576251559,-0.14257,-0.380048849,-0.11504550160863787
45.191741786581936,0.849339256891812,-0.37074164131055715,-0.012439934265425914,-0.14257,-0.380048849,-0.11496972909909438
45.201741786581934,0.3896752258267509,-0.37082788681959433,-0.005987034705230814,-0.14526,-0.387219582,-0.12208163808506141
45.20943260100737,0.332373861691294,-0.37086277550791524,-0.00315367034246283,-0.14526,-0.387219582,-0.12205784270839652
45.21943260100737,-0.8922382869473326,-0.37088288222623467,-0.001163165353704344,-0.14526,-0.387219582,-0.12204412932895638
45.226604982670274,1.0093450795156578,-0.3710192699947343,-0.025080766220774684,-0.14257,-0.380048849,-0.11478037864779228
45.23288761932592,0.9418043005567173,-0.37115737341831556,-0.018953477126678796,-0.14257,-0.380048849,-0.1146861959024066
45.24288761932592,0.8415145310441952,-0.3713015254413489,-0.010044059085243782,-0.14257,-0.380048849,-0.11458789357669052
45.25288761932592,0.7195234016401626,-0.3713609613219758,-0.0029227314423477444,-0.14257,-0.380048849,-0.11454736376886303
45.258508356086985,-7.063810956962978,-0.37136944816351947,0.00013011797762193424,-0.14257,-0.380048849,-0.11454157659947771
45.26334036385823,1.4473075593957612,-0.37147276184216377,-0.028036732046717985,-0.13988,-0.37287811600000004,-0.10730039563123245
45.26819520086632,1.3706424466220977,-0.3715921237870863,-0.021197679074611512,-0.13988,-0.37287811600000004,-0.10721900813273072
45.27819520086632,1.222474500187429,-0.37173809136980596,-0.008242760728113255,-0.13988,-0.37287811600000004,-0.10711948460062662
45.28350171773598,0.7772043962759599,-0.37176420720052955,-0.0014266442471258575,-0.13719,-0.36570738300000005,-0.09993094591726837
45.288249211511825,1.7709326858732546,-0.37177901624081683,-0.02180128168597063,-0.13719,-0.36570738300000005,-0.099920849245189
45.29109230398847,1.714239390022245,-0.37183391876792327,-0.01684727843337095,-0.13719,-0.36570738300000005,-0.09988341769869957
45.297007208770594,1.6006630922044112,-0.37190425225142976,-0.007046474024245961,-0.13719,-0.36570738300000005,-0.09983546677695354
45.30327534320402,1.4679475582910124,-0.37195437852854124,-0.028285775920691942,-0.13988,-0.37287811600000004,-0.10697202622808205
45.30605008680701,1.4230937891706674,-0.37202727119053836,-0.02427507320838175,-0.13988,-0.37287811600000004,-0.10692233290696823
45.31605008680701,1.2700401065161908,-0.3722014732494087,-0.0108204003427576,-0.13988,-0.37287811600000004,-0.10680357936796221
45.3230509515123,-3.1945631897547098,-0.3722442721260466,-0.0002643596834372473,-0.1345,-0.35853665000000007,-0.0924329386103014
45.32650786703004,2.1201230353782354,-0.3722908090326342,-0.017086303626406295,-0.1345,-0.35853665000000007,-0.09240121629877576
45.33004545835589,2.0347764277660056,-0.37233816657826335,-0.009737908818120387,-0.1345,-0.35853665000000007,-0.09236893518278055
45.33638341892873,2.244177530074186,-0.37239607768484123,-0.027228035874575736,-0.1345,-0.35853665000000007,-0.09232946107781863
45.3391994340977,2.1729688685274167,-0.37246394883523504,-0.021009066996182792,-0.1345,-0.35853665000000007,-0.09228319901743527
45.34273431306708,1.3419849858203876,-0.3725285880919894,-0.015877699022494904,-0.13988,-0.37287811600000004,-0.10658060700766464
45.34594873367264,1.2934152889795199,-0.3725727768879567,-0.011642418257508117,-0.13988,-0.37287811600000004,-0.1065504886382125
45.352531719963444,1.1848496239964272,-0.3726220791964766,-0.003465207683278235,-0.13988,-0.37287811600000004,-0.10651688559501238
45.35881862213523,-11.586713064543698,-0.37263186253419234,0.0012425472215078447,-0.13988,-0.37287811600000004,-0.10651021762885977
45.36247125758986,2.5399276167707616,-0.3726882505830253,-0.018684415980423485,-0.13181,-0.351365917,-0.08495958708842098
45.36652701241978,2.422707375601572,-0.3727434643699667,-0.00862219801429397,-0.13181,-0.351365917,-0.08492195669250062
45.374971246341616,2.1463098904092983,-0.37277820270475226,-0.0021081872213763037,-0.13181,-0.351365917,-0.08489828154939873
45.37861314470201,2.4996866456948656,-0.3727853805509463,-0.01498792909469111,-0.13181,-0.351365917,-0.08489338968729948
45.38204811111793,2.0214874013968025,-0.37282263946508365,-0.007116392655443559,-0.1345,-0.35853665000000007,-0.09203873012780975
45.3870514142527,2.1992208677109257,-0.3728564958935177,-0.02200814625925177,-0.1345,-0.35853665000000007,-0.09201565673881092
45.39013373068503,2.1224073521894344,-0.3729140073665389,-0.015348360555391726,-0.1345,-0.35853665000000007,-0.0919764629743756
45.395891413761944,1.97341692542758,-0.3729679597840668,-0.0035563839728320382,-0.1345,-0.35853665000000007,-0.0919396954889299
45.40117532172785,-6.145682053192089,-0.37298301099707204,0.00017456460367556686,-0.1345,-0.35853665000000007,-0.0919294385289748
45.40454839461876,2.152586129288642,-0.3730299284226033,-0.01753581126827134,-0.1345,-0.35853665000000007,-0.09189746606793969
45.40812292794658,2.065065451187901,-0.3730790464854083,-0.009998552933344276,-0.1345,-0.35853665000000007,-0.09186399458424373
45.414187151094616,2.1437850572445427,-0.37312948877864105,-0.01648477948603059,-0.1345,-0.35853665000000007,-0.09182962137389011
45.418360868186,2.042125888036081,-0.3731799171303133,-0.007750656151861305,-0.1345,-0.35853665000000007,-0.09179525834215703
45.42319343721005,2.471694537219279,-0.3732099846347134,-0.011310676297074246,-0.13181,-0.351365917,-0.08460403698004187
45.42639117573606,2.3695816470848152,-0.3732336701375112,-0.0035604294243340674,-0.13181,-0.351365917,-0.08458789756102589
45.43218478568153,-11.478055728351697,-0.3732405584305681,0.0034406838747348648,-0.13181,-0.351365917,-0.08458320387208294
45.43525772748203,2.498881118929733,-0.37327314452536103,-0.013409094721757836,-0.13181,-0.351365917,-0.08456099985003919
45.43875510994068,2.397723892235304,-0.37330496433322324,-0.004846553724694143,-0.13181,-0.351365917,-0.0845393182459411
45.44682904072397,2.5539799600048294,-0.3734432925748972,-0.017531441645726127,-0.13181,-0.351365917,-0.08444506631772054
45.450875726634244,2.4361830950070082,-0.3734936495699384,-0.0074360260058884235,-0.13181,-0.351365917,-0.0844107561260707
45.46087572663424,2.2211358385488875,-0.3737313922487349,-0.021147626519067993,-0.1345,-0.35853665000000007,-0.09141951487778373
45.46528089477551,2.110722029429725,-0.3738033604899475,-0.011607895212169638,-0.1345,-0.35853665000000007,-0.09137048584275524
45.47225334490655,2.2741920553653165,-0.37387436024187864,-0.025181871265147055,-0.1345,-0.35853665000000007,-0.09132211795603497
45.475557225414434,2.1894188214062495,-0.37394530134952797,-0.017808920504030573,-0.1345,-0.35853665000000007,-0.09127379136550876
45.48555722541443,2.6792392966927543,-0.37408831792210717,-0.026103592100547402,-0.13181,-0.351365917,-0.08400563652546836
45.49205106797038,2.484799796170718,-0.3742027246808538,-0.009342299916618588,-0.13181,-0.351365917,-0.08392770741763697
45.4973675544184,2.6759997966997053,-0.37424535393798375,-0.025344031804325592,-0.13181,-0.351365917,-0.08389867104246147
45.49967738656017,2.6056027636508263,-0.37429681864572567,-0.019244495542264636,-0.13181,-0.351365917,-0.08386361716032367
45.5063484682314,-2.285984889691051,-0.3743619150066651,-0.00027342530820615633,-0.12912,-0.34419518400000004,-0.07664854643775958
45.50967500934842,2.9332886284160877,-0.3744010541170161,-0.013978142367110846,-0.12912,-0.34419518400000004,-0.07662188898002532
45.51307121307483,2.8157002503139594,-0.3744318312590521,-0.004214644407286559,-0.12912,-0.34419518400000004,-0.07660092710613067
45.5190265943563,2.8382513681045065,-0.3744808736687789,-0.005724073411321867,-0.12912,-0.34419518400000004,-0.07656752554184466
45.522661340103426,-11.401796144996446,-0.37448568339924615,0.002936112236180959,-0.13181,-0.351365917,-0.08373498278882656
45.52580695155661,2.55322566163916,-0.37452137247247064,-0.01412965644836648,-0.13181,-0.351365917,-0.08371067630017118
45.52922347634063,2.4529211957753625,-0.37455494150858626,-0.005578515490883263,-0.13181,-0.351365917,-0.08368781400038204
45.53922347634063,2.7386739049614675,-0.37481816889414327,-0.028859295372852888,-0.13181,-0.351365917,-0.08350855260280353
45.543916583011494,2.5942791558769382,-0.3749239841114074,-0.016347534912463373,-0.13181,-0.351365917,-0.08343649624283517
45.548843539962,2.44379428616498,-0.3749736305092594,-0.003937717049317979,-0.13181,-0.351365917,-0.08340268986408958
45.553966016657036,2.2802274269891467,-0.3749992426738254,-0.0022557089058111153,-0.13181,-0.351365917,-0.0833852496921509
45.557671357702404,2.5837749020055587,-0.37500686816318024,-0.015204630479621018,-0.13181,-0.351365917,-0.08338005727761129
45.560637396864344,2.8764241594809414,-0.3750404857888241,-0.0072011416078289064,-0.12912,-0.34419518400000004,-0.07618643325732961
45.56623938652072,2.8567759172477585,-0.37505987213570896,-0.005501906497709342,-0.12912,-0.34419518400000004,-0.0761732327822142
45.57016440580751,2.8681809579312625,-0.37506592877405337,-0.006429204033865201,-0.12912,-0.34419518400000004,-0.0761691087404914
45.57343185588376,2.9535624924376087,-0.3750817488915878,-0.013581823502643206,-0.12912,-0.34419518400000004,-0.07615833666856847
45.57663744564433,2.841932990962319,-0.37511029900944,-0.004291758366341378,-0.12912,-0.34419518400000004,-0.07613889678536838
45.58266143164108,2.503503421804116,-0.3751666762718131,-0.007936748303487895,-0.13181,-0.351365917,-0.08327124293598138
45.58550916504918,2.4605144144202966,-0.37517882792712093,-0.004435027102973547,-0.13181,-0.351365917,-0.08326296907787792
45.587668918205615,-11.443402740051113,-0.37518277017457025,0.0053619719926323375,-0.13181,-0.351365917,-0.08326028487627513
45.58957957739321,2.45895596323997,-0.37517781409976453,-0.004340630426649556,-0.13181,-0.351365917,-0.08326365937439169
45.59149593500385,0.21556703941138977,-0.37518139037996306,-0.0008297021977103371,-0.13181,-0.351365917,-0.08326122435180905
45.59341170548096,2.522059077659515,-0.37518552164776225,-0.009444034342077143,-0.13181,-0.351365917,-0.08325841145277389
45.595210985411775,2.468634645860265,-0.3751984602154077,-0.004953885229953964,-0.13181,-0.351365917,-0.08324960186600748
45.602430319626805,2.61260669702827,-0.37531582148225523,-0.01668130656382581,-0.13181,-0.351365917,-0.08316969520518265
45.60605154997379,2.5044113261688143,-0.3753593366966335,-0.007417381733503718,-0.13181,-0.351365917,-0.08314006834956136
45.61605154997379,2.780296090676014,-0.37563579893819565,-0.02984098532478283,-0.13181,-0.351365917,-0.08295185393599254
45.62074575615943,3.0112104658838255,-0.3757451780800681,-0.01639317238749375,-0.12912,-0.34419518400000004,-0.07570666170682723
45.627644412938224,3.183252143199806,-0.3758323719876923,-0.03064049755653118,-0.12912,-0.34419518400000004,-0.07564730725068482
45.63179720540849,3.033960671461136,-0.3759325999096513,-0.01773296267147976,-0.12912,-0.34419518400000004,-0.07557908282965965
45.6400383482302,3.6010850970533608,-0.37604593794744207,-0.03264281693178783,-0.12643,-0.337024451,-0.06833120469866114
45.64385321278757,3.4454376223664016,-0.376144642890105,-0.019203691435316382,-0.12643,-0.337024451,-0.06826402260166507
45.650811372889514,3.581006510095298,-0.3762414689931788,-0.030343635567166214,-0.12643,-0.337024451,-0.06819812185391405
45.653819153477286,3.4583164536791826,-0.3763167239668121,-0.01975806964276404,-0.12643,-0.337024451,-0.06814690435842258
45.66074792764341,2.3639715163869686,-0.3764144525799099,-0.02489611058444035,-0.1345,-0.35853665000000007,-0.08959259288715016
45.664222398946265,2.2712073839014506,-0.37648687257501035,-0.016844521516985393,-0.1345,-0.35853665000000007,-0.0895433081800463
45.66980559531839,2.126452004567128,-0.37654627203158875,-0.004570760481333544,-0.1345,-0.35853665000000007,-0.08950288552398047
45.67665007331713,2.1598753251227105,-0.37660716905149894,-0.007078885939709972,-0.1345,-0.35853665000000007,-0.08946144472807092
45.68091223509661,3.3523970007458592,-0.37663014504476305,-0.00985092409592239,-0.12643,-0.337024451,-0.06793361068285426
45.68594577007078,3.4961969311566983,-0.3766631970179393,-0.02188272692437243,-0.12643,-0.337024451,-0.06791111923430129
45.689556981268595,3.3517522736349776,-0.37671973990148966,-0.009519399239288425,-0.12643,-0.337024451,-0.06787264320084171
45.69955698126859,3.6543072349723955,-0.37704715563067714,-0.0340367625242424,-0.12643,-0.337024451,-0.06764986181891189
45.702756870048944,2.4022922604225503,-0.3771423239464456,-0.025878389564974333,-0.1345,-0.35853665000000007,-0.08909731146859713
45.71058736373831,2.193943999914929,-0.3772734797371094,-0.00789224237535366,-0.1345,-0.35853665000000007,-0.08900808143884223
45.715710215129654,2.3836091553237995,-0.3773106128424686,-0.023781463926894116,-0.1345,-0.35853665000000007,-0.0889828192858357
45.71797276113657,2.322271857444799,-0.3773583711035998,-0.018458054643504498,-0.1345,-0.35853665000000007,-0.08895032924230546
45.723967377344756,3.114312419119733,-0.37742525758564266,-0.0021734980173703585,-0.12643,-0.337024451,-0.06739262826428018
45.72808179385768,3.413387647502067,-0.37742471243213793,-0.012540071952880517,-0.12643,-0.337024451,-0.06739299912003346
45.73099836615882,3.2481971843642934,-0.3774469210612597,-0.002802048417792507,-0.12643,-0.337024451,-0.06737789115053106
45.735550176308806,3.4328700314625253,-0.3774474597280525,-0.014113684612149886,-0.12643,-0.337024451,-0.06737752471076827
45.7383807586371,3.319068129110486,-0.3774738078505606,-0.004557450976289345,-0.12643,-0.337024451,-0.06735960092477794
45.7444340755552,2.6138440942624097,-0.3775393993223939,-0.009907326174340066,-0.13181,-0.351365917,-0.08165644795508913
45.74778298444719,2.4783766913676013,-0.3775578403431856,-0.0027902851517088312,-0.13181,-0.351365917,-0.08164390355536497
45.75103323385926,-11.03723149357884,-0.3775611375110848,0.001940515647063828,-0.13181,-0.351365917,-0.0816416606852819
45.753924493659724,2.656761309504111,-0.37759281464712197,-0.01336357804784394,-0.13181,-0.351365917,-0.08162011273556886
45.757084561470165,2.5596639438121693,-0.3776219410139489,-0.0051217213495664765,-0.13181,-0.351365917,-0.08160030015148108
45.76513737733561,2.7731514009962255,-0.377790595988452,-0.02257322819816605,-0.13181,-0.351365917,-0.08148558073516866
45.76903787540295,2.6502839223476964,-0.37785786181129477,-0.011997533468795564,-0.13181,-0.351365917,-0.08143982854299898
45.775055663185164,2.843340248480569,-0.3779175648881109,-0.028103318875936388,-0.13181,-0.351365917,-0.08139922132657892
45.77765358218988,2.7594235230851,-0.37798107484924576,-0.02082596499687203,-0.13181,-0.351365917,-0.08135602590331369
45.784613129522555,2.439967040805338,-0.3780595179316526,-0.0016596718507990288,-0.12912,-0.34419518400000004,-0.07413194242710826
45.7893536056858,3.086093947544451,-0.3780599681914889,-0.015552738813457525,-0.12912,-0.34419518400000004,-0.07413163620252214
45.79245024394148,2.976036356207074,-0.3780935098320116,-0.006167351039712612,-0.12912,-0.34419518400000004,-0.0741088244728582
45.80245024394148,2.4744238283795363,-0.37834720034588476,-0.028239741009342078,-0.1345,-0.35853665000000007,-0.08827776494314069
45.80717083894895,2.3435721791822024,-0.37845342963521494,-0.016869943220181257,-0.1345,-0.35853665000000007,-0.08820552750078324
45.81293552566614,2.1845146435698886,-0.3785125887449116,-0.003822284422177926,-0.1345,-0.35853665000000007,-0.08816529977901431
45.818536960120966,1.8397941378703948,-0.37853859963702075,-0.0018558074495253515,-0.1345,-0.35853665000000007,-0.08814761287974512
45.822728184700104,2.3482689110877097,-0.37854615612806963,-0.01697965617064319,-0.1345,-0.35853665000000007,-0.08814247464751968
