time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
4.497402752453639,-1.416711470366081,0.41367852096510743,0.0006852027777022876,0.12912,0.34419518400000004,0.04999713352222526
4.499159643286425,-4.259366225511776,0.41367849906981713,0.0049154416415115995,0.12912,0.34419518400000004,0.04999714819250165
4.500686774702795,-2.275495932100108,0.4136824275710416,0.000905658524565682,0.12912,0.34419518400000004,0.04999451602144594
4.502292622120424,-4.2537517031624175,0.4136825013559484,0.004508186348853735,0.12912,0.34419518400000004,0.04999446658418861
4.503772363914984,-1.164589371417099,0.4136858275701193,0.0006304786940523406,0.12912,0.34419518400000004,0.04999223796061529
4.505309217233646,-4.260724716211819,0.41368656764885475,0.0049961725200563314,0.12912,0.34419518400000004,0.04999174209493769
4.506742913629988,9.037082497412163,0.41369008487918935,-0.0015724100837859138,0.12912,0.34419518400000004,0.0499893854913908
4.50802816670159,-4.169174783835291,0.41369366031437715,0.002676696755268221,0.12912,0.34419518400000004,0.049986989893342756
4.509625402323406,9.41916627008437,0.413694628449303,-0.0021254086834857056,0.12912,0.34419518400000004,0.04998634122829837
4.5110307629732915,-3.995346918883837,0.4136979012574837,0.0020354741030863964,0.12912,0.34419518400000004,0.04998414839935411
4.512681055497458,-4.273840922403383,0.41370058126113785,0.00601397756732719,0.12912,0.34419518400000004,0.04998235276038652
4.514131176793561,4.565040202757188,0.4137045417176821,-0.00027807863608682266,0.12912,0.34419518400000004,0.04997969920440332
4.516040532874473,-4.270499075151649,0.4137154227554017,0.0056930452732569985,0.12912,0.34419518400000004,0.049972408795245615
4.517786850455723,-4.203735091601074,0.4137210151818534,0.0029862742711933995,0.12912,0.34419518400000004,0.049968661824543216
4.519863257451515,9.409750590872763,0.41372323856943777,-0.0021045460829242466,0.12912,0.34419518400000004,0.049967172139535464
4.5215446147068565,-4.2474040108848925,0.4137299879021763,0.004044027441891608,0.12912,0.34419518400000004,0.04996265004898549
4.523477049076311,9.59941129153418,0.41373090182846145,-0.0031646868996544827,0.12912,0.34419518400000004,0.0499620377143113
4.525200276658029,-4.286656048678047,0.4137323141803936,0.006992722802516553,0.12912,0.34419518400000004,0.049961091432721275
4.526841574992297,-4.013763521231211,0.4137375408673986,0.002073173787670414,0.12912,0.34419518400000004,0.04995758953608483
4.528313531656224,9.362709158652073,0.4137380418674349,-0.00200169692496516,0.12912,0.34419518400000004,0.04995725386491617
4.529866368249558,-4.235108362515996,0.41374357754809177,0.0035558857936978353,0.12912,0.34419518400000004,0.04995354495114792
4.531616544311462,9.573563973169062,0.4137444660808485,-0.002848196540380102,0.12912,0.34419518400000004,0.04995294963380018
4.5331729645511025,9.212089693981653,0.4137440220214379,-0.0017621785399975023,0.12912,0.34419518400000004,0.04995324715377657
4.534703671838642,-4.241664251140892,0.4137497611955935,0.003765609208968569,0.12912,0.34419518400000004,0.049949401909350634
4.536440792092694,9.531974350605088,0.41375075650810295,-0.002547667086331922,0.12912,0.34419518400000004,0.04994873505134712
4.538014071615977,-3.6626660509260414,0.4137540441662329,0.001580558837251496,0.12912,0.34419518400000004,0.04994653232702264
4.539829266457224,-4.267003018170163,0.4137545665230294,0.005294911192770871,0.12912,0.34419518400000004,0.04994618234931404
4.54136344764568,7.117622593793698,0.4137587173181834,-0.0007595034778213253,0.12912,0.34419518400000004,0.04994340133010279
4.542775862992843,-4.246139633858412,0.4137642974422628,0.003927025968717209,0.12912,0.34419518400000004,0.0499396626731636
4.544470372489654,-3.6685138315007197,0.41376618247376407,0.0015855556297141723,0.12912,0.34419518400000004,0.0499383997129767
4.54596060636194,-4.268485591132857,0.41376770731627577,0.005375627179988931,0.12912,0.34419518400000004,0.04993737807809153
4.547409267207164,9.596387117903285,0.41377136232807804,-0.0031395059785893627,0.12912,0.34419518400000004,0.049934929245974875
4.548671381512447,-4.2324192825367595,0.4137703616554097,0.003456256593282411,0.12912,0.34419518400000004,0.049935599689210824
4.5499988725814156,-3.4717856072934574,0.41377217325201443,0.0014275996217337167,0.12912,0.34419518400000004,0.049934385933192355
4.551439749415193,-4.2641472179602005,0.41377338808991726,0.005018258406195827,0.12912,0.34419518400000004,0.04993357200153007
4.552749993364563,9.471017772453571,0.41377639785667936,-0.0022867216082415303,0.12912,0.34419518400000004,0.04993155548378277
4.553955321438757,8.416117482286733,0.4137762437067298,-0.0011832359850705114,0.12912,0.34419518400000004,0.04993165876285334
4.555232596100593,-4.215342376117335,0.41378029145075546,0.003115054377664001,0.12912,0.34419518400000004,0.049928946813319816
4.556687336365389,9.42903474628587,0.41378115902442797,-0.002159453907807554,0.12912,0.34419518400000004,0.049928365547937885
4.5579996581300275,-1.6132201170788059,0.41378290209900775,0.000729515025840238,0.12912,0.34419518400000004,0.04992719770667838
4.559477704314723,-4.259655871118659,0.41378347286485034,0.004661569458485846,0.12912,0.34419518400000004,0.04992681529988436
4.560777753845589,9.374818327121135,0.4137863003277401,-0.002030299795362973,0.12912,0.34419518400000004,0.04992492093247261
4.561959375945266,2.5703126183489795,0.41378716744277283,1.7232174815136112e-5,0.12912,0.34419518400000004,0.0499243399759078
4.563300386319027,-3.4601334250248996,0.4137901711201372,0.0014190672118427413,0.12912,0.34419518400000004,0.04992232755018114
4.564786293472808,-4.264740016424803,0.41379127745313515,0.005014212952860898,0.12912,0.34419518400000004,0.04992158632177731
4.56607252486507,9.236748375379664,0.41379422766725765,-0.0017972889053050447,0.12912,0.34419518400000004,0.04991960971928933
4.567300947626429,-3.6793321429679926,0.4137965895700934,0.0015946503105304665,0.12912,0.34419518400000004,0.0499180272790388
4.568791385194633,-4.2698202414779045,0.41379813724509806,0.00539464525712121,0.12912,0.34419518400000004,0.04991699036038052
4.570073216377686,-2.1732479581782864,0.4138014131378008,0.0008744809609797085,0.12912,0.34419518400000004,0.049914795564536894
4.5713632992756,-4.25615432974445,0.41380219349170005,0.004385634053210009,0.12912,0.34419518400000004,0.049914272740340694
4.572613328521147,9.074769700022632,0.41380472239274796,-0.0016116714134110108,0.12912,0.34419518400000004,0.049912578419728085
4.573761385134745,-3.5434781836271068,0.4138067943931725,0.001479112053822972,0.12912,0.34419518400000004,0.04991119021615095
4.575185467877246,-4.26655456105293,0.41380815003848515,0.005107227576367521,0.12912,0.34419518400000004,0.049910281958491606
4.5764132394964445,-0.8284127303939884,0.4138111225127936,0.0005614987354557218,0.12912,0.34419518400000004,0.04990829045675691
4.577719850363241,-4.263898039411855,0.4138122567718138,0.004893319346254796,0.12912,0.34419518400000004,0.049907530525287604
4.578944877712759,6.662180764761844,0.413815034925848,-0.0006552675555117367,0.12912,0.34419518400000004,0.04990566921775056
4.580267076664331,-5.353885300988742,0.41381960739427875,0.0028532121349991546,0.12104999999999999,0.322682985,0.028390406760466103
4.5816933024748066,8.374608635105062,0.413820356542767,-0.0025703144810555515,0.12104999999999999,0.322682985,0.028389904847386516
4.582981888243411,-5.404677295228469,0.413820172402147,0.0038299176608199413,0.12104999999999999,0.322682985,0.02839002821755358
4.584243753693044,0.708113948750339,0.4138219495882767,0.00011944922529192783,0.12104999999999999,0.322682985,0.02838883754233445
4.585529967074333,7.997598877828728,0.4138223956894368,-0.0016982640672134905,0.12104999999999999,0.322682985,0.02838853866461512
4.586778737941789,-0.7088378964255151,0.4138241165714814,0.0003361119521025392,0.12104999999999999,0.322682985,0.0283873857129936
4.588122209404383,-5.407853089367369,0.41382467595936195,0.003959259344208038,0.12104999999999999,0.322682985,0.028387010936091844
4.589359377860269,0.21411218456820763,0.4138264366726953,0.00019273168409933604,0.12104999999999999,0.322682985,0.028385831299609462
4.5907971421347264,8.371960247639233,0.41382634977250343,-0.0025563097555113537,0.12104999999999999,0.322682985,0.028385889520670865
4.592075933920416,-5.404672689003274,0.4138261834983164,0.003821039944463911,0.12104999999999999,0.322682985,0.028386000920426993
4.5933338422622105,0.34260613441627885,0.41382795163468666,0.0001734897412588618,0.12104999999999999,0.322682985,0.028384816311471016
4.594629004261458,8.280783055712247,0.41382798387401293,-0.0021937088520118547,0.12104999999999999,0.322682985,0.028384794711904308
4.595878729161506,8.207468224499324,0.41382753858708277,-0.00201556235314814,0.12104999999999999,0.322682985,0.02838509304337552
4.597117045619485,7.2468968595089125,0.413827844717303,-0.001179321192990659,0.12104999999999999,0.322682985,0.028384887943527396
4.598345269997343,-4.518737337409821,0.4138305142359374,0.0013530544223758385,0.12104999999999999,0.322682985,0.02838309943173502
4.599742283434055,-5.365868784123658,0.41383026401003814,0.0029786478916327902,0.12104999999999999,0.322682985,0.028383267076840666
4.600970780370025,8.754777335300934,0.4138312296771837,-0.0016813636660170147,0.12643,0.337024451,0.042724086104062184
4.602228389210312,-4.123332251358004,0.4138338867155234,0.0016506016348000945,0.12643,0.337024451,0.04272230595640224
4.60367456063907,-4.651417536761923,0.4138352266184413,0.004924600776630543,0.12643,0.337024451,0.04272140825654065
4.604933044240165,8.879478149972249,0.41383816379175276,-0.0018409445854506445,0.12643,0.337024451,0.0427194404291981
4.606073043617879,2.3599754771195136,0.4138390780380203,-8.513240902684883e-6,0.12643,0.337024451,0.042718827909237374
4.607363399183865,-2.1152241955275612,0.41384143977488097,0.0007568195634352116,0.12643,0.337024451,0.04271724561136024
4.608745635279282,-4.633796240601466,0.413841634424155,0.003866426186084525,0.12643,0.337024451,0.0427171152018446
4.609976039205045,4.121588690808876,0.41384358483633416,-0.00026994643918758915,0.12643,0.337024451,0.04271580848139031
4.611256399581383,-4.433749177433191,0.41384709884554416,0.0021464628929706757,0.12643,0.337024451,0.042713454198408746
4.612707265512268,9.086314031566404,0.41384754857984735,-0.0023011433141026903,0.12643,0.337024451,0.04271315288989443
4.613999392091542,7.929182562248288,0.4138476598824846,-0.0011397170400704502,0.12643,0.337024451,0.04271307832047012
4.615292720341473,-4.56812307764206,0.41385157090195845,0.0027284790303328172,0.12643,0.337024451,0.04271045805718929
4.6167717301282645,9.073491772172776,0.4138523801237779,-0.0022582269728352927,0.12643,0.337024451,0.042709915903912994
4.618093385562503,5.779298924701559,0.41385308269459853,-0.0005540574390064221,0.12643,0.337024451,0.04270944520362222
4.619434951064052,-4.597922142450861,0.4138576183910911,0.0030239500791346846,0.12643,0.337024451,0.04270640643352421
4.620943218389216,8.05200732415751,0.4138582024724258,-0.003203348046547991,0.11835999999999999,0.315512252,0.021193816118342083
4.622291414670777,-5.7592767309912745,0.4138570399385687,0.0030582516629071204,0.11835999999999999,0.315512252,0.021194594977686994
4.62360749340707,8.024725165090665,0.41385754929993424,-0.0028514184089339298,0.11835999999999999,0.315512252,0.0211942537223215
4.624924825517782,-5.762196403844742,0.41385665589551085,0.0031001772146780865,0.11835999999999999,0.315512252,0.02119485227395778
4.626199400078297,8.025055285875169,0.41385711095621724,-0.0028544703191476515,0.11835999999999999,0.315512252,0.021194547398193254
4.627481429541657,-5.761235470717589,0.41385629175235983,0.0030863112842418263,0.11835999999999999,0.315512252,0.021195096237982887
4.628723294385876,8.019680142860933,0.41385673108609783,-0.0028042907317334044,0.11835999999999999,0.315512252,0.021194801898723803
4.62997453626787,-5.762493144531433,0.41385602132371424,0.0031049256999377984,0.11835999999999999,0.315512252,0.021195277416373535
4.631188610428947,8.015766822175118,0.41385645166524293,-0.0027703766523805642,0.11835999999999999,0.315512252,0.02119498910156614
4.632414082871745,-5.762949022977682,0.4138558197871039,0.003111872370662847,0.11835999999999999,0.315512252,0.02119541243935683
4.633604565113016,8.01026232231739,0.41385625026922734,-0.002725960222836495,0.11835999999999999,0.315512252,0.021195124030330064
4.634808114625262,-5.763516691051492,0.41385569076267525,0.0031205669734288167,0.11835999999999999,0.315512252,0.02119549888153976
4.635978456806155,8.00389152253751,0.41385612640910174,-0.00267865997821257,0.11835999999999999,0.315512252,0.021195207012581648
4.63716365396068,-5.764125432329889,0.4138556312823764,0.0031299854959991975,0.11835999999999999,0.315512252,0.021195538731412677
4.6383168433409585,7.9961251396145325,0.413856075698833,-0.0026260251457503824,0.11835999999999999,0.315512252,0.021195240986812046
4.639487049829304,-5.765069413569981,0.4138556426994206,0.0031448224538375043,0.11835999999999999,0.315512252,0.021195531082362867
4.640625768074929,8.334576802054686,0.4138561361527702,-0.0023815386765557536,0.12104999999999999,0.322682985,0.02836593348464076
4.641786615065329,-5.402345097640455,0.4138561512967214,0.003694291778330142,0.12104999999999999,0.322682985,0.02836592333868625
4.64291352107744,2.0969814504114277,0.4138576910115722,-8.257085402459367e-5,0.12104999999999999,0.322682985,0.028364891780197483
4.644105003779409,3.67769767167585,0.4138590684230032,-0.00032190861435844593,0.12104999999999999,0.322682985,0.02836396896027197
4.6452806273643334,-2.7962261121105296,0.4138612214259723,0.0007345775412158355,0.12104999999999999,0.322682985,0.028362526520886007
4.646563631487932,-5.3304493369945005,0.4138608174944521,0.0026519206529900313,0.12104999999999999,0.322682985,0.028362797141279223
4.647719319901631,8.302022223308523,0.41386129870901944,-0.0022628036555444393,0.12104999999999999,0.322682985,0.0283624747438759
4.648900184998878,-5.413230310460406,0.41386169756499697,0.004160192171722496,0.12104999999999999,0.322682985,0.02836220752397998
4.650053565001139,-2.3914026024160298,0.4138637991989961,0.0006435164482935567,0.12104999999999999,0.322682985,0.028360799501682
4.651372634943286,-5.3398708560501404,0.41386334012209813,0.0027190473135915954,0.12104999999999999,0.322682985,0.028361107067259927
4.652538903346406,8.314725171090375,0.4138638276573473,-0.002306628451187859,0.12104999999999999,0.322682985,0.028360780435577132
4.6537323202372685,-5.412283714877613,0.4138641455455019,0.004105560001733396,0.12104999999999999,0.322682985,0.02836056746159265
4.654895722757388,-1.8816468635892751,0.4138661771954526,0.0005407073445394241,0.12104999999999999,0.322682985,0.028359206327636496
4.656217090090505,-5.3649547491725125,0.413865904221155,0.0029526696145300933,0.12104999999999999,0.322682985,0.028359389210736885
4.6573919657807705,8.339025569560373,0.4138664110801575,-0.002401715883242898,0.12104999999999999,0.322682985,0.028359049633194394
4.658595781565625,-5.4073374208159715,0.4138664864505732,0.003870558970610051,0.12104999999999999,0.322682985,0.028358999137697443
4.659764686592932,0.43956579508704513,0.41386816308336155,0.00015884505934611403,0.12104999999999999,0.322682985,0.02835787585381145
4.6611167578708015,8.24151263206857,0.41386837320546394,-0.0020944385764271553,0.12104999999999999,0.322682985,0.028357735079590957
4.662324615723199,8.052118370485745,0.4138681140296194,-0.0017664657851152396,0.12104999999999999,0.322682985,0.028357908718049118
4.663531913994099,3.25881857091768,0.41386920353970236,-0.00025610367199773294,0.12104999999999999,0.322682985,0.02835717878576389
4.664770333425924,-3.074156698503429,0.4138716312073622,0.0008035079097812957,0.12104999999999999,0.322682985,0.028355552337637258
4.666115993566664,-5.310376041889923,0.4138709558814091,0.0025285320708981675,0.12104999999999999,0.322682985,0.028356004781036556
4.66732050385893,8.305207723796284,0.4138714558166801,-0.0022746132179585626,0.12104999999999999,0.322682985,0.028355669842891354
4.66854648243693,-5.4061207227435,0.4138719664690928,0.003812927558547358,0.12104999999999999,0.322682985,0.028355327724733363
4.669787779911423,3.875744186737607,0.4138737093523665,-0.0003540652057149009,0.12104999999999999,0.322682985,0.02835416005822446
4.670949700788871,-2.9138362213152345,0.41387583633019176,0.0007629132431928663,0.12104999999999999,0.322682985,0.028352735063964518
4.672276828233208,-5.318581958878413,0.4138752475246203,0.002573856003306066,0.12104999999999999,0.322682985,0.02835312954117357
4.6734632171441,8.304272207081969,0.41387573903364183,-0.002271994249328208,0.12104999999999999,0.322682985,0.02835280024892403
4.674672832358015,-5.415880554228792,0.41387624046171784,0.004279439490673537,0.12104999999999999,0.322682985,0.028352464311360605
4.67585855396328,-3.947912861163304,0.41387852462255303,0.0010773328457191953,0.12104999999999999,0.322682985,0.028350934012215962
4.677363021978029,-5.281242409027532,0.4138772612380319,0.0023895420163209113,0.12104999999999999,0.322682985,0.0283517804306417
4.678589995410402,8.302014579282783,0.4138777507129998,-0.0022647342905681425,0.12104999999999999,0.322682985,0.02835145250142042
4.679845863628586,7.738268127449278,0.4138771302528134,-0.0014631949511794778,0.12104999999999999,0.322682985,0.028351868185663705
4.681153669447657,-4.2185352479019045,0.4138798736135751,0.0010339871598651562,0.11835999999999999,0.315512252,0.02117929724128691
4.682561283818344,-5.439962280801412,0.41387854875095537,0.001844865088304481,0.11835999999999999,0.315512252,0.02118018484713056
4.683813540686966,-5.795532711367837,0.41387975184561737,0.003933034067018008,0.11835999999999999,0.315512252,0.021179378821007493
4.6850654225090835,-1.3415607464749582,0.41388148898868743,0.0003761686462282704,0.11835999999999999,0.315512252,0.021178215004199082
4.686393730370477,-5.74864843771631,0.41388126619389076,0.0029175667269861942,0.11835999999999999,0.315512252,0.02117836426780752
4.687626402633812,8.002968801485617,0.41388172900865927,-0.0026786689806541685,0.11835999999999999,0.315512252,0.021178054200428148
4.688873425923485,-5.76946342126757,0.41388116139314923,0.0032027025259924622,0.11835999999999999,0.315512252,0.02117843448012037
4.690084692735175,8.01885528627666,0.41388159342787184,-0.0028049363338112712,0.11835999999999999,0.315512252,0.021178145034125226
4.691309214293116,-5.763124642261464,0.4138809413981784,0.003100944001279782,0.11835999999999999,0.315512252,0.021178581867978465
4.692497829373754,8.00836675483114,0.41388137139551334,-0.002718352775587927,0.11835999999999999,0.315512252,0.021178293786923586
4.693699441027835,-5.764549233343856,0.4138808207509137,0.003122491852747432,0.11835999999999999,0.315512252,0.02117866269684098
4.6948681349967565,8.002467874708058,0.41388125697280087,-0.0026749981443002194,0.11835999999999999,0.315512252,0.02117837044556955
4.696051862526468,-5.765052551652946,0.4138807667453822,0.0031302961603122976,0.11835999999999999,0.315512252,0.02117869887839772
4.697203655889679,7.994559264206984,0.413881211715691,-0.002621785784407888,0.11835999999999999,0.315512252,0.021178400766026024
4.698372643263938,-5.766033274075414,0.4138807836635553,0.0031457228232311353,0.11835999999999999,0.315512252,0.021178687543895087
4.699510189055234,7.983982681051258,0.4138812418916869,-0.0025578825948883678,0.11835999999999999,0.315512252,0.021178380549313633
4.7006681749325985,-5.767992779282065,0.41388088417003366,0.003177704845664306,0.11835999999999999,0.315512252,0.021178620208555838
4.701794100417557,7.9644332356172,0.41388136571262796,-0.0024565654328785437,0.11835999999999999,0.315512252,0.021178297594229727
4.702947087835673,-5.773587590645264,0.41388113342470373,0.003279110232092393,0.11835999999999999,0.315512252,0.021178453217862853
4.70406484699852,7.815641591667046,0.41388170355977716,-0.0020081868123810465,0.11835999999999999,0.315512252,0.021178071250159483
4.705249018561403,7.809734813737317,0.4138813530586304,-0.001996274456497057,0.11835999999999999,0.315512252,0.021178306071902315
4.706378115236444,7.874137250181398,0.413880819871721,-0.0021429085828349997,0.11835999999999999,0.315512252,0.021178663285865224
4.707504797775275,-5.791685173929376,0.4138811440766355,0.003772701352252181,0.11835999999999999,0.315512252,0.021178446081493534
4.708621463296701,2.771560639099393,0.4138826348520161,-0.00024063826120006607,0.11835999999999999,0.315512252,0.02117744732180128
4.70975368565432,2.956248124943623,0.4138839764240836,-0.0002691587215338766,0.11835999999999999,0.315512252,0.021176548522901656
4.710901940652345,1.7761799984223674,0.413885494677244,-9.22688692961253e-5,0.11835999999999999,0.315512252,0.021175531355471167
4.712069496568098,6.119492733736413,0.41388644027309346,-0.0009087308525919495,0.11835999999999999,0.315512252,0.0211748978453262
4.713203388245375,-2.6769547362466755,0.41388835825878,0.0006221018970761801,0.11835999999999999,0.315512252,0.021173612874979767
4.714447134426589,-5.6218781072092,0.41388778174668023,0.0022256159372788407,0.11835999999999999,0.315512252,0.02117399911390717
4.715578980490335,7.9301398676801975,0.4138881213626901,-0.0023158632590758806,0.11835999999999999,0.315512252,0.021173771585412556
4.716728513078178,-5.783845253584928,0.4138881264146205,0.0035114175452958846,0.11835999999999999,0.315512252,0.0211737682008311
4.717856834486024,-3.390687854494485,0.4138891481464746,0.0007854399563520808,0.11835999999999999,0.315512252,0.021173083683512044
4.718982254404543,-5.64195105319883,0.4138889390236552,0.0022908755814827057,0.11835999999999999,0.315512252,0.02117322378697031
4.720084525089777,8.388074607983038,0.4138892689805336,-0.0026723421853315538,0.12104999999999999,0.322682985,0.028343735729800798
4.721166639493892,-5.382378285707442,0.41388893625403006,0.0031839049787350986,0.12104999999999999,0.322682985,0.028343958642502186
4.7222520372571095,5.7523739474100175,0.4138897358090304,-0.0007114958849148871,0.12104999999999999,0.322682985,0.028343422974484053
4.723653168941472,-5.251350765740198,0.4138940983982428,0.0022754556773825667,0.12104999999999999,0.322682985,0.028340500227623234
4.725000450254928,8.354290902947925,0.41389454775523754,-0.002476105719436764,0.12104999999999999,0.322682985,0.028340199178110346
4.726226631509407,-5.406045441680174,0.41389447957496595,0.0037784667851341507,0.12104999999999999,0.322682985,0.028340244855903477
4.7274330979153625,4.871012411518468,0.41389615398144824,-0.0005283750635574799,0.12104999999999999,0.322682985,0.028339123077358162
4.728584734181055,-3.917065776689954,0.4138984589920462,0.0010652123860843722,0.12104999999999999,0.322682985,0.028337578823198657
4.72992572426746,-5.3283731088661375,0.413897954590975,0.0026292547703063726,0.12104999999999999,0.322682985,0.028337916749256276
4.731111265559793,8.310215953397707,0.4138984473748187,-0.0022951151982250066,0.12104999999999999,0.322682985,0.028337586606218414
4.732321666138083,-5.416490309317986,0.41389888002305525,0.004267390520455893,0.12104999999999999,0.322682985,0.02833729675139468
4.733502864741234,-3.809999399168008,0.4139011440664296,0.0010256965673841923,0.12104999999999999,0.322682985,0.028335779945248357
4.734979984986335,-5.28126724429835,0.4138999607781348,0.002386239318975113,0.12104999999999999,0.322682985,0.02833657269443005
4.736199652329832,8.298570511787595,0.4139004450152104,-0.0022561414146738674,0.12104999999999999,0.322682985,0.028336248277628148
4.7374473060112905,7.119685600491045,0.4138998674762925,-0.0011248765760353513,0.12104999999999999,0.322682985,0.028336635202425995
4.73879396437188,-5.1070935041141405,0.4139035493361955,0.0019299347244693772,0.12104999999999999,0.322682985,0.02833416852549228
4.740239943200059,-6.949156586603932,0.41390475265427856,0.003693125593921282,0.11028999999999999,0.294000053,-0.0003495696414591875
4.741526040656534,6.915864259042064,0.4139049337841765,-0.003858975381062073,0.11028999999999999,0.294000053,-0.000349690989999723
4.742822419721984,-6.95654206834992,0.41390479490494503,0.003992019785499603,0.11028999999999999,0.294000053,-0.00034959794742601773
4.74410738235464,6.918745426432211,0.41390493445330645,-0.003986041682456486,0.11028999999999999,0.294000053,-0.0003496914382854373
4.745388676155428,-6.954825177582868,0.4139047760499017,0.003914070121258519,0.11028999999999999,0.294000053,-0.00034958531543046237
4.746664492835451,6.918520717674153,0.4139049140907891,-0.003975535913615448,0.11028999999999999,0.294000053,-0.0003496777963538175
4.7479271426804575,-6.9505097944776395,0.4139047224037261,0.003741275915232707,0.11028999999999999,0.294000053,-0.00034954937500627326
4.749197117108533,6.916273024572696,0.4139048816560579,-0.0038759991905528797,0.11028999999999999,0.294000053,-0.00034965606660497154
4.7504444417094245,-6.952264042493519,0.41390470585685496,0.0038078235878783915,0.11028999999999999,0.294000053,-0.00034953828937759376
4.751691766591179,6.915838679728467,0.41390486261010406,-0.00385780844973148,0.11028999999999999,0.294000053,-0.00034964330670893593
4.752927772748186,-6.950734758596781,0.4139046758363992,0.0037495998512109756,0.11028999999999999,0.294000053,-0.0003495181770781852
4.754163376412234,6.914460510985002,0.41390484057718946,-0.0038023008331838533,0.11028999999999999,0.294000053,-0.00034962854568905904
4.7553869082261695,-6.949985775935669,0.4139046519074089,0.0037224174812288276,0.11028999999999999,0.294000053,-0.00034950214577516
4.756608901119169,6.913139363599047,0.41390482449596716,-0.0037520251088309867,0.11028999999999999,0.294000053,-0.0003496177720239473
4.757821412290937,-6.949040946068444,0.4139046330519535,0.0036892851615475146,0.11028999999999999,0.294000053,-0.00034948951350286287
4.759031165485586,6.911794581559767,0.41390481270156243,-0.0037036102298225464,0.11028999999999999,0.294000053,-0.00034960987032558517
4.760233200750415,-6.566872831500752,0.413904658063134,0.0038432169525690623,0.11298,0.301170786,0.006821226730177331
4.761430319924352,6.382894107241927,0.4139052612516338,-0.0013336339855321954,0.11298,0.301170786,0.006820822622179483
4.763090062929236,-4.367555709557967,0.413909751190908,0.0008389474968336232,0.11298,0.301170786,0.006817814576865132
4.764522889996626,-2.6007285370410353,0.41390722518672923,0.00045949519985736013,0.11298,0.301170786,0.006819506878540493
4.765870528836061,-5.1202935158037,0.41390553844730005,0.0010822312458708603,0.11298,0.301170786,0.006820636914122841
4.767182317074747,-4.559615138013584,0.41390393189501584,0.0008933463516838639,0.11298,0.301170786,0.006821713228892323
4.768476442937915,-4.266184053993483,0.41390226454640633,0.0008118960370812831,0.11298,0.301170786,0.006822830275154843
4.76975221892871,-4.4034353725025595,0.4139006725632358,0.0008488826182995973,0.11298,0.301170786,0.006823896830831275
4.7710085378318805,-4.610195438226212,0.4138992034674404,0.0009084285256824353,0.11298,0.301170786,0.0068248810582669005
4.77224607386603,-4.848279089548611,0.41389787131208233,0.000983980006659602,0.11298,0.301170786,0.0068257735423804
4.773465388243593,-5.13676745623955,0.4138967001096625,0.0010888258845893634,0.11298,0.301170786,0.0068265581957032825
4.77466686670478,-5.506604095825324,0.413895743941816,0.0012554520782542009,0.11298,0.301170786,0.006827198785763528
4.775850766750814,-5.988058230648984,0.4138951450669209,0.0015830129157600372,0.11298,0.301170786,0.00682760000552584
4.777017754293462,-6.452591975151406,0.41389536601503557,0.0024415208104104,0.11298,0.301170786,0.006827451980023181
4.778172561909438,7.225367820134475,0.41389573839132054,-0.0026472318703143097,0.11298,0.301170786,0.006827202504350034
4.779326424121457,-6.519537577592991,0.41389531457047013,0.00289451811130293,0.11298,0.301170786,0.0068274864456142155
4.780467538704561,7.6161812397499915,0.413895701343217,-0.002678594249260849,0.11567,0.308341519,0.013997960324942183
4.781611848930229,-6.142308332146373,0.41389527505680185,0.002997636763991706,0.11567,0.308341519,0.013998245918030717
4.782736900342905,7.625889143653946,0.4138956343240251,-0.0027522962255519764,0.11567,0.308341519,0.013998005224839941
4.783871595666182,-6.144068431349047,0.4138952166724648,0.0030200286653215714,0.11567,0.308341519,0.01399828503296437
4.784986376236896,7.624669600574194,0.4138955752611477,-0.002742462610019424,0.11567,0.308341519,0.013998044794359791
4.78611147448282,-6.14379308011385,0.41389517636610496,0.003016492253516488,0.11567,0.308341519,0.013998312036450505
4.787217228014095,7.621973933968499,0.41389553539965024,-0.0027213491844720055,0.11567,0.308341519,0.013998071499803392
4.788333861573633,-6.143065298686313,0.4138951526129878,0.0030072076620130364,0.11567,0.308341519,0.013998327949993105
4.789431698474565,7.619109495559556,0.41389551210337727,-0.0026997659519867076,0.11567,0.308341519,0.01399808710727803
4.790540894763251,-6.142306434435118,0.41389514334391614,0.002997672372724339,0.11567,0.308341519,0.013998334159863096
4.791631790582341,7.616390259248415,0.41389550327421437,-0.0026800313790487445,0.11567,0.308341519,0.01399809302242767
4.792734465584819,-6.1416098161380885,0.41389514677307726,0.0029890476169538807,0.11567,0.308341519,0.013998331862476164
4.793819273871882,7.613879916008323,0.41389550714045,-0.00266242232483658,0.11567,0.308341519,0.01399809043222033
4.79491623386041,-6.140987859683139,0.41389516136073834,0.0029814476112858196,0.11567,0.308341519,0.013998322089385427
4.795995701624775,7.611583486364955,0.4138955221585633,-0.0026467959467783827,0.11567,0.308341519,0.013998080370747193
4.7970876529366775,-6.140436665528917,0.4138951857659118,0.002974788588642423,0.11567,0.308341519,0.013998305738993855
4.798162434318686,7.609493118100894,0.4138955469800156,-0.002632951202521357,0.11567,0.308341519,0.013998063741469705
4.799249995213999,-6.139949727563009,0.41389521881489955,0.0029689632334651693,0.11567,0.308341519,0.013998283597627423
4.800320663336189,7.244269015889599,0.413895548496811,-0.0027913896149432513,0.11298,0.301170786,0.006827329725283829
4.801402777339946,-6.525244720139148,0.4138952453722983,0.002957454645506826,0.11298,0.301170786,0.006827532805340242
