Time,Position
1.5717486551061626,0.4300177391454794
1.5817486551061626,0.43402934551846056
1.5917486551061626,0.4380446920940151
1.6017486551061626,0.4420635520632173
1.6117486551061626,0.4460856927920019
1.6217486551061626,0.4501108761090206
1.6317486551061626,0.4541388586099519
1.6417486551061626,0.4581693919772754
1.6517486551061626,0.4622022233144972
1.6617486551061627,0.4662370954937859
1.6717486551061627,0.47027374751595935
1.6817486551061627,0.4743119148817415
1.6917486551061627,0.47835132997319285
1.7017486551061627,0.4823917224442034
1.7117486551061627,0.48643281961892687
1.7217486551061627,0.49047434689702457
1.7317486551061627,0.49451602816458284
1.7417486551061627,0.4985575862095638
1.7517486551061627,0.5025987431406486
1.7617486551061627,0.5066392208083346
1.7717486551061628,0.5106787412271521
1.7817486551061628,0.5147170269978734
1.7917486551061628,0.5187538017285969
1.8017486551061628,0.5227887904536013
1.8117486551061628,0.5268217200488788
1.8217486551061628,0.5308523196432742
1.8317486551061628,0.5348803210241758
1.8417486551061628,0.5389054590367267
1.8517486551061628,0.5429274719755467
1.8617486551061628,0.5469461019679845
1.8717486551061628,0.5509610953479462
1.8817486551061628,0.5549722030193762
1.8917486551061629,0.5589791808085002
1.9017486551061629,0.5629817898039737
1.9117486551061629,0.5669797966841151
1.9217486551061629,0.5709729740304396
1.931748655106163,0.5749611006267508
1.941748655106163,0.5789439617430875
1.951748655106163,0.5829213494038629
1.961748655106163,0.5868930626395802
1.971748655106163,0.590858907721551
1.981748655106163,0.5948186983790896
1.991748655106163,0.5987722559987022
2.0017486551061627,0.6027194098048382
2.0117486551061625,0.606659997021819
2.0217486551061623,0.6105938630166083
2.031748655106162,0.6145208614221368
2.041748655106162,0.6184408542409456
2.0517486551061617,0.6223537119289617
2.0617486551061615,0.626259313459268
2.0717486551061612,0.6301575463657834
2.081748655106161,0.6340483067668166
2.091748655106161,0.6379314993685076
2.1017486551061606,0.6418070374482218
2.1117486551061604,0.6456748428180091
2.12174865510616,0.6495348457682919
2.13174865510616,0.6533869849919903
2.1417486551061597,0.6572312074893454
2.1517486551061595,0.6610674684537421
2.1617486551061593,0.6648957311388848
2.171748655106159,0.6687159667077185
2.181748655106159,0.6725281540635349
2.1917486551061587,0.6763322796637443
2.2017486551061585,0.6801283373168334
2.2117486551061583,0.683916327963072
2.221748655106158,0.687696259439565
2.231748655106158,0.6914681462302871
2.2417486551061576,0.6952320092017674
2.2517486551061574,0.6989878753251295
2.261748655106157,0.7027357773852178
2.271748655106157,0.7064757536775741
2.2817486551061568,0.7102078476940549
2.2917486551061566,0.7139321077979024
2.3017486551061563,0.7176485868891096
2.311748655106156,0.7213573420609367
2.321748655106156,0.7250584342484575
2.3317486551061557,0.7287519278700302
2.3417486551061555,0.7324378904626003
2.3517486551061553,0.7361163923117581
2.361748655106155,0.7397875060774796
2.371748655106155,0.7434513064164902
2.3817486551061546,0.7471078696021942
2.3917486551061544,0.750757273143116
2.401748655106154,0.7543995954007998
2.411748655106154,0.7580349152081132
2.421748655106154,0.7616633114888954
2.4317486551061536,0.7652848628798851
2.4417486551061534,0.7688996473558526
2.451748655106153,0.7725077418588537
2.461748655106153,0.776109221932506
2.4717486551061527,0.7797041613621744
2.4817486551061525,0.7832926318219369
2.4917486551061523,0.7868747025291797
2.501748655106152,0.7904504399076508
2.511748655106152,0.7940199072597778
2.5217486551061516,0.7975831644490293
2.5317486551061514,0.8011402675930748
2.5417486551061512,0.804691268768464
2.551748655106151,0.8082362157275224
2.561748655106151,0.8117751516281216
2.5717486551061506,0.8153081147769543
2.5817486551061504,0.8188351383869032
2.59174865510615,0.8223562503490627
2.60174865510615,0.8258714730199286
2.6117486551061497,0.8293808230242359
2.6217486551061495,0.8328843110738826
2.6317486551061493,0.8363819418033376
2.641748655106149,0.839873713621887
2.651748655106149,0.8433596185830332
2.6617486551061487,0.8468396422713141
2.6717486551061485,0.8503137637067695
2.6817486551061482,0.8537819552672331
2.691748655106148,0.857244182628589
2.701748655106148,0.8607004047230805
2.7117486551061476,0.8641505737157187
2.7217486551061474,0.8675946349987902
2.731748655106147,0.8710325272044203
2.741748655106147,0.8744641822350999
2.7517486551061467,0.8778895253120442
2.7617486551061465,0.8813084750412017
2.7717486551061463,0.8847209434966932
2.781748655106146,0.8881268363214144
2.791748655106146,0.891526052844494
2.8017486551061457,0.8949184862152568
2.8117486551061455,0.8983040235533039
2.8217486551061453,0.9016825461142768
2.831748655106145,0.9050539294708398
2.841748655106145,0.9084180437083732
2.8517486551061446,0.9117747536348345
2.8617486551061444,0.9151239190042135
2.871748655106144,0.9184653947529688
2.881748655106144,0.9217990312488055
2.8917486551061438,0.9251246745511212
2.9017486551061435,0.9284421666824219
2.9117486551061433,0.9317513459099779
2.921748655106143,0.9350520470369711
2.931748655106143,0.9383441017023562
2.9417486551061427,0.9416273386886409
2.9517486551061425,0.9449015842367704
2.9617486551061423,0.9481666623672822
2.971748655106142,0.9514223952068854
2.981748655106142,0.9546686033196027
2.9917486551061416,0.9579051060416042
3.0017486551061414,0.961131721818853
3.011748655106141,0.9643482685466745
3.021748655106141,0.9675545639103598
3.0317486551061408,0.9707504257259071
3.0417486551061406,0.9739356722800104
3.0517486551061404,0.9771101226684008
3.06174865510614,0.9802735971316543
3.07174865510614,0.9834259173875854
3.0817486551061397,0.9865669069593536
3.0917486551061395,0.9896963914984197
3.1017486551061393,0.9928141991015065
3.111748655106139,0.9959201606207252
3.121748655106139,0.9990141099660542
3.1317486551061386,1.0020958843993701
3.1417486551061384,1.0051653248192545
3.151748655106138,1.008222276035821
3.161748655106138,1.0112665870348347
3.171748655106138,1.0142981112304186
3.1817486551061376,1.0173167067056728
3.1917486551061374,1.0203222364405617
3.201748655106137,1.0233145685264553
3.211748655106137,1.0262935763667427
3.2217486551061367,1.0292591388629726
3.2317486551061365,1.0322111405860113
3.2417486551061363,1.0351494719317424
3.251748655106136,1.038074029260876
3.261748655106136,1.0409847150224696
3.2717486551061357,1.0438814378608072
3.2817486551061354,1.0467641127053229
3.2917486551061352,1.0496326608432958
3.301748655106135,1.0524870099750907
3.311748655106135,1.0553270942517565
3.3217486551061346,1.0581528542948437
3.3317486551061344,1.060964237198344
3.341748655106134,1.0637611965127
3.351748655106134,1.0665436922108789
3.3617486551061337,1.069311690636549
3.3717486551061335,1.0720651644344426
3.3817486551061333,1.0748040924630335
3.391748655106133,1.0775284596897032
3.401748655106133,1.080238257068613
3.4117486551061327,1.0829334814015448
3.4217486551061325,1.0856141351820146
3.4317486551061323,1.0882802264230083
3.441748655106132,1.090931768468728
3.451748655106132,1.0935687797907818
3.4617486551061316,1.0961912837692862
3.4717486551061314,1.0987993084593948
3.481748655106131,1.1013928863437978
3.491748655106131,1.1039720540717815
3.5017486551061308,1.106536852185464
3.5117486551061305,1.1090873248338649
3.5217486551061303,1.1116235194754942
3.53174865510613,1.114145486570178
3.54174865510613,1.1166532792608677
3.5517486551061297,1.1191469530462061
3.5617486551061295,1.1216265654446516
3.5717486551061293,1.1240921756509807
3.581748655106129,1.126543844186017
3.591748655106129,1.1289816325404467
3.6017486551061286,1.131405602813608
3.6117486551061284,1.1338158173481452
3.621748655106128,1.1362123383614444
3.631748655106128,1.1385952275747684
3.6417486551061278,1.1409645458410225
3.6517486551061276,1.143320352772089
3.6617486551061273,1.1456627063666713
3.671748655106127,1.147991662639591
3.681748655106127,1.1503072752534806
3.6917486551061267,1.1526095951538142
3.7017486551061265,1.1548986702082094
3.7117486551061263,1.1571745448509305
3.721748655106126,1.1594372597335116
3.731748655106126,1.1616868513824046
3.7417486551061256,1.1639233518645475
3.7517486551061254,1.1661467884617285
3.761748655106125,1.1683571833546018
3.771748655106125,1.1705545533171964
3.781748655106125,1.1727389094227278
3.7917486551061246,1.1749102567615048
3.8017486551061244,1.177068594171693
3.811748655106124,1.1792139139836677
3.821748655106124,1.18134620177866
3.8317486551061237,1.1834654361623658
3.8417486551061235,1.1855715885541513
3.8517486551061233,1.187664622992459
3.861748655106123,1.1897444959569696
3.871748655106123,1.1918111562080482
3.8817486551061227,1.1938645446439524
3.8917486551061224,1.1959045941762438
3.9017486551061222,1.1979312296238
3.911748655106122,1.1999443676257764
3.921748655106122,1.2019439165738277
3.9317486551061216,1.2039297765638473
3.9417486551061214,1.2059018393674368
3.951748655106121,1.2078599884232732
3.961748655106121,1.2098040988484875
3.9717486551061207,1.2117340374701222
3.9817486551061205,1.2136496628766882
3.9917486551061203,1.2155508254897842
4.0017486551061205,1.2174373676557013
4.01174865510612,1.2193091237568776
4.02174865510612,1.2211659203430223
4.03174865510612,1.2230075762816777
4.04174865510612,1.2248339029279371
4.0517486551061195,1.2266447043129896
4.061748655106119,1.2284397773511118
4.071748655106119,1.2302189120646825
4.081748655106119,1.2319818918267438
4.091748655106119,1.2337284936205914
4.101748655106118,1.2354584883158286
4.111748655106118,1.2371716409602744
4.121748655106118,1.2388677110870752
4.131748655106118,1.2405464530363248
4.141748655106118,1.2422076162904623
4.151748655106117,1.2438509458226714
4.161748655106117,1.2454761824574763
4.171748655106117,1.2470830632426853
4.181748655106117,1.2486713218318073
4.1917486551061165,1.2502406888760293
4.201748655106116,1.251790892424816
4.211748655106116,1.2533216583341622
4.221748655106116,1.254832710681509
4.231748655106116,1.2563237721863014
4.241748655106115,1.2577945646351565
4.251748655106115,1.2592448093105781
4.261748655106115,1.260674227422151
4.271748655106115,1.2620825405391234
4.281748655106115,1.2634694710232808
4.291748655106114,1.264834742461001
4.301748655106114,1.2661780800933768
4.311748655106114,1.2674992112432877
4.321748655106114,1.2687978657382972
4.3317486551061135,1.2700737763282601
4.341748655106113,1.2713266790965196
4.351748655106113,1.2725563138635894
4.361748655106113,1.273762424582215
4.371748655106113,1.27494475972273
4.3817486551061124,1.2761030726476281
4.391748655106112,1.2772371219742966
4.401748655106112,1.2783466719248686
4.411748655106112,1.279431492662181
4.421748655106112,1.2804913606108423
4.431748655106111,1.2815260587624464
4.441748655106111,1.282535376963996
4.451748655106111,1.28351911218863
4.461748655106111,1.2844770687877862
4.4717486551061105,1.2854090587239626
4.48174865510611,1.2863149017832838
4.49174865510611,1.2871944257671166
4.50174865510611,1.2880474666620225
4.51174865510611,1.2888738687873793
4.5217486551061095,1.289673484920052
4.531748655106109,1.2904461763955388
4.541748655106109,1.2911918131850715
4.551748655106109,1.2919102739481985
4.561748655106109,1.2926014460604334
4.571748655106108,1.2932652256156063
4.581748655106108,1.2939015174026112
4.591748655106108,1.2945102348562991
4.601748655106108,1.2950912999823263
4.6117486551061075,1.295644643255824
4.621748655106107,1.2961702034938172
4.631748655106107,1.296667927701382
4.641748655106107,1.2971377708915866
4.651748655106107,1.2975796958793309
4.6617486551061065,1.2979936730492538
4.671748655106106,1.2983796800979446
4.681748655106106,1.2987377017507509
4.691748655106106,1.2990677294535464
4.701748655106106,1.2993697610398731
4.711748655106105,1.2996438003739406
4.721748655106105,1.2998898569700237
4.731748655106105,1.3001079455888584
4.741748655106105,1.3002980858116975
4.751748655106105,1.3004603015927416
4.761748655106104,1.3005946207907242
4.771748655106104,1.300701074680477
4.781748655106104,1.3007796974453665
4.791748655106104,1.3008305256515336
4.8017486551061035,1.3008535977049311
4.805071347954242,1.3008551272043662
4.805071347954242,1.3008551272043662
4.815071347954242,1.3008551272043662
4.825071347954242,1.3008551272043662
4.8350713479542415,1.3008551272043662
4.845071347954241,1.3008551272043662
4.855071347954241,1.3008551272043662
4.865071347954241,1.3008551272043662
4.875071347954241,1.3008551272043662
4.8850713479542405,1.3008551272043662
4.89507134795424,1.3008551272043662
4.90507134795424,1.3008551272043662
4.91507134795424,1.3008551272043662
4.92507134795424,1.3008551272043662
4.935071347954239,1.3008551272043662
4.945071347954239,1.3008551272043662
4.955071347954239,1.3008551272043662
4.965071347954239,1.3008551272043662
4.9750713479542386,1.3008551272043662
4.985071347954238,1.3008551272043662
4.995071347954238,1.3008551272043662
5.005071347954238,1.3008551272043662
5.015071347954238,1.3008551272043662
5.0250713479542375,1.3008551272043662
5.035071347954237,1.3008551272043662
5.045071347954237,1.3008551272043662
5.055071347954237,1.3008551272043662
5.065071347954237,1.3008551272043662
5.075071347954236,1.3008551272043662
5.085071347954236,1.3008551272043662
5.095071347954236,1.3008551272043662
5.105071347954236,1.3008551272043662
5.115071347954236,1.3008551272043662
5.125071347954235,1.3008551272043662
5.135071347954235,1.3008551272043662
5.145071347954235,1.3008551272043662
5.155071347954235,1.3008551272043662
5.1650713479542345,1.3008551272043662
5.175071347954234,1.3008551272043662
5.185071347954234,1.3008551272043662
5.195071347954234,1.3008551272043662
5.205071347954234,1.3008551272043662
5.215071347954233,1.3008551272043662
5.225071347954233,1.3008551272043662
5.235071347954233,1.3008551272043662
5.245071347954233,1.3008551272043662
5.255071347954233,1.3008551272043662
5.265071347954232,1.3008551272043662
5.275071347954232,1.3008551272043662
5.285071347954232,1.3008551272043662
5.295071347954232,1.3008551272043662
5.3050713479542315,1.3008551272043662
5.315071347954231,1.3008551272043662
5.325071347954231,1.3008551272043662
5.335071347954231,1.3008551272043662
5.345071347954231,1.3008551272043662
5.3550713479542305,1.3008551272043662
5.36507134795423,1.3008551272043662
5.37507134795423,1.3008551272043662
5.38507134795423,1.3008551272043662
5.39507134795423,1.3008551272043662
5.405071347954229,1.3008551272043662
5.408265342430867,1.3008551272043662
5.408265342430867,1.3008551272043662
5.418265342430867,1.300850527548514
5.425157299220594,1.300834993483065
5.435157299220593,1.3007837102140771
5.445157299220593,1.3006910811087296
5.455157299220593,1.3005522531962501
5.465157299220593,1.3003643169157215
5.475157299220593,1.3001253637038652
5.485157299220592,1.2998339990670382
5.495157299220592,1.2994890912235517
5.505157299220592,1.299089641585434
5.515157299220592,1.2986347182621885
5.5251572992205915,1.2981234221679971
5.535157299220591,1.2975548700004969
5.545157299220591,1.2969281859545518
5.555157299220591,1.2962424979623792
5.565157299220591,1.2954969362827211
5.5751572992205904,1.2946906333122536
5.58515729922059,1.293822724035674
5.59515729922059,1.2928923468118343
5.60515729922059,1.2918986443385607
5.61515729922059,1.2908407647139044
5.625157299220589,1.2897178625504018
5.635157299220589,1.2885291001189905
5.645157299220589,1.2872736485095966
5.655157299220589,1.2859506888007597
5.6651572992205885,1.284559413233423
5.675157299220588,1.283099026385439
5.685157299220588,1.2815687463440688
5.695157299220588,1.279967805874133
5.705157299220588,1.2782954535796578
5.7151572992205875,1.2765509550569671
5.725157299220587,1.2747335940372229
5.735157299220587,1.2728426735164449
5.745157299220587,1.2708775168710682
5.755157299220587,1.2688374689571118
5.765157299220586,1.2667218971910519
5.775157299220586,1.2645301926105146
5.785157299220586,1.2622617709129225
5.795157299220586,1.2599160734702608
5.8051572992205855,1.2574925683181537
5.815157299220585,1.254990751117476
5.825157299220585,1.2524101460867618
5.835157299220585,1.2497503069037097
5.845157299220585,1.24701081757413
5.8551572992205845,1.2441912932667216
5.865157299220584,1.2412913811121211
5.875157299220584,1.2383107609647117
5.885157299220584,1.2352491461257444
5.895157299220584,1.232106284026378
5.905157299220583,1.228881956869305
5.915157299220583,1.2255759822277021
5.925157299220583,1.2221882136003033
5.935157299220583,1.2187185409214716
5.945157299220583,1.215166891025216
5.955157299220582,1.2115332280621738
5.965157299220582,1.207817553868661
5.975157299220582,1.2040199082869707
5.985157299220582,1.2001403694361816
5.9951572992205815,1.1961790539328292
6.005157299220581,1.1921361170608684
6.015157299220581,1.188011752890456
6.025157299220581,1.1838061943451603
6.035157299220581,1.1795197132173065
6.04515729922058,1.1751526201312483
6.05515729922058,1.1707052644544584
6.06515729922058,1.1661780341564203
6.07515729922058,1.1615713556153957
6.08515729922058,1.1568856933732459
6.095157299220579,1.1521215498385684
6.105157299220579,1.147279464938519
6.115157299220579,1.142360015719772
6.125157299220579,1.1373638158991763
6.1351572992205785,1.1322915153647526
6.145157299220578,1.1271437996277733
6.155157299220578,1.1219213892267612
6.165157299220578,1.116625039084327
6.175157299220578,1.111255537817866
6.185157299220577,1.1058137070052108
6.195157299220577,1.100300400406436
6.205157299220577,1.0947165031430817
6.215157299220577,1.0890629308361548
6.225157299220577,1.0833406287043428
6.235157299220576,1.0775505706239494
6.245157299220576,1.0716937581521395
6.255157299220576,1.0657712195151485
6.265157299220576,1.0597840085631804
6.2751572992205755,1.0537332036937814
6.285157299220575,1.047619906745538
6.295157299220575,1.0414452418640052
6.305157299220575,1.0352103543418214
6.315157299220575,1.0289164094350167
6.3251572992205745,1.022564591157566
6.335157299220574,1.016156101056278
6.345157299220574,1.0096921569681474
6.355157299220574,1.0031739917623257
6.365157299220574,0.9966028520688994
6.375157299220573,0.9899799969966784
6.385157299220573,0.9833066968422189
6.395157299220573,0.9765842317923176
6.405157299220573,0.9698138906222173
6.4151572992205725,0.9629969693917726
6.425157299220572,0.9561347701418141
6.435157299220572,0.9492285995929507
6.445157299220572,0.942279767849029
6.455157299220572,0.9352895871074584
6.4651572992205715,0.9282593703785835
6.475157299220571,0.9211904302162623
6.485157299220571,0.9140840774617739
6.495157299220571,0.9069416200031466
6.505157299220571,0.8997643615519544
6.51515729922057,0.8925536004395853
6.52515729922057,0.8853106284349369
6.53515729922057,0.8780367295854393
6.54515729922057,0.8707331790832503
6.5551572992205696,0.8634012421584039
6.565157299220569,0.8560421730006309
6.575157299220569,0.8486572137115006
6.585157299220569,0.8412475932884608
6.595157299220569,0.8338145266422788
6.6051572992205685,0.8263592136493094
6.615157299220568,0.8188828382399327
6.625157299220568,0.8113865675244255
6.635157299220568,0.8038715509574416
6.645157299220568,0.7963389195421895
6.655157299220567,0.7887897850753107
6.665157299220567,0.7812252394333645
6.675157299220567,0.7736463539017397
6.685157299220567,0.7660541785467171
6.695157299220567,0.7584497416313118
6.705157299220566,0.7508340490754343
6.715157299220566,0.7432080839608076
6.725157299220566,0.7355728060809891
6.735157299220566,0.7279291515367455
6.7451572992205655,0.7202780323769373
6.755157299220565,0.7126203362849732
6.765157299220565,0.7049569263108023
6.775157299220565,0.6972886406483182
6.785157299220565,0.6896162924579575
6.795157299220564,0.6819406697341864
6.805157299220564,0.674262535217477
6.815157299220564,0.6665826263502922
6.825157299220564,0.6589016552765092
6.835157299220564,0.6512203088836309
6.845157299220563,0.6435392488870522
6.855157299220563,0.6358591119555707
6.865157299220563,0.6281805098772564
6.875157299220563,0.6205040297647191
6.8851572992205625,0.6128302342987451
6.895157299220562,0.6051596620092059
6.905157299220562,0.5974928275920778
6.915157299220562,0.5898302222613502
6.925157299220562,0.5821723141345437
6.9351572992205615,0.5745195486505041
6.945157299220561,0.5668723490180869
6.955157299220561,0.5592311166943025
6.965157299220561,0.5515962318904454
6.975157299220561,0.5439680541046938
6.98515729922056,0.5363469226796277
6.99515729922056,0.5287331573830825
7.00515729922056,0.5211270590107261
7.01515729922056,0.5135289100087237
7.0251572992205595,0.5059389751148308
7.035157299220559,0.4983575020162418
7.045157299220559,0.4907847220225056
7.055157299220559,0.48322085075181
7.065157299220559,0.4756660888289326
7.0751572992205585,0.4681206225931534
7.085157299220558,0.4605846248144251
7.095157299220558,0.45305825541610356
7.105157299220558,0.44554166220255
7.115157299220558,0.43803498158992804
7.125157299220557,0.43053833933853675
7.135157299220557,0.42305185128503775
7.145157299220557,0.41557562407296
7.155157299220557,0.40810975587989023
7.1651572992205566,0.4006543371397868
7.175157299220556,0.39320945125888757
7.185157299220556,0.3857751753237168
7.195157299220556,0.37835158079973535
7.205157299220556,0.37093873421921864
7.2151572992205555,0.3635366978569905
7.225157299220555,0.3561455303926877
7.235157299220555,0.3487652875582777
7.245157299220555,0.3413960227696033
7.255157299220555,0.3340377877407811
7.265157299220554,0.32669063308033425
7.275157299220554,0.3193546088679986
7.285157299220554,0.3120297652111979
7.295157299220554,0.30471615278024533
7.305157299220554,0.2974138233213884
7.315157299220553,0.2901228301468788
7.325157299220553,0.2828432286013108
7.335157299220553,0.2755750765035382
7.345157299220553,0.268318434563544
7.3551572992205525,0.2610733667737044
7.365157299220552,0.2538399407739552
7.375157299220552,0.24661822819043536
7.385157299220552,0.2394083049472505
7.395157299220552,0.23221025155106678
7.405157299220551,0.22502415334831216
7.415157299220551,0.2178501007548299
7.425157299220551,0.21068818945789575
7.435157299220551,0.20353852059057664
7.445157299220551,0.19640120087847424
7.45515729922055,0.18927634275896132
7.46515729922055,0.18216406447308361
7.47515729922055,0.17506449013036135
7.48515729922055,0.16797774974678747
7.4951572992205495,0.1609039792563793
7.505157299220549,0.15384332049669913
7.515157299220549,0.14679592116881673
7.525157299220549,0.13976193477224247
7.535157299220549,0.13274152051541305
7.5451572992205485,0.1257348432023644
7.555157299220548,0.11874207309627557
7.565157299220548,0.11176338576061579
7.575157299220548,0.104798961878672
7.585157299220548,0.09784898705227817
7.595157299220547,0.09091365158060793
7.605157299220547,0.0839931502199316
7.615157299220547,0.07708768192527383
7.625157299220547,0.07019744957494262
7.6351572992205465,0.0633226596789308
7.645157299220546,0.05646352207221993
7.655157299220546,0.049620249594041564
7.665157299220546,0.04279305775417493
7.675157299220546,0.03598216438737905
7.6851572992205455,0.02918778929707565
7.695157299220545,0.02241015388941364
7.705157299220545,0.015649480798857737
7.715157299220545,0.008905993506453071
7.725157299220545,0.002179915951923725
7.735157299220544,-0.004528527859233029
7.745157299220544,-0.011219114252494507
7.755157299220544,-0.017891620283741985
7.765157299220544,-0.024545824140216103
7.7751572992205435,-0.031181505541849706
7.785157299220543,-0.03779844614184006
7.795157299220543,-0.044396429925334706
7.805157299220543,-0.050975243605120374
7.815157299220543,-0.057534677013222194
7.8251572992205425,-0.06407452348734043
7.835157299220542,-0.07059458025107435
7.845157299220542,-0.07709464878690797
7.855157299220542,-0.08357453520095891
7.865157299220542,-0.0900340505785209
7.875157299220541,-0.09647301132946219
7.885157299220541,-0.10289123952257424
7.895157299220541,-0.10928856320800118
7.905157299220541,-0.11566481672691666
7.915157299220541,-0.12201984100765373
7.92515729922054,-0.1283534838475331
7.93515729922054,-0.1346656001796771
7.94515729922054,-0.14095605232413966
7.95515729922054,-0.14722471022272643
7.9651572992205395,-0.15347145165692558
7.975157299220539,-0.15969616244841525
7.985157299220539,-0.16589873664166196
7.995157299220539,-0.172079076668172
8.005157299220539,-0.1782370934920071
8.015157299220538,-0.18437270673622547
8.025157299220538,-0.19048584478995878
8.035157299220538,-0.19657644489588674
8.045157299220538,-0.20264445321792116
8.055157299220538,-0.20868982488896257
8.065157299220537,-0.21471252403864305
8.075157299220537,-0.2207125238010197
8.085157299220537,-0.22668980630223354
8.095157299220537,-0.2326443626281994
8.105157299220537,-0.23857619277244124
8.115157299220536,-0.24448530556423684
8.125157299220536,-0.25037171857728474
8.135157299220536,-0.2562354580191533
8.145157299220536,-0.262076558601819
8.155157299220535,-0.26789506339364655
8.165157299220535,-0.2736910236532091
8.175157299220535,-0.2794644986453887
8.185157299220535,-0.2852155554402414
8.195157299220535,-0.2909442686951507
8.205157299220534,-0.29665072042083335
8.215157299220534,-0.30233499973179906
8.225157299220534,-0.30799720258190233
8.235157299220534,-0.31363743148565865
8.245157299220534,-0.3192557952260303
8.255157299220533,-0.3248524085494184
8.265157299220533,-0.33042739184862574
8.275157299220533,-0.33598087083458383
8.285157299220533,-0.3415129761976602
8.295157299220532,-0.3470238432593871
8.305157299220532,-0.35251361161547284
8.315157299220532,-0.3579824247709745
8.325157299220532,-0.3634304297685299
8.335157299220532,-0.3688577768105576
8.345157299220531,-0.3742646188763485
8.355157299220531,-0.37965111133498103
8.365157299220531,-0.38501741155499897
8.37515729922053,-0.39036367851179693
8.38515729922053,-0.395690072393661
8.39515729922053,-0.4009967542074122
8.40515729922053,-0.40628388538459914
8.41515729922053,-0.41155162738918116
8.42515729922053,-0.41680014132763893
8.43515729922053,-0.4220295875624377
8.44515729922053,-0.42724012532976086
8.455157299220529,-0.43243191236241607
8.465157299220529,-0.4376051045188018
8.475157299220529,-0.4427598554188049
8.485157299220528,-0.44789631608748093
8.495157299220528,-0.4530146346073456
8.505157299220528,-0.4581149557800853
8.515157299220528,-0.4631974207984668
8.525157299220528,-0.46826216692920014
8.535157299220527,-0.4733093272074804
8.545157299220527,-0.47833903014390294
8.555157299220527,-0.4833513994444137
8.565157299220527,-0.48834655374392455
8.575157299220526,-0.4933246063541865
8.585157299220526,-0.4982856650264782
8.595157299220526,-0.5032298317296288
8.605157299220526,-0.5081572024438559
8.615157299220526,-0.513067866970859
8.625157299220525,-0.517961908760568
8.635157299220525,-0.5228394047549026
8.645157299220525,-0.5277004252488603
8.655157299220525,-0.5325450337692016
8.665157299220525,-0.537373286970962
8.675157299220524,-0.5421852345519725
8.685157299220524,-0.5469809191855283
8.695157299220524,-0.551760376471297
8.705157299220524,-0.5565236349045182
8.715157299220524,-0.5612707158634925
8.725157299220523,-0.5660016336153236
8.735157299220523,-0.5707163953398215
8.745157299220523,-0.5754150011714387
8.755157299220523,-0.5800974442590623
8.765157299220522,-0.584763710843442
8.775157299220522,-0.5894137803519934
8.785157299220522,-0.594047625510669
8.795157299220522,-0.5986652124725524
8.805157299220522,-0.6032665009627877
8.815157299220521,-0.6078514444394162
8.825157299220521,-0.6124199902696571
8.835157299220521,-0.6169720799211269
8.84515729922052,-0.6215076491674594
8.85515729922052,-0.6260266283077527
8.86515729922052,-0.6305289423992357
8.87515729922052,-0.6350145115025145
8.88515729922052,-0.6394832509387306
8.89515729922052,-0.6439350715579317
8.90515729922052,-0.6483698800179318
8.91515729922052,-0.6527875790729099
8.925157299220519,-0.657188067870974
8.935157299220519,-0.6615712422598982
8.945157299220519,-0.6659369951002166
8.955157299220518,-0.6702852165848453
8.965157299220518,-0.6746157945643839
8.975157299220518,-0.67892861487724
8.985157299220518,-0.6832235616837028
8.995157299220518,-0.6875005178030882
9.005157299220517,-0.6917593650530678
9.015157299220517,-0.6959999845902908
9.025157299220517,-0.7002222572514043
9.035157299220517,-0.7044260638935782
9.045157299220516,-0.7086112857336421
9.055157299220516,-0.7127778046849444
9.065157299220516,-0.7169255036910538
9.075157299220516,-0.7210542670554249
9.085157299220516,-0.7251639807661682
9.095157299220515,-0.7292545328150699
9.105157299220515,-0.7333258135100268
9.115157299220515,-0.737377715780074
9.125157299220515,-0.741410135472206
9.135157299220515,-0.7454229716392078
9.145157299220514,-0.7494161268177396
9.155157299220514,-0.7533895072959387
9.165157299220514,-0.7573430233698312
9.175157299220514,-0.7612765895878738
9.185157299220513,-0.7651901249829737
9.195157299220513,-0.7690835532913666
9.205157299220513,-0.7729568031577676
9.215157299220513,-0.7768098083262399
9.225157299220513,-0.7806425078162648
9.235157299220512,-0.7844548460835317
9.245157299220512,-0.7882467731650068
9.255157299220512,-0.7920182448078749
9.265157299220512,-0.7957692225819916
9.275157299220512,-0.7994996739755246
9.285157299220511,-0.8032095724735013
9.295157299220511,-0.8068988976190272
9.305157299220511,-0.8105676350569784
9.31515729922051,-0.8142157765600188
9.32515729922051,-0.8178433200368352
9.33515729922051,-0.8214502695225281
9.34515729922051,-0.8250366351511401
9.35515729922051,-0.8286024331103521
9.36515729922051,-0.8321476855784168
9.37515729922051,-0.8356724206434502
9.38515729922051,-0.8391766722052398
9.395157299220509,-0.8426604798597793
9.405157299220509,-0.8461238887667765
9.415157299220509,-0.8495669495004309
9.425157299220508,-0.8529897178838163
9.435157299220508,-0.8563922548072455
9.445157299220508,-0.8597746260310382
9.455157299220508,-0.8631369019731507
9.465157299220508,-0.8664791574821669
9.475157299220507,-0.8698014715961855
9.485157299220507,-0.8731039272881804
9.495157299220507,-0.8763866111984397
9.505157299220507,-0.8796496133547286
9.515157299220506,-0.882893026880851
9.525157299220506,-0.8861169476943177
9.535157299220506,-0.889321474193855
9.545157299220506,-0.8925067069375194
9.555157299220506,-0.8956727483122072
9.565157299220505,-0.8988197021953716
9.575157299220505,-0.9019476736097837
