Time,Position
21.63466719009985,-0.3838245458998875
21.644667190099852,-0.38438729846995245
21.654667190099854,-0.384949258381161
21.664667190099856,-0.38551115095563687
21.674667190099857,-0.3860736926003975
21.68466719009986,-0.38663758893727873
21.69466719009986,-0.38720353295389526
21.704667190099862,-0.38777220318039957
21.714667190099863,-0.38834426189675353
21.724667190099865,-0.3889203533751641
21.734667190099866,-0.38950110216226286
21.744667190099868,-0.39008711140552466
21.75466719009987,-0.39067896122832535
21.76466719009987,-0.3912772071579314
21.774667190099873,-0.39188237861059844
21.784667190099874,-0.3924949774378268
21.794667190099876,-0.39311547653768514
21.804667190099877,-0.3937443185349648
21.81466719009988,-0.39438191453377097
21.82466719009988,-0.39502864294598933
21.834667190099882,-0.39568484839889234
21.844667190099884,-0.39635084072496485
21.854667190099885,-0.39702689403683766
21.864667190099887,-0.39771324589001783
21.87466719009989,-0.39841009653589843
21.88466719009989,-0.39911760826731735
21.89466719009989,-0.3998359048587161
21.904667190099893,-0.4005650711027243
21.914667190099895,-0.4013051524447663
21.924667190099896,-0.40205615471705175
21.934667190099898,-0.4028180439730744
21.9446671900999,-0.4035907464235008
21.9546671900999,-0.40437414847408626
21.964667190099902,-0.40516809686601
21.974667190099904,-0.4059723989187702
21.984667190099906,-0.4067868228755324
21.994667190099907,-0.40761109835057363
22.00466719009991,-0.4084449168782132
22.01466719009991,-0.4092879325623739
22.024667190099912,-0.4101397628256665
22.034667190099913,-0.4109999892566455
22.044667190099915,-0.4118681585536384
22.054667190099916,-0.4127437835633106
22.064667190099918,-0.4136263444118891
22.07466719009992,-0.41451528972673446
22.08466719009992,-0.41541003794572146
22.094667190099923,-0.41630997871166453
22.104667190099924,-0.41721447434880493
22.114667190099926,-0.4181228614181645
22.124667190099927,-0.41903445234836556
22.13466719009993,-0.419948537138316
22.14466719009993,-0.4208643851279701
22.154667190099932,-0.4217812468331899
22.164667190099934,-0.4226983558405589
22.174667190099935,-0.4236149307578337
22.184667190099937,-0.4245301772155625
22.19466719009994,-0.42544328991525365
22.20466719009994,-0.42635345471933767
22.21466719009994,-0.42725985077804485
22.224667190099943,-0.428161652688199
22.234667190099945,-0.4290580326788278
22.244667190099946,-0.4299481628183938
22.254667190099948,-0.430831217238369
22.26466719009995,-0.4317063743678062
22.27466719009995,-0.4325728191735002
22.284667190099952,-0.43342974540028734
22.294667190099954,-0.4342763578059956
22.304667190099956,-0.43511187438553817
22.314667190099957,-0.4359355285786314
22.32466719009996,-0.4367465714556231
22.33466719009996,-0.4375442738759317
22.344667190099962,-0.43832792861362535
22.354667190099963,-0.4390968524447116
22.364667190099965,-0.4398503881907602
22.374667190099967,-0.4405879067135492
22.384667190099968,-0.4413088088555012
22.39466719009997,-0.4420125273207692
22.40466719009997,-0.4426985284919319
22.414667190099973,-0.4433663141773761
22.424667190099974,-0.4440154232845672
22.434667190099976,-0.44464543341455054
22.444667190099977,-0.4452559623731731
22.45466719009998,-0.445846669594678
22.46466719009998,-0.44641725747349453
22.474667190099982,-0.4469674726002297
22.484667190099984,-0.44749710689805855
22.494667190099985,-0.44800599865591395
22.504667190099987,-0.4484940334550863
22.51466719009999,-0.4489611449860672
22.52466719009999,-0.4494073157526963
22.53466719009999,-0.4498325776609122
22.544667190099993,-0.4502370124896495
22.554667190099995,-0.4506207522416786
22.564667190099996,-0.45098397937244333
22.574667190099998,-0.45132692689521453
22.5846671901,-0.45164987836115056
22.5946671901,-0.45195316771312916
22.604667190100002,-0.4522371790124961
22.614667190100004,-0.4525023460381581
22.624667190100006,-0.4527491517577354
22.634667190100007,-0.4529781276707776
22.64466719010001,-0.45318985302433784
22.65466719010001,-0.45338495390149164
22.664667190100012,-0.45356410218368093
22.674667190100013,-0.4537280143880548
22.684667190100015,-0.4538774503812712
22.694667190100017,-0.45401321197151356
22.704667190100018,-0.4541361413807653
22.71466719010002,-0.45424711959966896
22.72466719010002,-0.4543470646275804
22.734667190100023,-0.45443692960070464
22.744667190100024,-0.4545177008114732
22.754667190100026,-0.4545903956225903
22.764667190100027,-0.45465606027943645
22.77466719010003,-0.45471576762477167
22.78466719010003,-0.4547706147199284
22.794667190100032,-0.4548217203769225
22.804667190100034,-0.4548702226061413
22.814667190100035,-0.4549172759844893
22.824667190100037,-0.45496404894908216
22.83466719010004,-0.455011721021783
22.84466719010004,-0.4550614799700627
22.85466719010004,-0.45511451890984794
22.864667190100043,-0.4551720333561858
22.874667190100045,-0.45523521822771024
22.884667190100046,-0.45530526481103856
22.894667190100048,-0.4553833576913549
22.90466719010005,-0.4554706716555556
22.91466719010005,-0.45556836857443334
22.924667190100052,-0.45567759427046656
22.934667190100054,-0.45579947537785553
22.944667190100056,-0.4559351162015077
22.954667190100057,-0.4560855955817201
22.96466719010006,-0.45625196377134036
22.97466719010006,-0.45643523933220154
22.984667190100062,-0.45663640605763234
22.994667190100063,-0.4568564099278275
23.004667190100065,-0.45709615610483834
23.014667190100067,-0.45735650597390015
23.024667190100068,-0.45763827423775577
23.03466719010007,-0.4579422260705637
23.04466719010007,-0.4582690743378921
23.054667190100073,-0.4586194768892006
23.064667190100074,-0.45899403392909516
23.074667190100076,-0.45939328547351616
23.084667190100078,-0.4598177088968731
23.09466719010008,-0.4602677165759887
23.10466719010008,-0.46074365363654246
23.114667190100082,-0.46124579580752656
23.124667190100084,-0.46177434738902984
23.134667190100085,-0.46232943933846404
23.144667190100087,-0.46291112748012775
23.15466719010009,-0.46351939084277655
23.16466719010009,-0.46415413012963125
23.17466719010009,-0.4648151663250066
23.184667190100093,-0.4655022394414876
23.194667190100095,-0.4662150074113135
23.204667190100096,-0.46695304512535574
23.214667190100098,-0.46771584362279545
23.2246671901001,-0.46850280943431566
23.2346671901001,-0.4693132640813295
23.244667190100103,-0.47014644373346465
23.254667190100104,-0.47100149902621774
23.264667190100106,-0.47187749504038184
23.274667190100107,-0.4727734114445367
23.28466719010011,-0.47368814280157256
23.29466719010011,-0.47462049903989917
23.304667190100112,-0.47556920608966924
23.314667190100113,-0.47653290668402254
23.324667190100115,-0.47751016132503354
23.334667190100117,-0.4784994494137207
23.344667190100118,-0.4794991705431544
23.35466719010012,-0.48050764595337814
23.36466719010012,-0.481523120146538
23.374667190100123,-0.4825437626602992
23.384667190100124,-0.4835676699973161
23.394667190100126,-0.48459286770820975
23.404667190100128,-0.4856173126252053
23.41466719010013,-0.4866388952432791
23.42466719010013,-0.487655442245372
23.434667190100132,-0.4886647191679371
23.444667190100134,-0.48966443320280695
23.454667190100135,-0.4906522361310934
23.464667190100137,-0.4916257273845626
23.47466719010014,-0.4925824572296725
23.48466719010014,-0.49351993006920575
23.49466719010014,-0.49443560785619356
23.504667190100143,-0.49532691361458925
23.514667190100145,-0.49619123506093116
23.524667190100146,-0.4970259283210203
23.534667190100148,-0.49782832173543573
23.54466719010015,-0.49859571974751915
23.55466719010015,-0.49932540686728066
23.564667190100153,-0.5000146517045067
23.574667190100154,-0.5006607110641931
23.584667190100156,-0.5012608340972833
23.594667190100157,-0.5018122664995521
23.60466719010016,-0.5023122547513589
23.61466719010016,-0.5027580503908812
23.624667190100162,-0.5031469143133444
23.634667190100163,-0.5034761210886779
23.644667190100165,-0.5037429632899586
23.654667190100167,-0.503944755824942
23.664667190100168,-0.5040788402629397
23.67466719010017,-0.5041425891492668
23.67844212437892,-0.5041478311951201
23.67844212437892,-0.5041478311951201
23.68844212437892,-0.5041478311951201
23.69844212437892,-0.5041478311951201
23.708442124378923,-0.5041478311951201
23.718442124378925,-0.5041478311951201
23.728442124378926,-0.5041478311951201
23.738442124378928,-0.5041478311951201
23.74844212437893,-0.5041478311951201
23.75844212437893,-0.5041478311951201
23.768442124378932,-0.5041478311951201
23.778442124378934,-0.5041478311951201
23.788442124378935,-0.5041478311951201
23.798442124378937,-0.5041478311951201
23.80844212437894,-0.5041478311951201
23.81844212437894,-0.5041478311951201
23.82844212437894,-0.5041478311951201
23.838442124378943,-0.5041478311951201
23.848442124378945,-0.5041478311951201
23.858442124378946,-0.5041478311951201
23.868442124378948,-0.5041478311951201
23.869346758877303,-0.5041478311951201
23.869346758877303,-0.5041478311951201
23.879346758877304,-0.5041363887457141
23.885421215543214,-0.5041042385477206
23.895380044652654,-0.5039854720064307
23.904692174287682,-0.5037846916407129
23.914692174287683,-0.5034613825542674
23.924692174287685,-0.5030202425529523
23.934692174287687,-0.502457703378305
23.944692174287688,-0.5017717874872218
23.95469217428769,-0.5009613988347199
23.96469217428769,-0.5000259552110795
23.974692174287693,-0.49896519773209996
23.984692174287694,-0.4977790921680177
23.994692174287696,-0.4964677778377818
24.004692174287698,-0.4950315410932454
24.0146921742877,-0.49347080147021016
24.0246921742877,-0.49178610431889896
24.034692174287702,-0.48997811670303465
24.044692174287704,-0.4880476249015493
24.054692174287705,-0.48599553264880685
24.064692174287707,-0.48382285966552446
24.07469217428771,-0.4815307402487967
24.08469217428771,-0.4791204218020202
24.09469217428771,-0.4765932632440266
24.104692174287713,-0.47395073326728276
24.114692174287715,-0.47119440843105187
24.124692174287716,-0.46832597108391616
24.134692174287718,-0.465347207114652
24.14469217428772,-0.46226000353300833
24.15469217428772,-0.45906634588343953
24.164692174287723,-0.45576831549578944
24.174692174287724,-0.45236808657757893
24.184692174287726,-0.4488679231530457
24.194692174287727,-0.44527017585449624
24.20469217428773,-0.4415772785718893
24.21469217428773,-0.43779174496689466
24.224692174287732,-0.4339161648579751
24.234692174287733,-0.4299532004833178
24.244692174287735,-0.42590558264870804
24.254692174287737,-0.4217761067676803
24.264692174287738,-0.41756762880151316
24.27469217428774,-0.413283061106841
24.28469217428774,-0.4089253681988494
24.294692174287743,-0.40449756243819235
24.304692174287744,-0.40000269964992247
24.314692174287746,-0.3954438746828593
24.324692174287748,-0.3908242169179337
24.33469217428775,-0.3861468857341386
24.34469217428775,-0.38141506594078933
24.354692174287752,-0.3766319631848472
24.364692174287754,-0.37180079934209087
24.374692174287755,-0.3669248079009305
24.384692174287757,-0.3620072293476471
24.39469217428776,-0.3570513065618085
24.40469217428776,-0.3520602802305618
24.41469217428776,-0.34703738429042946
24.424692174287763,-0.341985841405144
24.434692174287765,-0.3369088584879454
24.444692174287766,-0.3318096222766357
24.454692174287768,-0.32669129496953553
24.46469217428777,-0.321557009930323
24.47469217428777,-0.31640986746954997
24.484692174287773,-0.311252930710433
24.494692174287774,-0.30608922154629925
24.504692174287776,-0.3009217166968384
24.514692174287777,-0.2957533438700657
24.52469217428778,-0.290586978036644
24.53469217428778,-0.2854254378229423
24.544692174287782,-0.28027148202892355
24.554692174287784,-0.2751278062766649
24.564692174287785,-0.26999703979500517
24.574692174287787,-0.2648817423455065
24.584692174287788,-0.2597844012945921
24.59469217428779,-0.25470742883639597
24.60469217428779,-0.2496531593705232
24.614692174287793,-0.24462384703858128
24.624692174287794,-0.23962166342299315
24.634692174287796,-0.23464869541125596
24.644692174287798,-0.2297069432284541
24.6546921742878,-0.22479831864047997
24.6646921742878,-0.21992464333005793
24.674692174287802,-0.21508764744730835
24.684692174287804,-0.21028896833623004
24.694692174287805,-0.20553014943812004
24.704692174287807,-0.20081263937259372
24.71469217428781,-0.1961377911965118
24.72469217428781,-0.19150686184076862
24.73469217428781,-0.18692101172454567
24.744692174287813,-0.18238130454628945
24.754692174287815,-0.17788870725033032
24.764692174287816,-0.17344409016772272
24.774692174287818,-0.1690482273295565
24.78469217428782,-0.16470179695066328
24.79469217428782,-0.16040538208132474
24.804692174287823,-0.1561594714242769
24.814692174287824,-0.1519644603140023
24.824692174287826,-0.14782065185500523
24.834692174287827,-0.1437282582154791
24.84469217428783,-0.13968740207249628
24.85469217428783,-0.1356981182045824
