Time,Position
104.3731607527308,-0.1552707932190586
104.3831607527308,-0.15541544829917642
104.39316075273081,-0.1555584941199565
104.40316075273081,-0.15570019589367862
104.41316075273082,-0.1558408105442197
104.42316075273082,-0.15598058660815198
104.43316075273083,-0.15611976414250886
104.44316075273083,-0.1562585746392421
104.45316075273084,-0.15639724094638932
104.46316075273084,-0.15653597719596665
104.47316075273085,-0.15667498873859603
104.48316075273085,-0.15681447208487279
104.49316075273086,-0.15695461485347412
104.50316075273086,-0.15709559572600487
104.51316075273087,-0.15723758440857205
104.52316075273087,-0.15738074160007565
104.53316075273088,-0.1575252189671981
104.54316075273088,-0.157671159126071
104.55316075273089,-0.15781869563059267
104.5631607527309,-0.1579679529673663
104.5731607527309,-0.15811904655722334
104.5831607527309,-0.15827208276329358
104.59316075273091,-0.1584271589055779
104.60316075273091,-0.1585843632819763
104.61316075273092,-0.15874377519571922
104.62316075273093,-0.1589054649891463
104.63316075273093,-0.15906949408377238
104.64316075273094,-0.15923591502657694
104.65316075273094,-0.15940477154244842
104.66316075273095,-0.15957609859271235
104.67316075273095,-0.15974992243966665
104.68316075273096,-0.15992626071704533
104.69316075273096,-0.1601051225063269
104.70316075273097,-0.16028650841880107
104.71316075273097,-0.16047041068330287
104.72316075273098,-0.16065681323952097
104.73316075273098,-0.16084569183678235
104.74316075273099,-0.16103701413821322
104.75316075273099,-0.16123073983017214
104.763160752731,-0.16142682073684833
104.773160752731,-0.16162520093991545
104.783160752731,-0.1618258169031275
104.79316075273101,-0.16202859760174113
104.80316075273102,-0.1622334646566455
104.81316075273102,-0.16244033247307862
104.82316075273103,-0.16264910838380547
104.83316075273103,-0.1628596927966321
104.84316075273104,-0.1630719793461261
104.85316075273104,-0.16328585504941245
104.86316075273105,-0.163501200465911
104.87316075273105,-0.16371788986087998
104.88316075273106,-0.16393579137262795
104.89316075273106,-0.16415476718325409
104.90316075273107,-0.1643746736927757
104.91316075273107,-0.16459536169649974
104.92316075273108,-0.16481667656549326
104.93316075273108,-0.1650384584300066
104.94316075273109,-0.16526054236570153
104.9531607527311,-0.16548275858253517
104.9631607527311,-0.1657049326161496
104.9731607527311,-0.16592688552161572
104.98316075273111,-0.16614843406937888
104.99316075273111,-0.16636939094325323
105.00316075273112,-0.16658956494031082
105.01316075273112,-0.16680876117251067
105.02316075273113,-0.16702678126991266
105.03316075273113,-0.16724342358532066
105.04316075273114,-0.16745848340019887
105.05316075273115,-0.16767175313170518
105.06316075273115,-0.16788302254068516
105.07316075273116,-0.16809207894047046
105.08316075273116,-0.1682987074063253
105.09316075273117,-0.168502690985385
105.10316075273117,-0.16870381090693082
105.11316075273118,-0.16890184679284576
105.12316075273118,-0.1690965768680966
105.13316075273119,-0.1692877781710879
105.14316075273119,-0.16947522676373444
105.1531607527312,-0.16965869794109964
105.1631607527312,-0.16983796644044794
105.1731607527312,-0.17001280664956092
105.18316075273121,-0.17018299281416702
105.19316075273122,-0.17034829924433698
105.20316075273122,-0.1705085005196978
105.21316075273123,-0.1706633716933196
105.22316075273123,-0.1708126884941314
105.23316075273124,-0.17095622752772321
105.24316075273124,-0.17109376647539384
105.25316075273125,-0.17122508429130526
105.26316075273125,-0.17134996139760647
105.27316075273126,-0.17146817987739194
105.28316075273126,-0.17157952366536114
105.29316075273127,-0.17168377873604868
105.30316075273127,-0.17178073328949583
105.31316075273128,-0.1718701779342377
105.32316075273128,-0.1719519058674813
105.33316075273129,-0.17202571305235345
105.3431607527313,-0.1720913983920994
105.3531607527313,-0.1721487639011155
105.3631607527313,-0.17219761487270266
105.37316075273131,-0.1722377600434292
105.38316075273131,-0.17226901175399517
105.39316075273132,-0.17229118610649302
105.40316075273132,-0.1723041031179619
105.41181565178066,-0.17230767362041366
105.41181565178066,-0.17230767362041366
105.42181565178066,-0.17230767362041366
105.43181565178067,-0.17230767362041366
105.44181565178067,-0.17230767362041366
105.45181565178068,-0.17230767362041366
105.46181565178068,-0.17230767362041366
105.47181565178069,-0.17230767362041366
105.48181565178069,-0.17230767362041366
105.4918156517807,-0.17230767362041366
105.5018156517807,-0.17230767362041366
105.51181565178071,-0.17230767362041366
105.52181565178071,-0.17230767362041366
105.53181565178072,-0.17230767362041366
105.54181565178072,-0.17230767362041366
105.55181565178073,-0.17230767362041366
105.56181565178073,-0.17230767362041366
105.57181565178074,-0.17230767362041366
105.58181565178074,-0.17230767362041366
105.59181565178075,-0.17230767362041366
105.60181565178075,-0.17230767362041366
105.61181565178076,-0.17230767362041366
105.62181565178076,-0.17230767362041366
105.63181565178077,-0.17230767362041366
105.64181565178077,-0.17230767362041366
105.65181565178078,-0.17230767362041366
105.66181565178078,-0.17230767362041366
105.67181565178079,-0.17230767362041366
105.6818156517808,-0.17230767362041366
105.6918156517808,-0.17230767362041366
105.7018156517808,-0.17230767362041366
105.71181565178081,-0.17230767362041366
105.72181565178082,-0.17230767362041366
105.73181565178082,-0.17230767362041366
105.74181565178083,-0.17230767362041366
105.75181565178083,-0.17230767362041366
105.76181565178084,-0.17230767362041366
105.77181565178084,-0.17230767362041366
105.78181565178085,-0.17230767362041366
105.79181565178085,-0.17230767362041366
105.80181565178086,-0.17230767362041366
105.81181565178086,-0.17230767362041366
105.82181565178087,-0.17230767362041366
105.83181565178087,-0.17230767362041366
105.84181565178088,-0.17230767362041366
105.85181565178088,-0.17230767362041366
105.86181565178089,-0.17230767362041366
105.87181565178089,-0.17230767362041366
105.8818156517809,-0.17230767362041366
105.8918156517809,-0.17230767362041366
105.90181565178091,-0.17230767362041366
105.91181565178091,-0.17230767362041366
105.92181565178092,-0.17230767362041366
105.93181565178092,-0.17230767362041366
105.94181565178093,-0.17230767362041366
105.95181565178093,-0.17230767362041366
105.96181565178094,-0.17230767362041366
105.97181565178094,-0.17230767362041366
105.98181565178095,-0.17230767362041366
105.99181565178095,-0.17230767362041366
106.00181565178096,-0.17230767362041366
106.01181565178096,-0.17230767362041366
106.02181565178097,-0.17230767362041366
106.03181565178097,-0.17230767362041366
106.04181565178098,-0.17230767362041366
106.05181565178098,-0.17230767362041366
106.06181565178099,-0.17230767362041366
106.071815651781,-0.17230767362041366
106.081815651781,-0.17230767362041366
106.091815651781,-0.17230767362041366
106.10181565178101,-0.17230767362041366
106.11181565178101,-0.17230767362041366
106.12181565178102,-0.17230767362041366
106.13181565178103,-0.17230767362041366
106.14181565178103,-0.17230767362041366
106.15181565178104,-0.17230767362041366
106.16181565178104,-0.17230767362041366
106.17181565178105,-0.17230767362041366
106.18181565178105,-0.17230767362041366
106.19181565178106,-0.17230767362041366
106.20181565178106,-0.17230767362041366
106.21181565178107,-0.17230767362041366
106.22181565178107,-0.17230767362041366
106.23181565178108,-0.17230767362041366
106.24181565178108,-0.17230767362041366
106.25181565178109,-0.17230767362041366
106.26181565178109,-0.17230767362041366
106.2718156517811,-0.17230767362041366
106.2818156517811,-0.17230767362041366
106.2918156517811,-0.17230767362041366
106.30181565178111,-0.17230767362041366
106.31181565178112,-0.17230767362041366
106.32181565178112,-0.17230767362041366
106.33181565178113,-0.17230767362041366
106.34181565178113,-0.17230767362041366
106.35181565178114,-0.17230767362041366
106.36181565178114,-0.17230767362041366
106.37181565178115,-0.17230767362041366
106.38181565178115,-0.17230767362041366
106.39181565178116,-0.17230767362041366
106.40181565178116,-0.17230767362041366
106.41181565178117,-0.17230767362041366
106.42181565178117,-0.17230767362041366
106.43181565178118,-0.17230767362041366
106.44181565178118,-0.17230767362041366
106.45181565178119,-0.17230767362041366
106.4618156517812,-0.17230767362041366
106.4718156517812,-0.17230767362041366
106.4818156517812,-0.17230767362041366
106.49181565178121,-0.17230767362041366
106.50181565178121,-0.17230767362041366
106.51181565178122,-0.17230767362041366
106.52181565178122,-0.17230767362041366
106.53181565178123,-0.17230767362041366
106.54181565178123,-0.17230767362041366
106.55181565178124,-0.17230767362041366
106.56181565178125,-0.17230767362041366
106.57181565178125,-0.17230767362041366
106.58181565178126,-0.17230767362041366
106.59181565178126,-0.17230767362041366
106.60181565178127,-0.17230767362041366
106.61181565178127,-0.17230767362041366
106.62181565178128,-0.17230767362041366
106.63181565178128,-0.17230767362041366
106.64181565178129,-0.17230767362041366
106.65181565178129,-0.17230767362041366
106.6618156517813,-0.17230767362041366
106.6718156517813,-0.17230767362041366
106.6818156517813,-0.17230767362041366
106.69181565178131,-0.17230767362041366
106.70181565178132,-0.17230767362041366
106.71181565178132,-0.17230767362041366
106.72181565178133,-0.17230767362041366
106.73181565178133,-0.17230767362041366
106.74181565178134,-0.17230767362041366
106.75181565178134,-0.17230767362041366
106.76181565178135,-0.17230767362041366
106.77181565178135,-0.17230767362041366
106.78181565178136,-0.17230767362041366
106.79181565178136,-0.17230767362041366
106.80181565178137,-0.17230767362041366
106.81181565178137,-0.17230767362041366
106.82181565178138,-0.17230767362041366
106.83181565178138,-0.17230767362041366
106.84181565178139,-0.17230767362041366
106.8518156517814,-0.17230767362041366
106.8618156517814,-0.17230767362041366
106.8718156517814,-0.17230767362041366
106.88181565178141,-0.17230767362041366
106.89181565178141,-0.17230767362041366
106.90181565178142,-0.17230767362041366
106.91181565178142,-0.17230767362041366
106.92181565178143,-0.17230767362041366
106.93181565178143,-0.17230767362041366
106.94181565178144,-0.17230767362041366
106.95181565178144,-0.17230767362041366
106.96181565178145,-0.17230767362041366
106.97181565178145,-0.17230767362041366
106.98181565178146,-0.17230767362041366
106.99181565178147,-0.17230767362041366
107.00181565178147,-0.17230767362041366
107.01181565178148,-0.17230767362041366
107.02181565178148,-0.17230767362041366
107.03181565178149,-0.17230767362041366
107.04181565178149,-0.17230767362041366
107.0518156517815,-0.17230767362041366
107.0618156517815,-0.17230767362041366
107.0718156517815,-0.17230767362041366
107.08181565178151,-0.17230767362041366
107.09181565178152,-0.17230767362041366
107.10181565178152,-0.17230767362041366
107.11181565178153,-0.17230767362041366
107.12181565178153,-0.17230767362041366
107.13181565178154,-0.17230767362041366
107.14181565178154,-0.17230767362041366
107.15181565178155,-0.17230767362041366
107.16181565178155,-0.17230767362041366
107.17181565178156,-0.17230767362041366
107.18181565178156,-0.17230767362041366
107.19181565178157,-0.17230767362041366
107.20181565178157,-0.17230767362041366
107.21181565178158,-0.17230767362041366
107.22181565178158,-0.17230767362041366
107.23181565178159,-0.17230767362041366
107.2418156517816,-0.17230767362041366
107.2518156517816,-0.17230767362041366
107.2618156517816,-0.17230767362041366
107.27181565178161,-0.17230767362041366
107.28181565178161,-0.17230767362041366
107.29181565178162,-0.17230767362041366
107.30181565178162,-0.17230767362041366
107.31181565178163,-0.17230767362041366
107.32181565178163,-0.17230767362041366
107.33181565178164,-0.17230767362041366
107.34181565178164,-0.17230767362041366
107.35181565178165,-0.17230767362041366
107.36181565178165,-0.17230767362041366
107.37181565178166,-0.17230767362041366
107.38181565178166,-0.17230767362041366
107.39181565178167,-0.17230767362041366
107.40181565178167,-0.17230767362041366
107.41181565178168,-0.17230767362041366
107.42181565178169,-0.17230767362041366
107.43181565178169,-0.17230767362041366
107.4418156517817,-0.17230767362041366
107.4518156517817,-0.17230767362041366
107.4618156517817,-0.17230767362041366
107.47181565178171,-0.17230767362041366
107.48181565178172,-0.17230767362041366
107.49181565178172,-0.17230767362041366
107.50181565178173,-0.17230767362041366
107.51181565178173,-0.17230767362041366
107.52181565178174,-0.17230767362041366
107.53181565178174,-0.17230767362041366
107.54181565178175,-0.17230767362041366
107.55181565178175,-0.17230767362041366
107.56181565178176,-0.17230767362041366
107.57181565178176,-0.17230767362041366
107.58181565178177,-0.17230767362041366
107.59181565178177,-0.17230767362041366
107.60181565178178,-0.17230767362041366
107.61181565178178,-0.17230767362041366
107.62181565178179,-0.17230767362041366
107.63181565178179,-0.17230767362041366
107.6418156517818,-0.17230767362041366
107.6518156517818,-0.17230767362041366
107.66181565178181,-0.17230767362041366
107.67181565178181,-0.17230767362041366
107.68181565178182,-0.17230767362041366
107.69181565178182,-0.17230767362041366
107.70181565178183,-0.17230767362041366
107.71181565178183,-0.17230767362041366
107.72181565178184,-0.17230767362041366
107.73181565178184,-0.17230767362041366
107.74181565178185,-0.17230767362041366
107.75181565178185,-0.17230767362041366
107.76181565178186,-0.17230767362041366
107.77181565178186,-0.17230767362041366
107.78181565178187,-0.17230767362041366
107.79181565178187,-0.17230767362041366
107.80181565178188,-0.17230767362041366
107.81181565178188,-0.17230767362041366
107.82181565178189,-0.17230767362041366
107.8318156517819,-0.17230767362041366
107.8418156517819,-0.17230767362041366
107.8518156517819,-0.17230767362041366
107.86181565178191,-0.17230767362041366
