mardi 23 janvier 2024	12:34:00	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	-2,690000E+0	0,000000E+0	485,316000E+3	12,000000E+0
1	8,000000E+0	-2,690000E+0	0,000000E+0	485,316000E+3	12,000000E+0
2	30,000000E+0	0,000000E+0	229,000000E-3	485,319000E+3	12,000000E+0
3	38,000000E+0	0,000000E+0	916,000000E-3	485,325000E+3	12,000000E+0
4	42,000000E+0	0,000000E+0	1,145000E+0	485,331000E+3	12,000000E+0
5	44,000000E+0	0,000000E+0	1,145000E+0	485,339000E+3	12,000000E+0
6	43,000000E+0	0,000000E+0	1,374000E+0	485,345000E+3	12,000000E+0
7	43,000000E+0	0,000000E+0	1,374000E+0	485,353000E+3	12,000000E+0
8	43,000000E+0	0,000000E+0	1,374000E+0	485,361000E+3	12,000000E+0
9	42,000000E+0	0,000000E+0	1,374000E+0	485,368000E+3	12,000000E+0
10	43,000000E+0	0,000000E+0	1,145000E+0	485,376000E+3	12,000000E+0
11	42,000000E+0	0,000000E+0	1,374000E+0	485,384000E+3	12,000000E+0
12	41,000000E+0	0,000000E+0	1,374000E+0	485,391000E+3	12,000000E+0
13	41,000000E+0	0,000000E+0	1,374000E+0	485,399000E+3	12,000000E+0
14	42,000000E+0	0,000000E+0	1,145000E+0	485,406000E+3	12,000000E+0
15	42,000000E+0	0,000000E+0	1,145000E+0	485,412000E+3	12,000000E+0
16	43,000000E+0	0,000000E+0	1,145000E+0	485,419000E+3	12,000000E+0
17	43,000000E+0	0,000000E+0	1,374000E+0	485,427000E+3	12,000000E+0
18	43,000000E+0	0,000000E+0	1,145000E+0	485,435000E+3	12,000000E+0
19	43,000000E+0	0,000000E+0	1,145000E+0	485,442000E+3	12,000000E+0
20	42,000000E+0	0,000000E+0	1,374000E+0	485,450000E+3	12,000000E+0
21	43,000000E+0	0,000000E+0	1,374000E+0	485,456000E+3	12,000000E+0
22	42,000000E+0	0,000000E+0	1,374000E+0	485,464000E+3	12,000000E+0
23	42,000000E+0	0,000000E+0	1,374000E+0	485,472000E+3	12,000000E+0
24	42,000000E+0	0,000000E+0	1,374000E+0	485,479000E+3	12,000000E+0
25	42,000000E+0	0,000000E+0	1,374000E+0	485,487000E+3	12,000000E+0
26	42,000000E+0	0,000000E+0	1,374000E+0	485,493000E+3	12,000000E+0
27	42,000000E+0	0,000000E+0	1,145000E+0	485,500000E+3	12,000000E+0
28	43,000000E+0	0,000000E+0	1,145000E+0	485,508000E+3	12,000000E+0
29	43,000000E+0	0,000000E+0	1,145000E+0	485,515000E+3	12,000000E+0
30	43,000000E+0	0,000000E+0	1,374000E+0	485,523000E+3	12,000000E+0
31	43,000000E+0	0,000000E+0	1,374000E+0	485,531000E+3	12,000000E+0
32	42,000000E+0	0,000000E+0	1,374000E+0	485,538000E+3	12,000000E+0
33	42,000000E+0	0,000000E+0	1,374000E+0	485,546000E+3	12,000000E+0
34	42,000000E+0	0,000000E+0	1,145000E+0	485,553000E+3	12,000000E+0
35	42,000000E+0	0,000000E+0	1,145000E+0	485,561000E+3	12,000000E+0
36	42,000000E+0	0,000000E+0	1,374000E+0	485,568000E+3	12,000000E+0
37	41,000000E+0	0,000000E+0	1,374000E+0	485,576000E+3	12,000000E+0
38	42,000000E+0	0,000000E+0	1,374000E+0	485,583000E+3	12,000000E+0
39	41,000000E+0	0,000000E+0	1,374000E+0	485,590000E+3	12,000000E+0
40	42,000000E+0	0,000000E+0	1,145000E+0	485,598000E+3	12,000000E+0
41	42,000000E+0	0,000000E+0	1,145000E+0	485,604000E+3	12,000000E+0
42	42,000000E+0	0,000000E+0	1,145000E+0	485,612000E+3	12,000000E+0
43	43,000000E+0	0,000000E+0	1,145000E+0	485,619000E+3	12,000000E+0
44	42,000000E+0	0,000000E+0	1,374000E+0	485,627000E+3	12,000000E+0
45	42,000000E+0	0,000000E+0	1,145000E+0	485,634000E+3	12,000000E+0
46	42,000000E+0	0,000000E+0	1,145000E+0	485,641000E+3	12,000000E+0
47	42,000000E+0	0,000000E+0	1,374000E+0	485,649000E+3	12,000000E+0
48	42,000000E+0	0,000000E+0	1,374000E+0	485,657000E+3	12,000000E+0
49	42,000000E+0	0,000000E+0	1,374000E+0	485,664000E+3	12,000000E+0
50	41,000000E+0	0,000000E+0	1,374000E+0	485,671000E+3	12,000000E+0
51	42,000000E+0	0,000000E+0	1,145000E+0	485,678000E+3	12,000000E+0
52	42,000000E+0	0,000000E+0	1,145000E+0	485,685000E+3	12,000000E+0
53	43,000000E+0	0,000000E+0	1,145000E+0	485,693000E+3	12,000000E+0
54	42,000000E+0	0,000000E+0	1,374000E+0	485,700000E+3	12,000000E+0
55	42,000000E+0	0,000000E+0	1,145000E+0	485,708000E+3	12,000000E+0
56	43,000000E+0	0,000000E+0	1,145000E+0	485,714000E+3	12,000000E+0
57	43,000000E+0	0,000000E+0	1,374000E+0	485,721000E+3	12,000000E+0
58	43,000000E+0	0,000000E+0	1,374000E+0	485,729000E+3	12,000000E+0
59	42,000000E+0	0,000000E+0	1,374000E+0	485,737000E+3	12,000000E+0
60	42,000000E+0	0,000000E+0	1,145000E+0	485,744000E+3	12,000000E+0
61	42,000000E+0	0,000000E+0	1,374000E+0	485,751000E+3	12,000000E+0
62	43,000000E+0	0,000000E+0	1,374000E+0	485,759000E+3	12,000000E+0
63	42,000000E+0	0,000000E+0	1,374000E+0	485,766000E+3	12,000000E+0
64	42,000000E+0	0,000000E+0	1,145000E+0	485,773000E+3	12,000000E+0
65	43,000000E+0	0,000000E+0	1,145000E+0	485,781000E+3	12,000000E+0
66	43,000000E+0	0,000000E+0	1,374000E+0	485,788000E+3	12,000000E+0
67	43,000000E+0	0,000000E+0	1,145000E+0	485,796000E+3	12,000000E+0
68	42,000000E+0	0,000000E+0	1,374000E+0	485,804000E+3	12,000000E+0
69	43,000000E+0	0,000000E+0	1,145000E+0	485,811000E+3	12,000000E+0
70	43,000000E+0	0,000000E+0	1,145000E+0	485,819000E+3	12,000000E+0
71	43,000000E+0	0,000000E+0	1,145000E+0	485,826000E+3	12,000000E+0
72	43,000000E+0	0,000000E+0	1,145000E+0	485,833000E+3	12,000000E+0
73	42,000000E+0	0,000000E+0	1,374000E+0	485,841000E+3	12,000000E+0
74	42,000000E+0	0,000000E+0	1,374000E+0	485,849000E+3	12,000000E+0
75	43,000000E+0	0,000000E+0	1,145000E+0	485,856000E+3	12,000000E+0
76	43,000000E+0	0,000000E+0	1,145000E+0	485,862000E+3	12,000000E+0
77	43,000000E+0	0,000000E+0	1,145000E+0	485,870000E+3	12,000000E+0
78	43,000000E+0	0,000000E+0	1,374000E+0	485,878000E+3	12,000000E+0
79	43,000000E+0	0,000000E+0	1,145000E+0	485,885000E+3	12,000000E+0
