mardi 23 janvier 2024	17:11:08	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	1,000000E+0	-2,690000E+0	0,000000E+0	8,061590E+6	12,000000E+0
1	14,000000E+0	0,000000E+0	0,000000E+0	8,061591E+6	12,000000E+0
2	51,000000E+0	0,000000E+0	458,000000E-3	8,061595E+6	12,000000E+0
3	62,000000E+0	0,000000E+0	1,603000E+0	8,061606E+6	12,000000E+0
4	67,000000E+0	0,000000E+0	2,061000E+0	8,061617E+6	12,000000E+0
5	69,000000E+0	0,000000E+0	2,061000E+0	8,061630E+6	12,000000E+0
6	69,000000E+0	0,000000E+0	2,061000E+0	8,061642E+6	12,000000E+0
7	69,000000E+0	0,000000E+0	2,290000E+0	8,061655E+6	12,000000E+0
8	69,000000E+0	0,000000E+0	2,290000E+0	8,061668E+6	12,000000E+0
9	68,000000E+0	0,000000E+0	2,061000E+0	8,061680E+6	12,000000E+0
10	69,000000E+0	0,000000E+0	2,061000E+0	8,061692E+6	12,000000E+0
11	69,000000E+0	0,000000E+0	2,061000E+0	8,061705E+6	12,000000E+0
12	68,000000E+0	0,000000E+0	2,290000E+0	8,061718E+6	12,000000E+0
13	69,000000E+0	0,000000E+0	2,061000E+0	8,061731E+6	12,000000E+0
14	68,000000E+0	0,000000E+0	2,290000E+0	8,061744E+6	12,000000E+0
15	69,000000E+0	0,000000E+0	2,061000E+0	8,061756E+6	12,000000E+0
16	68,000000E+0	0,000000E+0	2,290000E+0	8,061769E+6	12,000000E+0
17	69,000000E+0	0,000000E+0	2,061000E+0	8,061781E+6	12,000000E+0
18	69,000000E+0	0,000000E+0	2,061000E+0	8,061794E+6	12,000000E+0
19	68,000000E+0	0,000000E+0	2,290000E+0	8,061806E+6	12,000000E+0
20	69,000000E+0	0,000000E+0	2,290000E+0	8,061819E+6	12,000000E+0
21	68,000000E+0	0,000000E+0	2,061000E+0	8,061832E+6	12,000000E+0
22	68,000000E+0	0,000000E+0	2,061000E+0	8,061845E+6	12,000000E+0
23	69,000000E+0	0,000000E+0	2,061000E+0	8,061857E+6	12,000000E+0
24	69,000000E+0	0,000000E+0	2,061000E+0	8,061869E+6	12,000000E+0
25	69,000000E+0	0,000000E+0	2,290000E+0	8,061883E+6	12,000000E+0
26	69,000000E+0	0,000000E+0	2,061000E+0	8,061895E+6	12,000000E+0
27	69,000000E+0	0,000000E+0	2,290000E+0	8,061908E+6	12,000000E+0
28	69,000000E+0	0,000000E+0	2,290000E+0	8,061921E+6	12,000000E+0
29	69,000000E+0	0,000000E+0	2,290000E+0	8,061933E+6	12,000000E+0
30	68,000000E+0	0,000000E+0	2,290000E+0	8,061946E+6	12,000000E+0
31	69,000000E+0	0,000000E+0	2,061000E+0	8,061958E+6	12,000000E+0
32	69,000000E+0	0,000000E+0	2,061000E+0	8,061972E+6	12,000000E+0
33	69,000000E+0	0,000000E+0	2,290000E+0	8,061988E+6	12,000000E+0
34	68,000000E+0	0,000000E+0	2,290000E+0	8,062004E+6	12,000000E+0
35	68,000000E+0	0,000000E+0	2,290000E+0	8,062020E+6	12,000000E+0
36	68,000000E+0	0,000000E+0	2,061000E+0	8,062031E+6	12,000000E+0
37	68,000000E+0	0,000000E+0	2,061000E+0	8,062044E+6	12,000000E+0
38	68,000000E+0	0,000000E+0	2,061000E+0	8,062058E+6	12,000000E+0
39	68,000000E+0	0,000000E+0	2,061000E+0	8,062070E+6	12,000000E+0
40	68,000000E+0	0,000000E+0	2,290000E+0	8,062083E+6	12,000000E+0
41	68,000000E+0	0,000000E+0	2,290000E+0	8,062095E+6	12,000000E+0
42	68,000000E+0	0,000000E+0	2,061000E+0	8,062108E+6	12,000000E+0
43	68,000000E+0	0,000000E+0	2,061000E+0	8,062120E+6	12,000000E+0
44	68,000000E+0	0,000000E+0	2,061000E+0	8,062133E+6	12,000000E+0
45	69,000000E+0	0,000000E+0	2,061000E+0	8,062145E+6	12,000000E+0
46	68,000000E+0	0,000000E+0	2,290000E+0	8,062158E+6	12,000000E+0
47	68,000000E+0	0,000000E+0	2,061000E+0	8,062170E+6	12,000000E+0
