mardi 23 janvier 2024	10:15:02	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	0,000000E+0	0,000000E+0	51,009000E+3	12,000000E+0
1	47,000000E+0	16,140000E+0	0,000000E+0	51,010000E+3	12,000000E+0
2	153,000000E+0	13,450000E+0	2,519000E+0	51,027000E+3	12,000000E+0
3	191,000000E+0	8,070000E+0	5,725000E+0	51,061000E+3	12,000000E+0
4	204,000000E+0	8,070000E+0	6,641000E+0	51,096000E+3	12,000000E+0
5	207,000000E+0	5,380000E+0	7,099000E+0	51,135000E+3	12,000000E+0
6	209,000000E+0	5,380000E+0	7,099000E+0	51,173000E+3	12,000000E+0
7	210,000000E+0	5,380000E+0	7,099000E+0	51,214000E+3	12,000000E+0
8	209,000000E+0	5,380000E+0	7,099000E+0	51,262000E+3	12,000000E+0
9	209,000000E+0	5,380000E+0	7,328000E+0	51,302000E+3	12,000000E+0
10	208,000000E+0	5,380000E+0	7,328000E+0	51,341000E+3	12,000000E+0
11	209,000000E+0	5,380000E+0	7,099000E+0	51,381000E+3	12,000000E+0
12	208,000000E+0	5,380000E+0	7,328000E+0	51,421000E+3	12,000000E+0
13	208,000000E+0	5,380000E+0	7,099000E+0	51,460000E+3	12,000000E+0
14	206,000000E+0	5,380000E+0	7,328000E+0	51,499000E+3	12,000000E+0
15	210,000000E+0	5,380000E+0	7,099000E+0	51,537000E+3	12,000000E+0
16	209,000000E+0	5,380000E+0	7,328000E+0	51,577000E+3	12,000000E+0
17	209,000000E+0	5,380000E+0	7,099000E+0	51,616000E+3	12,000000E+0
18	211,000000E+0	5,380000E+0	7,328000E+0	51,657000E+3	12,000000E+0
19	209,000000E+0	5,380000E+0	7,099000E+0	51,695000E+3	12,000000E+0
20	212,000000E+0	5,380000E+0	7,099000E+0	51,735000E+3	12,000000E+0
21	211,000000E+0	5,380000E+0	7,328000E+0	51,776000E+3	12,000000E+0
22	213,000000E+0	5,380000E+0	7,099000E+0	51,816000E+3	12,000000E+0
23	213,000000E+0	5,380000E+0	7,328000E+0	51,857000E+3	12,000000E+0
24	213,000000E+0	5,380000E+0	7,328000E+0	51,897000E+3	12,000000E+0
25	213,000000E+0	5,380000E+0	7,099000E+0	51,938000E+3	12,000000E+0
26	213,000000E+0	5,380000E+0	7,099000E+0	51,977000E+3	12,000000E+0
27	215,000000E+0	5,380000E+0	7,099000E+0	52,018000E+3	12,000000E+0
28	215,000000E+0	5,380000E+0	7,099000E+0	52,057000E+3	12,000000E+0
29	217,000000E+0	5,380000E+0	7,099000E+0	52,097000E+3	12,000000E+0
30	212,000000E+0	5,380000E+0	7,328000E+0	52,139000E+3	12,000000E+0
31	216,000000E+0	5,380000E+0	7,099000E+0	52,179000E+3	12,000000E+0
32	214,000000E+0	5,380000E+0	7,328000E+0	52,221000E+3	12,000000E+0
33	216,000000E+0	5,380000E+0	7,099000E+0	52,261000E+3	12,000000E+0
34	215,000000E+0	5,380000E+0	7,328000E+0	52,302000E+3	12,000000E+0
35	215,000000E+0	5,380000E+0	7,099000E+0	52,342000E+3	12,000000E+0
36	213,000000E+0	2,690000E+0	7,328000E+0	52,384000E+3	12,000000E+0
37	214,000000E+0	2,690000E+0	7,099000E+0	52,424000E+3	12,000000E+0
38	213,000000E+0	5,380000E+0	7,328000E+0	52,465000E+3	12,000000E+0
39	213,000000E+0	5,380000E+0	7,099000E+0	52,504000E+3	12,000000E+0
40	216,000000E+0	5,380000E+0	7,328000E+0	52,545000E+3	12,000000E+0
41	213,000000E+0	5,380000E+0	7,328000E+0	52,585000E+3	12,000000E+0
42	216,000000E+0	5,380000E+0	7,099000E+0	52,625000E+3	12,000000E+0
43	213,000000E+0	5,380000E+0	7,328000E+0	52,667000E+3	12,000000E+0
44	216,000000E+0	5,380000E+0	7,099000E+0	52,707000E+3	12,000000E+0
45	211,000000E+0	2,690000E+0	7,328000E+0	52,748000E+3	12,000000E+0
46	214,000000E+0	2,690000E+0	7,099000E+0	52,787000E+3	12,000000E+0
47	212,000000E+0	2,690000E+0	7,328000E+0	52,828000E+3	12,000000E+0
48	212,000000E+0	2,690000E+0	7,099000E+0	52,867000E+3	12,000000E+0
49	212,000000E+0	2,690000E+0	7,328000E+0	52,908000E+3	12,000000E+0
50	210,000000E+0	2,690000E+0	7,328000E+0	52,948000E+3	12,000000E+0
51	212,000000E+0	2,690000E+0	7,099000E+0	52,988000E+3	12,000000E+0
52	210,000000E+0	2,690000E+0	7,328000E+0	53,027000E+3	12,000000E+0
53	211,000000E+0	2,690000E+0	7,099000E+0	53,067000E+3	12,000000E+0
54	210,000000E+0	2,690000E+0	7,328000E+0	53,108000E+3	12,000000E+0
55	211,000000E+0	2,690000E+0	7,099000E+0	53,147000E+3	12,000000E+0
56	210,000000E+0	2,690000E+0	7,328000E+0	53,188000E+3	12,000000E+0
57	211,000000E+0	2,690000E+0	7,099000E+0	53,227000E+3	12,000000E+0
58	209,000000E+0	2,690000E+0	7,328000E+0	53,267000E+3	12,000000E+0
59	211,000000E+0	5,380000E+0	7,099000E+0	53,304000E+3	12,000000E+0
60	211,000000E+0	5,380000E+0	7,328000E+0	53,344000E+3	12,000000E+0
61	211,000000E+0	5,380000E+0	7,099000E+0	53,383000E+3	12,000000E+0
62	212,000000E+0	5,380000E+0	7,099000E+0	53,425000E+3	12,000000E+0
63	210,000000E+0	2,690000E+0	7,328000E+0	53,465000E+3	12,000000E+0
64	212,000000E+0	2,690000E+0	7,099000E+0	53,503000E+3	12,000000E+0
65	210,000000E+0	2,690000E+0	7,328000E+0	53,544000E+3	12,000000E+0
66	212,000000E+0	2,690000E+0	7,099000E+0	53,583000E+3	12,000000E+0
67	211,000000E+0	2,690000E+0	7,328000E+0	53,622000E+3	12,000000E+0
68	212,000000E+0	2,690000E+0	7,099000E+0	53,662000E+3	12,000000E+0
69	212,000000E+0	2,690000E+0	7,328000E+0	53,701000E+3	12,000000E+0
70	213,000000E+0	5,380000E+0	7,099000E+0	53,742000E+3	12,000000E+0
71	215,000000E+0	5,380000E+0	7,099000E+0	53,782000E+3	12,000000E+0
72	212,000000E+0	5,380000E+0	7,328000E+0	53,822000E+3	12,000000E+0
73	214,000000E+0	5,380000E+0	7,099000E+0	53,863000E+3	12,000000E+0
74	214,000000E+0	5,380000E+0	7,328000E+0	53,903000E+3	12,000000E+0
75	214,000000E+0	5,380000E+0	7,328000E+0	53,943000E+3	12,000000E+0
76	213,000000E+0	5,380000E+0	7,099000E+0	53,983000E+3	12,000000E+0
77	214,000000E+0	5,380000E+0	7,099000E+0	54,022000E+3	12,000000E+0
78	214,000000E+0	5,380000E+0	7,099000E+0	54,064000E+3	12,000000E+0
79	214,000000E+0	5,380000E+0	7,328000E+0	54,104000E+3	12,000000E+0
80	214,000000E+0	5,380000E+0	7,099000E+0	54,144000E+3	12,000000E+0
81	214,000000E+0	5,380000E+0	7,099000E+0	54,184000E+3	12,000000E+0
82	216,000000E+0	5,380000E+0	7,099000E+0	54,225000E+3	12,000000E+0
83	215,000000E+0	5,380000E+0	7,328000E+0	54,265000E+3	12,000000E+0
84	216,000000E+0	5,380000E+0	7,099000E+0	54,306000E+3	12,000000E+0
85	215,000000E+0	2,690000E+0	7,328000E+0	54,347000E+3	12,000000E+0
86	215,000000E+0	2,690000E+0	7,328000E+0	54,388000E+3	12,000000E+0
87	214,000000E+0	2,690000E+0	7,328000E+0	54,428000E+3	12,000000E+0
88	214,000000E+0	2,690000E+0	7,328000E+0	54,468000E+3	12,000000E+0
89	214,000000E+0	5,380000E+0	7,328000E+0	54,509000E+3	12,000000E+0
90	214,000000E+0	5,380000E+0	7,328000E+0	54,549000E+3	12,000000E+0
91	214,000000E+0	5,380000E+0	7,328000E+0	54,589000E+3	12,000000E+0
92	213,000000E+0	5,380000E+0	7,328000E+0	54,631000E+3	12,000000E+0
93	213,000000E+0	5,380000E+0	7,328000E+0	54,671000E+3	12,000000E+0
94	212,000000E+0	2,690000E+0	7,328000E+0	54,711000E+3	12,000000E+0
95	213,000000E+0	2,690000E+0	7,099000E+0	54,751000E+3	12,000000E+0
96	210,000000E+0	2,690000E+0	7,328000E+0	54,792000E+3	12,000000E+0
97	213,000000E+0	2,690000E+0	7,099000E+0	54,831000E+3	12,000000E+0
98	211,000000E+0	2,690000E+0	7,328000E+0	54,871000E+3	12,000000E+0
99	211,000000E+0	2,690000E+0	7,099000E+0	54,910000E+3	12,000000E+0
100	210,000000E+0	2,690000E+0	7,328000E+0	54,951000E+3	12,000000E+0
101	209,000000E+0	2,690000E+0	7,328000E+0	54,991000E+3	12,000000E+0
102	209,000000E+0	2,690000E+0	7,328000E+0	55,029000E+3	12,000000E+0
