mardi 23 janvier 2024	15:58:36	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	-1,000000E+0	0,000000E+0	0,000000E+0	6,038280E+6	12,000000E+0
1	147,000000E+0	78,010000E+0	0,000000E+0	6,038282E+6	12,000000E+0
2	476,000000E+0	43,040000E+0	8,702000E+0	6,038340E+6	12,000000E+0
3	599,000000E+0	26,900000E+0	17,633000E+0	6,038441E+6	12,000000E+0
4	640,000000E+0	21,520000E+0	21,068000E+0	6,038559E+6	12,000000E+0
5	651,000000E+0	16,140000E+0	22,442000E+0	6,038684E+6	12,000000E+0
6	655,000000E+0	16,140000E+0	22,671000E+0	6,038809E+6	12,000000E+0
7	656,000000E+0	16,140000E+0	22,671000E+0	6,038935E+6	12,000000E+0
8	655,000000E+0	16,140000E+0	22,900000E+0	6,039061E+6	12,000000E+0
9	651,000000E+0	16,140000E+0	22,900000E+0	6,039186E+6	12,000000E+0
10	648,000000E+0	16,140000E+0	22,900000E+0	6,039310E+6	12,000000E+0
11	643,000000E+0	16,140000E+0	22,900000E+0	6,039434E+6	12,000000E+0
12	641,000000E+0	13,450000E+0	22,900000E+0	6,039558E+6	12,000000E+0
13	640,000000E+0	13,450000E+0	22,900000E+0	6,039680E+6	12,000000E+0
14	641,000000E+0	13,450000E+0	22,671000E+0	6,039804E+6	12,000000E+0
15	642,000000E+0	13,450000E+0	22,671000E+0	6,039925E+6	12,000000E+0
16	645,000000E+0	13,450000E+0	22,671000E+0	6,040048E+6	12,000000E+0
17	650,000000E+0	16,140000E+0	22,671000E+0	6,040173E+6	12,000000E+0
18	655,000000E+0	16,140000E+0	22,671000E+0	6,040299E+6	12,000000E+0
19	656,000000E+0	16,140000E+0	22,671000E+0	6,040422E+6	12,000000E+0
20	658,000000E+0	16,140000E+0	22,671000E+0	6,040552E+6	12,000000E+0
21	660,000000E+0	16,140000E+0	22,671000E+0	6,040678E+6	12,000000E+0
22	660,000000E+0	16,140000E+0	22,671000E+0	6,040804E+6	12,000000E+0
23	658,000000E+0	16,140000E+0	22,900000E+0	6,040931E+6	12,000000E+0
24	658,000000E+0	16,140000E+0	22,900000E+0	6,041058E+6	12,000000E+0
25	656,000000E+0	13,450000E+0	22,900000E+0	6,041183E+6	12,000000E+0
26	654,000000E+0	16,140000E+0	22,900000E+0	6,041309E+6	12,000000E+0
27	652,000000E+0	13,450000E+0	22,900000E+0	6,041434E+6	12,000000E+0
28	649,000000E+0	13,450000E+0	22,900000E+0	6,041560E+6	12,000000E+0
29	649,000000E+0	13,450000E+0	22,900000E+0	6,041681E+6	12,000000E+0
30	649,000000E+0	13,450000E+0	22,671000E+0	6,041807E+6	12,000000E+0
31	649,000000E+0	13,450000E+0	22,671000E+0	6,041930E+6	12,000000E+0
32	649,000000E+0	13,450000E+0	22,671000E+0	6,042053E+6	12,000000E+0
33	653,000000E+0	16,140000E+0	22,671000E+0	6,042177E+6	12,000000E+0
34	657,000000E+0	16,140000E+0	22,671000E+0	6,042303E+6	12,000000E+0
35	661,000000E+0	16,140000E+0	22,671000E+0	6,042429E+6	12,000000E+0
36	662,000000E+0	16,140000E+0	22,671000E+0	6,042555E+6	12,000000E+0
37	661,000000E+0	16,140000E+0	22,900000E+0	6,042681E+6	12,000000E+0
38	659,000000E+0	13,450000E+0	22,900000E+0	6,042807E+6	12,000000E+0
39	659,000000E+0	13,450000E+0	22,900000E+0	6,042934E+6	12,000000E+0
40	655,000000E+0	13,450000E+0	22,900000E+0	6,043061E+6	12,000000E+0
41	652,000000E+0	13,450000E+0	22,900000E+0	6,043186E+6	12,000000E+0
42	649,000000E+0	13,450000E+0	22,900000E+0	6,043311E+6	12,000000E+0
43	645,000000E+0	13,450000E+0	22,900000E+0	6,043436E+6	12,000000E+0
44	645,000000E+0	13,450000E+0	22,900000E+0	6,043560E+6	12,000000E+0
45	642,000000E+0	13,450000E+0	22,900000E+0	6,043683E+6	12,000000E+0
