mardi 23 janvier 2024	17:41:50	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	-2,690000E+0	0,000000E+0	8,306424E+6	12,000000E+0
1	19,000000E+0	0,000000E+0	0,000000E+0	8,306425E+6	12,000000E+0
2	69,000000E+0	0,000000E+0	916,000000E-3	8,306432E+6	12,000000E+0
3	85,000000E+0	0,000000E+0	2,290000E+0	8,306446E+6	12,000000E+0
4	90,000000E+0	0,000000E+0	2,748000E+0	8,306463E+6	12,000000E+0
5	94,000000E+0	0,000000E+0	2,977000E+0	8,306479E+6	12,000000E+0
6	94,000000E+0	0,000000E+0	2,977000E+0	8,306496E+6	12,000000E+0
7	94,000000E+0	0,000000E+0	3,206000E+0	8,306514E+6	12,000000E+0
8	94,000000E+0	0,000000E+0	3,206000E+0	8,306531E+6	12,000000E+0
9	93,000000E+0	0,000000E+0	3,206000E+0	8,306549E+6	12,000000E+0
10	94,000000E+0	0,000000E+0	2,977000E+0	8,306566E+6	12,000000E+0
11	93,000000E+0	0,000000E+0	3,206000E+0	8,306585E+6	12,000000E+0
12	94,000000E+0	0,000000E+0	3,206000E+0	8,306602E+6	12,000000E+0
13	94,000000E+0	0,000000E+0	3,206000E+0	8,306620E+6	12,000000E+0
14	93,000000E+0	0,000000E+0	3,206000E+0	8,306637E+6	12,000000E+0
15	95,000000E+0	0,000000E+0	2,977000E+0	8,306654E+6	12,000000E+0
16	95,000000E+0	0,000000E+0	3,206000E+0	8,306672E+6	12,000000E+0
17	93,000000E+0	0,000000E+0	3,206000E+0	8,306690E+6	12,000000E+0
18	93,000000E+0	0,000000E+0	3,206000E+0	8,306706E+6	12,000000E+0
19	93,000000E+0	0,000000E+0	3,206000E+0	8,306723E+6	12,000000E+0
20	94,000000E+0	0,000000E+0	2,977000E+0	8,306740E+6	12,000000E+0
21	95,000000E+0	0,000000E+0	2,977000E+0	8,306756E+6	12,000000E+0
22	94,000000E+0	0,000000E+0	3,206000E+0	8,306775E+6	12,000000E+0
23	93,000000E+0	0,000000E+0	3,206000E+0	8,306791E+6	12,000000E+0
24	93,000000E+0	0,000000E+0	3,206000E+0	8,306808E+6	12,000000E+0
25	94,000000E+0	0,000000E+0	2,977000E+0	8,306825E+6	12,000000E+0
26	95,000000E+0	0,000000E+0	2,977000E+0	8,306843E+6	12,000000E+0
27	95,000000E+0	0,000000E+0	3,206000E+0	8,306862E+6	12,000000E+0
28	93,000000E+0	0,000000E+0	3,206000E+0	8,306880E+6	12,000000E+0
29	92,000000E+0	0,000000E+0	3,206000E+0	8,306898E+6	12,000000E+0
30	94,000000E+0	0,000000E+0	2,977000E+0	8,306914E+6	12,000000E+0
31	94,000000E+0	0,000000E+0	2,977000E+0	8,306931E+6	12,000000E+0
32	94,000000E+0	0,000000E+0	3,206000E+0	8,306949E+6	12,000000E+0
33	92,000000E+0	0,000000E+0	3,206000E+0	8,306967E+6	12,000000E+0
34	92,000000E+0	0,000000E+0	2,977000E+0	8,306984E+6	12,000000E+0
35	94,000000E+0	0,000000E+0	2,977000E+0	8,307001E+6	12,000000E+0
36	95,000000E+0	0,000000E+0	2,977000E+0	8,307018E+6	12,000000E+0
37	95,000000E+0	0,000000E+0	3,206000E+0	8,307036E+6	12,000000E+0
38	93,000000E+0	0,000000E+0	3,206000E+0	8,307053E+6	12,000000E+0
39	93,000000E+0	0,000000E+0	3,206000E+0	8,307071E+6	12,000000E+0
40	95,000000E+0	0,000000E+0	2,977000E+0	8,307088E+6	12,000000E+0
41	95,000000E+0	0,000000E+0	2,977000E+0	8,307104E+6	12,000000E+0
42	94,000000E+0	0,000000E+0	3,206000E+0	8,307122E+6	12,000000E+0
43	94,000000E+0	0,000000E+0	2,977000E+0	8,307140E+6	12,000000E+0
44	94,000000E+0	0,000000E+0	3,206000E+0	8,307157E+6	12,000000E+0
45	95,000000E+0	0,000000E+0	2,977000E+0	8,307175E+6	12,000000E+0
46	96,000000E+0	0,000000E+0	2,977000E+0	8,307193E+6	12,000000E+0
47	95,000000E+0	0,000000E+0	3,206000E+0	8,307210E+6	12,000000E+0
48	95,000000E+0	0,000000E+0	2,977000E+0	8,307228E+6	12,000000E+0
49	92,000000E+0	0,000000E+0	3,206000E+0	8,307246E+6	12,000000E+0
50	94,000000E+0	0,000000E+0	2,977000E+0	8,307263E+6	12,000000E+0
51	94,000000E+0	0,000000E+0	3,206000E+0	8,307281E+6	12,000000E+0
52	94,000000E+0	0,000000E+0	2,977000E+0	8,307299E+6	12,000000E+0
53	94,000000E+0	0,000000E+0	3,206000E+0	8,307316E+6	12,000000E+0
54	94,000000E+0	0,000000E+0	2,977000E+0	8,307334E+6	12,000000E+0
55	94,000000E+0	0,000000E+0	2,977000E+0	8,307351E+6	12,000000E+0
56	95,000000E+0	0,000000E+0	2,977000E+0	8,307369E+6	12,000000E+0
57	95,000000E+0	0,000000E+0	2,977000E+0	8,307386E+6	12,000000E+0
58	95,000000E+0	0,000000E+0	2,977000E+0	8,307404E+6	12,000000E+0
59	95,000000E+0	0,000000E+0	2,977000E+0	8,307422E+6	12,000000E+0
60	95,000000E+0	0,000000E+0	2,977000E+0	8,307439E+6	12,000000E+0
61	95,000000E+0	0,000000E+0	2,977000E+0	8,307456E+6	12,000000E+0
62	95,000000E+0	0,000000E+0	2,977000E+0	8,307474E+6	12,000000E+0
63	95,000000E+0	0,000000E+0	3,206000E+0	8,307493E+6	12,000000E+0
64	95,000000E+0	0,000000E+0	2,977000E+0	8,307510E+6	12,000000E+0
65	95,000000E+0	0,000000E+0	3,206000E+0	8,307527E+6	12,000000E+0
66	95,000000E+0	0,000000E+0	2,977000E+0	8,307545E+6	12,000000E+0
67	95,000000E+0	0,000000E+0	2,977000E+0	8,307562E+6	12,000000E+0
68	95,000000E+0	0,000000E+0	2,977000E+0	8,307580E+6	12,000000E+0
69	95,000000E+0	0,000000E+0	3,206000E+0	8,307597E+6	12,000000E+0
70	95,000000E+0	0,000000E+0	3,206000E+0	8,307616E+6	12,000000E+0
71	95,000000E+0	0,000000E+0	2,977000E+0	8,307634E+6	12,000000E+0
72	95,000000E+0	0,000000E+0	2,977000E+0	8,307652E+6	12,000000E+0
73	95,000000E+0	0,000000E+0	2,977000E+0	8,307669E+6	12,000000E+0
74	95,000000E+0	0,000000E+0	2,977000E+0	8,307686E+6	12,000000E+0
75	95,000000E+0	0,000000E+0	3,206000E+0	8,307703E+6	12,000000E+0
76	95,000000E+0	0,000000E+0	2,977000E+0	8,307721E+6	12,000000E+0
77	96,000000E+0	0,000000E+0	2,977000E+0	8,307738E+6	12,000000E+0
78	95,000000E+0	0,000000E+0	3,206000E+0	8,307758E+6	12,000000E+0
79	95,000000E+0	0,000000E+0	3,206000E+0	8,307775E+6	12,000000E+0
80	95,000000E+0	0,000000E+0	3,206000E+0	8,307793E+6	12,000000E+0
81	95,000000E+0	0,000000E+0	3,206000E+0	8,307811E+6	12,000000E+0
82	95,000000E+0	0,000000E+0	3,206000E+0	8,307829E+6	12,000000E+0
83	95,000000E+0	0,000000E+0	3,206000E+0	8,307846E+6	12,000000E+0
84	95,000000E+0	0,000000E+0	3,206000E+0	8,307864E+6	12,000000E+0
85	95,000000E+0	0,000000E+0	3,206000E+0	8,307882E+6	12,000000E+0
86	95,000000E+0	0,000000E+0	2,977000E+0	8,307899E+6	12,000000E+0
87	94,000000E+0	0,000000E+0	3,206000E+0	8,307917E+6	12,000000E+0
88	94,000000E+0	0,000000E+0	3,206000E+0	8,307934E+6	12,000000E+0
89	94,000000E+0	0,000000E+0	3,206000E+0	8,307953E+6	12,000000E+0
90	94,000000E+0	0,000000E+0	3,206000E+0	8,307971E+6	12,000000E+0
91	96,000000E+0	0,000000E+0	2,977000E+0	8,307987E+6	12,000000E+0
92	94,000000E+0	0,000000E+0	3,206000E+0	8,308005E+6	12,000000E+0
93	95,000000E+0	0,000000E+0	3,206000E+0	8,308023E+6	12,000000E+0
94	95,000000E+0	0,000000E+0	3,206000E+0	8,308041E+6	12,000000E+0
95	94,000000E+0	0,000000E+0	3,206000E+0	8,308058E+6	12,000000E+0
96	95,000000E+0	0,000000E+0	2,977000E+0	8,308076E+6	12,000000E+0
97	95,000000E+0	0,000000E+0	2,977000E+0	8,308095E+6	12,000000E+0
98	95,000000E+0	0,000000E+0	3,206000E+0	8,308112E+6	12,000000E+0
99	94,000000E+0	0,000000E+0	3,206000E+0	8,308130E+6	12,000000E+0
100	93,000000E+0	0,000000E+0	3,206000E+0	8,308147E+6	12,000000E+0
101	95,000000E+0	0,000000E+0	2,977000E+0	8,308165E+6	12,000000E+0
102	95,000000E+0	0,000000E+0	3,206000E+0	8,308182E+6	12,000000E+0
103	94,000000E+0	0,000000E+0	3,206000E+0	8,308200E+6	12,000000E+0
104	94,000000E+0	0,000000E+0	3,206000E+0	8,308218E+6	12,000000E+0
105	93,000000E+0	0,000000E+0	3,206000E+0	8,308236E+6	12,000000E+0
106	94,000000E+0	0,000000E+0	2,977000E+0	8,308252E+6	12,000000E+0
107	94,000000E+0	0,000000E+0	3,206000E+0	8,308269E+6	12,000000E+0
108	94,000000E+0	0,000000E+0	3,206000E+0	8,308287E+6	12,000000E+0
109	92,000000E+0	0,000000E+0	3,206000E+0	8,308305E+6	12,000000E+0
110	93,000000E+0	0,000000E+0	3,206000E+0	8,308322E+6	12,000000E+0
111	94,000000E+0	0,000000E+0	2,977000E+0	8,308340E+6	12,000000E+0
112	93,000000E+0	0,000000E+0	3,206000E+0	8,308358E+6	12,000000E+0
113	93,000000E+0	0,000000E+0	3,206000E+0	8,308376E+6	12,000000E+0
114	93,000000E+0	0,000000E+0	3,206000E+0	8,308393E+6	12,000000E+0
115	91,000000E+0	0,000000E+0	3,206000E+0	8,308411E+6	12,000000E+0
116	92,000000E+0	0,000000E+0	2,977000E+0	8,308428E+6	12,000000E+0
117	92,000000E+0	0,000000E+0	2,977000E+0	8,308444E+6	12,000000E+0
118	91,000000E+0	0,000000E+0	3,206000E+0	8,308462E+6	12,000000E+0
119	92,000000E+0	0,000000E+0	2,977000E+0	8,308478E+6	12,000000E+0
120	92,000000E+0	0,000000E+0	3,206000E+0	8,308495E+6	12,000000E+0
121	93,000000E+0	0,000000E+0	2,977000E+0	8,308513E+6	12,000000E+0
122	93,000000E+0	0,000000E+0	2,977000E+0	8,308530E+6	12,000000E+0
123	93,000000E+0	0,000000E+0	2,977000E+0	8,308548E+6	12,000000E+0
124	93,000000E+0	0,000000E+0	3,206000E+0	8,308566E+6	12,000000E+0
125	92,000000E+0	0,000000E+0	3,206000E+0	8,308582E+6	12,000000E+0
126	92,000000E+0	0,000000E+0	3,206000E+0	8,308600E+6	12,000000E+0
127	93,000000E+0	0,000000E+0	2,977000E+0	8,308617E+6	12,000000E+0
128	92,000000E+0	0,000000E+0	3,206000E+0	8,308635E+6	12,000000E+0
129	92,000000E+0	0,000000E+0	2,977000E+0	8,308651E+6	12,000000E+0
130	92,000000E+0	0,000000E+0	3,206000E+0	8,308669E+6	12,000000E+0
131	92,000000E+0	0,000000E+0	3,206000E+0	8,308686E+6	12,000000E+0
132	92,000000E+0	0,000000E+0	2,977000E+0	8,308704E+6	12,000000E+0
133	92,000000E+0	0,000000E+0	2,977000E+0	8,308720E+6	12,000000E+0
134	93,000000E+0	0,000000E+0	2,977000E+0	8,308737E+6	12,000000E+0
135	93,000000E+0	0,000000E+0	3,206000E+0	8,308755E+6	12,000000E+0
136	92,000000E+0	0,000000E+0	3,206000E+0	8,308772E+6	12,000000E+0
137	92,000000E+0	0,000000E+0	2,977000E+0	8,308789E+6	12,000000E+0
138	92,000000E+0	0,000000E+0	2,977000E+0	8,308807E+6	12,000000E+0
139	92,000000E+0	0,000000E+0	2,977000E+0	8,308823E+6	12,000000E+0
140	90,000000E+0	0,000000E+0	3,206000E+0	8,308841E+6	12,000000E+0
141	91,000000E+0	0,000000E+0	3,206000E+0	8,308857E+6	12,000000E+0
142	91,000000E+0	0,000000E+0	2,977000E+0	8,308874E+6	12,000000E+0
143	94,000000E+0	0,000000E+0	2,977000E+0	8,308892E+6	12,000000E+0
144	94,000000E+0	0,000000E+0	3,206000E+0	8,308909E+6	12,000000E+0
145	91,000000E+0	0,000000E+0	3,206000E+0	8,308928E+6	12,000000E+0
146	91,000000E+0	0,000000E+0	3,206000E+0	8,308945E+6	12,000000E+0
147	92,000000E+0	0,000000E+0	2,977000E+0	8,308961E+6	12,000000E+0
148	94,000000E+0	0,000000E+0	2,977000E+0	8,308978E+6	12,000000E+0
149	94,000000E+0	0,000000E+0	3,206000E+0	8,308997E+6	12,000000E+0
150	91,000000E+0	0,000000E+0	3,206000E+0	8,309015E+6	12,000000E+0
151	90,000000E+0	0,000000E+0	3,206000E+0	8,309031E+6	12,000000E+0
152	92,000000E+0	0,000000E+0	2,977000E+0	8,309047E+6	12,000000E+0
153	95,000000E+0	0,000000E+0	2,977000E+0	8,309065E+6	12,000000E+0
154	95,000000E+0	0,000000E+0	2,977000E+0	8,309081E+6	12,000000E+0
155	91,000000E+0	0,000000E+0	3,206000E+0	8,309100E+6	12,000000E+0
156	90,000000E+0	0,000000E+0	3,206000E+0	8,309116E+6	12,000000E+0
157	92,000000E+0	0,000000E+0	2,977000E+0	8,309133E+6	12,000000E+0
158	95,000000E+0	0,000000E+0	2,977000E+0	8,309151E+6	12,000000E+0
159	94,000000E+0	0,000000E+0	3,206000E+0	8,309168E+6	12,000000E+0
160	94,000000E+0	0,000000E+0	3,206000E+0	8,309186E+6	12,000000E+0
161	92,000000E+0	0,000000E+0	3,206000E+0	8,309204E+6	12,000000E+0
162	92,000000E+0	0,000000E+0	2,977000E+0	8,309220E+6	12,000000E+0
163	94,000000E+0	0,000000E+0	2,977000E+0	8,309237E+6	12,000000E+0
164	94,000000E+0	0,000000E+0	2,977000E+0	8,309255E+6	12,000000E+0
165	94,000000E+0	0,000000E+0	2,977000E+0	8,309272E+6	12,000000E+0
166	94,000000E+0	0,000000E+0	3,206000E+0	8,309291E+6	12,000000E+0
167	93,000000E+0	0,000000E+0	3,206000E+0	8,309309E+6	12,000000E+0
168	94,000000E+0	0,000000E+0	2,977000E+0	8,309326E+6	12,000000E+0
169	94,000000E+0	0,000000E+0	2,977000E+0	8,309345E+6	12,000000E+0
170	94,000000E+0	0,000000E+0	2,977000E+0	8,309362E+6	12,000000E+0
171	93,000000E+0	0,000000E+0	3,206000E+0	8,309379E+6	12,000000E+0
172	93,000000E+0	0,000000E+0	3,206000E+0	8,309397E+6	12,000000E+0
173	94,000000E+0	0,000000E+0	2,977000E+0	8,309414E+6	12,000000E+0
174	94,000000E+0	0,000000E+0	2,977000E+0	8,309431E+6	12,000000E+0
175	94,000000E+0	0,000000E+0	2,977000E+0	8,309449E+6	12,000000E+0
176	95,000000E+0	0,000000E+0	2,977000E+0	8,309466E+6	12,000000E+0
177	94,000000E+0	0,000000E+0	3,206000E+0	8,309485E+6	12,000000E+0
178	95,000000E+0	0,000000E+0	2,977000E+0	8,309502E+6	12,000000E+0
179	95,000000E+0	0,000000E+0	2,977000E+0	8,309520E+6	12,000000E+0
180	95,000000E+0	0,000000E+0	3,206000E+0	8,309538E+6	12,000000E+0
181	95,000000E+0	0,000000E+0	3,206000E+0	8,309555E+6	12,000000E+0
182	94,000000E+0	0,000000E+0	3,206000E+0	8,309572E+6	12,000000E+0
183	95,000000E+0	0,000000E+0	2,977000E+0	8,309590E+6	12,000000E+0
184	95,000000E+0	0,000000E+0	2,977000E+0	8,309607E+6	12,000000E+0
185	95,000000E+0	0,000000E+0	2,977000E+0	8,309624E+6	12,000000E+0
186	95,000000E+0	0,000000E+0	3,206000E+0	8,309642E+6	12,000000E+0
187	95,000000E+0	0,000000E+0	3,206000E+0	8,309660E+6	12,000000E+0
188	95,000000E+0	0,000000E+0	2,977000E+0	8,309678E+6	12,000000E+0
189	95,000000E+0	0,000000E+0	2,977000E+0	8,309696E+6	12,000000E+0
