mardi 23 janvier 2024	17:03:07	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
0	0,000000E+0	-2,690000E+0	0,000000E+0	7,946831E+6	12,000000E+0
1	28,000000E+0	2,690000E+0	0,000000E+0	7,946832E+6	12,000000E+0
2	96,000000E+0	2,690000E+0	1,603000E+0	7,946841E+6	12,000000E+0
3	120,000000E+0	0,000000E+0	3,435000E+0	7,946863E+6	12,000000E+0
4	128,000000E+0	0,000000E+0	4,122000E+0	7,946887E+6	12,000000E+0
5	133,000000E+0	0,000000E+0	4,122000E+0	7,946911E+6	12,000000E+0
6	135,000000E+0	0,000000E+0	4,351000E+0	7,946935E+6	12,000000E+0
7	131,000000E+0	0,000000E+0	4,580000E+0	7,946961E+6	12,000000E+0
8	132,000000E+0	0,000000E+0	4,351000E+0	7,946986E+6	12,000000E+0
9	135,000000E+0	0,000000E+0	4,351000E+0	7,947011E+6	12,000000E+0
10	134,000000E+0	0,000000E+0	4,580000E+0	7,947036E+6	12,000000E+0
11	134,000000E+0	0,000000E+0	4,580000E+0	7,947062E+6	12,000000E+0
12	134,000000E+0	0,000000E+0	4,580000E+0	7,947087E+6	12,000000E+0
13	134,000000E+0	0,000000E+0	4,351000E+0	7,947112E+6	12,000000E+0
14	134,000000E+0	0,000000E+0	4,351000E+0	7,947137E+6	12,000000E+0
15	134,000000E+0	0,000000E+0	4,580000E+0	7,947163E+6	12,000000E+0
16	134,000000E+0	0,000000E+0	4,580000E+0	7,947189E+6	12,000000E+0
17	134,000000E+0	0,000000E+0	4,580000E+0	7,947215E+6	12,000000E+0
18	133,000000E+0	0,000000E+0	4,580000E+0	7,947240E+6	12,000000E+0
19	133,000000E+0	0,000000E+0	4,580000E+0	7,947265E+6	12,000000E+0
20	133,000000E+0	0,000000E+0	4,580000E+0	7,947290E+6	12,000000E+0
21	133,000000E+0	0,000000E+0	4,580000E+0	7,947316E+6	12,000000E+0
22	133,000000E+0	0,000000E+0	4,580000E+0	7,947341E+6	12,000000E+0
23	133,000000E+0	0,000000E+0	4,351000E+0	7,947367E+6	12,000000E+0
24	133,000000E+0	0,000000E+0	4,580000E+0	7,947392E+6	12,000000E+0
25	133,000000E+0	0,000000E+0	4,580000E+0	7,947418E+6	12,000000E+0
26	133,000000E+0	0,000000E+0	4,580000E+0	7,947443E+6	12,000000E+0
27	133,000000E+0	0,000000E+0	4,580000E+0	7,947468E+6	12,000000E+0
28	133,000000E+0	0,000000E+0	4,580000E+0	7,947494E+6	12,000000E+0
29	133,000000E+0	0,000000E+0	4,580000E+0	7,947519E+6	12,000000E+0
30	133,000000E+0	0,000000E+0	4,351000E+0	7,947544E+6	12,000000E+0
31	133,000000E+0	0,000000E+0	4,351000E+0	7,947569E+6	12,000000E+0
32	133,000000E+0	0,000000E+0	4,351000E+0	7,947594E+6	12,000000E+0
33	133,000000E+0	0,000000E+0	4,580000E+0	7,947620E+6	12,000000E+0
34	133,000000E+0	0,000000E+0	4,351000E+0	7,947645E+6	12,000000E+0
35	132,000000E+0	0,000000E+0	4,580000E+0	7,947669E+6	12,000000E+0
36	131,000000E+0	0,000000E+0	4,580000E+0	7,947696E+6	12,000000E+0
37	132,000000E+0	0,000000E+0	4,351000E+0	7,947720E+6	12,000000E+0
38	132,000000E+0	0,000000E+0	4,580000E+0	7,947745E+6	12,000000E+0
39	131,000000E+0	0,000000E+0	4,580000E+0	7,947770E+6	12,000000E+0
40	130,000000E+0	0,000000E+0	4,351000E+0	7,947795E+6	12,000000E+0
41	132,000000E+0	0,000000E+0	4,351000E+0	7,947819E+6	12,000000E+0
42	130,000000E+0	0,000000E+0	4,580000E+0	7,947845E+6	12,000000E+0
43	131,000000E+0	0,000000E+0	4,580000E+0	7,947870E+6	12,000000E+0
44	131,000000E+0	0,000000E+0	4,351000E+0	7,947894E+6	12,000000E+0
45	131,000000E+0	0,000000E+0	4,580000E+0	7,947920E+6	12,000000E+0
46	130,000000E+0	0,000000E+0	4,580000E+0	7,947946E+6	12,000000E+0
47	129,000000E+0	0,000000E+0	4,580000E+0	7,947971E+6	12,000000E+0
48	130,000000E+0	0,000000E+0	4,351000E+0	7,947994E+6	12,000000E+0
49	130,000000E+0	0,000000E+0	4,580000E+0	7,948018E+6	12,000000E+0
50	130,000000E+0	0,000000E+0	4,580000E+0	7,948044E+6	12,000000E+0
51	130,000000E+0	0,000000E+0	4,351000E+0	7,948068E+6	12,000000E+0
52	131,000000E+0	0,000000E+0	4,580000E+0	7,948094E+6	12,000000E+0
53	130,000000E+0	0,000000E+0	4,580000E+0	7,948119E+6	12,000000E+0
54	130,000000E+0	0,000000E+0	4,580000E+0	7,948143E+6	12,000000E+0
55	130,000000E+0	0,000000E+0	4,351000E+0	7,948168E+6	12,000000E+0
56	130,000000E+0	0,000000E+0	4,351000E+0	7,948192E+6	12,000000E+0
57	129,000000E+0	0,000000E+0	4,580000E+0	7,948218E+6	12,000000E+0
58	129,000000E+0	0,000000E+0	4,580000E+0	7,948243E+6	12,000000E+0
59	129,000000E+0	0,000000E+0	4,580000E+0	7,948267E+6	12,000000E+0
60	129,000000E+0	0,000000E+0	4,580000E+0	7,948292E+6	12,000000E+0
61	129,000000E+0	0,000000E+0	4,580000E+0	7,948317E+6	12,000000E+0
62	129,000000E+0	0,000000E+0	4,351000E+0	7,948341E+6	12,000000E+0
63	129,000000E+0	0,000000E+0	4,351000E+0	7,948365E+6	12,000000E+0
64	128,000000E+0	0,000000E+0	4,580000E+0	7,948390E+6	12,000000E+0
65	129,000000E+0	0,000000E+0	4,580000E+0	7,948414E+6	12,000000E+0
66	129,000000E+0	0,000000E+0	4,351000E+0	7,948438E+6	12,000000E+0
67	129,000000E+0	0,000000E+0	4,580000E+0	7,948463E+6	12,000000E+0
68	129,000000E+0	0,000000E+0	4,580000E+0	7,948489E+6	12,000000E+0
69	128,000000E+0	0,000000E+0	4,580000E+0	7,948513E+6	12,000000E+0
70	129,000000E+0	0,000000E+0	4,351000E+0	7,948538E+6	12,000000E+0
71	130,000000E+0	0,000000E+0	4,351000E+0	7,948562E+6	12,000000E+0
72	130,000000E+0	0,000000E+0	4,351000E+0	7,948586E+6	12,000000E+0
73	130,000000E+0	0,000000E+0	4,351000E+0	7,948611E+6	12,000000E+0
74	131,000000E+0	0,000000E+0	4,351000E+0	7,948635E+6	12,000000E+0
75	131,000000E+0	0,000000E+0	4,351000E+0	7,948659E+6	12,000000E+0
76	130,000000E+0	0,000000E+0	4,580000E+0	7,948684E+6	12,000000E+0
77	132,000000E+0	0,000000E+0	4,351000E+0	7,948709E+6	12,000000E+0
78	131,000000E+0	0,000000E+0	4,580000E+0	7,948734E+6	12,000000E+0
79	128,000000E+0	0,000000E+0	4,580000E+0	7,948760E+6	12,000000E+0
80	130,000000E+0	0,000000E+0	4,351000E+0	7,948783E+6	12,000000E+0
81	133,000000E+0	0,000000E+0	4,351000E+0	7,948808E+6	12,000000E+0
82	130,000000E+0	0,000000E+0	4,580000E+0	7,948834E+6	12,000000E+0
83	128,000000E+0	0,000000E+0	4,580000E+0	7,948860E+6	12,000000E+0
84	132,000000E+0	0,000000E+0	4,351000E+0	7,948883E+6	12,000000E+0
85	134,000000E+0	0,000000E+0	4,580000E+0	7,948910E+6	12,000000E+0
86	130,000000E+0	0,000000E+0	4,580000E+0	7,948936E+6	12,000000E+0
87	130,000000E+0	0,000000E+0	4,351000E+0	7,948960E+6	12,000000E+0
88	135,000000E+0	0,000000E+0	4,122000E+0	7,948984E+6	12,000000E+0
89	132,000000E+0	0,000000E+0	4,580000E+0	7,949010E+6	12,000000E+0
90	129,000000E+0	0,000000E+0	4,580000E+0	7,949036E+6	12,000000E+0
91	133,000000E+0	0,000000E+0	4,351000E+0	7,949060E+6	12,000000E+0
92	133,000000E+0	0,000000E+0	4,580000E+0	7,949086E+6	12,000000E+0
93	131,000000E+0	0,000000E+0	4,580000E+0	7,949111E+6	12,000000E+0
94	132,000000E+0	0,000000E+0	4,351000E+0	7,949136E+6	12,000000E+0
95	134,000000E+0	0,000000E+0	4,351000E+0	7,949160E+6	12,000000E+0
96	134,000000E+0	0,000000E+0	4,580000E+0	7,949185E+6	12,000000E+0
97	134,000000E+0	0,000000E+0	4,580000E+0	7,949211E+6	12,000000E+0
98	134,000000E+0	0,000000E+0	4,351000E+0	7,949236E+6	12,000000E+0
99	134,000000E+0	0,000000E+0	4,351000E+0	7,949262E+6	12,000000E+0
100	134,000000E+0	0,000000E+0	4,580000E+0	7,949288E+6	12,000000E+0
101	132,000000E+0	0,000000E+0	4,580000E+0	7,949314E+6	12,000000E+0
102	134,000000E+0	0,000000E+0	4,351000E+0	7,949339E+6	12,000000E+0
103	133,000000E+0	0,000000E+0	4,580000E+0	7,949365E+6	12,000000E+0
104	131,000000E+0	0,000000E+0	4,580000E+0	7,949390E+6	12,000000E+0
105	133,000000E+0	0,000000E+0	4,351000E+0	7,949415E+6	12,000000E+0
106	133,000000E+0	0,000000E+0	4,351000E+0	7,949440E+6	12,000000E+0
107	133,000000E+0	0,000000E+0	4,580000E+0	7,949466E+6	12,000000E+0
108	132,000000E+0	0,000000E+0	4,580000E+0	7,949492E+6	12,000000E+0
109	134,000000E+0	0,000000E+0	4,351000E+0	7,949517E+6	12,000000E+0
110	134,000000E+0	0,000000E+0	4,580000E+0	7,949542E+6	12,000000E+0
111	131,000000E+0	0,000000E+0	4,580000E+0	7,949567E+6	12,000000E+0
112	133,000000E+0	0,000000E+0	4,351000E+0	7,949592E+6	12,000000E+0
113	133,000000E+0	0,000000E+0	4,351000E+0	7,949618E+6	12,000000E+0
114	133,000000E+0	0,000000E+0	4,580000E+0	7,949643E+6	12,000000E+0
115	133,000000E+0	0,000000E+0	4,580000E+0	7,949668E+6	12,000000E+0
116	134,000000E+0	0,000000E+0	4,351000E+0	7,949693E+6	12,000000E+0
117	132,000000E+0	0,000000E+0	4,580000E+0	7,949718E+6	12,000000E+0
118	132,000000E+0	0,000000E+0	4,580000E+0	7,949745E+6	12,000000E+0
119	134,000000E+0	0,000000E+0	4,351000E+0	7,949769E+6	12,000000E+0
120	135,000000E+0	0,000000E+0	4,580000E+0	7,949795E+6	12,000000E+0
121	131,000000E+0	0,000000E+0	4,580000E+0	7,949821E+6	12,000000E+0
122	131,000000E+0	0,000000E+0	4,351000E+0	7,949845E+6	12,000000E+0
123	135,000000E+0	0,000000E+0	4,351000E+0	7,949870E+6	12,000000E+0
124	131,000000E+0	0,000000E+0	4,580000E+0	7,949896E+6	12,000000E+0
125	130,000000E+0	0,000000E+0	4,580000E+0	7,949921E+6	12,000000E+0
126	131,000000E+0	0,000000E+0	4,351000E+0	7,949945E+6	12,000000E+0
127	133,000000E+0	0,000000E+0	4,580000E+0	7,949971E+6	12,000000E+0
128	129,000000E+0	0,000000E+0	4,580000E+0	7,949996E+6	12,000000E+0
129	130,000000E+0	0,000000E+0	4,580000E+0	7,950021E+6	12,000000E+0
130	133,000000E+0	0,000000E+0	4,351000E+0	7,950045E+6	12,000000E+0
131	131,000000E+0	0,000000E+0	4,580000E+0	7,950071E+6	12,000000E+0
132	130,000000E+0	0,000000E+0	4,580000E+0	7,950096E+6	12,000000E+0
133	131,000000E+0	0,000000E+0	4,351000E+0	7,950119E+6	12,000000E+0
134	133,000000E+0	0,000000E+0	4,351000E+0	7,950144E+6	12,000000E+0
135	130,000000E+0	0,000000E+0	4,580000E+0	7,950170E+6	12,000000E+0
136	129,000000E+0	0,000000E+0	4,580000E+0	7,950195E+6	12,000000E+0
137	132,000000E+0	0,000000E+0	4,351000E+0	7,950220E+6	12,000000E+0
138	132,000000E+0	0,000000E+0	4,580000E+0	7,950245E+6	12,000000E+0
139	131,000000E+0	0,000000E+0	4,580000E+0	7,950270E+6	12,000000E+0
140	131,000000E+0	0,000000E+0	4,351000E+0	7,950296E+6	12,000000E+0
141	132,000000E+0	0,000000E+0	4,351000E+0	7,950320E+6	12,000000E+0
142	132,000000E+0	0,000000E+0	4,580000E+0	7,950346E+6	12,000000E+0
143	130,000000E+0	0,000000E+0	4,580000E+0	7,950369E+6	12,000000E+0
144	131,000000E+0	0,000000E+0	4,351000E+0	7,950393E+6	12,000000E+0
145	131,000000E+0	0,000000E+0	4,351000E+0	7,950418E+6	12,000000E+0
146	131,000000E+0	0,000000E+0	4,580000E+0	7,950442E+6	12,000000E+0
147	130,000000E+0	0,000000E+0	4,580000E+0	7,950467E+6	12,000000E+0
148	130,000000E+0	0,000000E+0	4,351000E+0	7,950491E+6	12,000000E+0
149	131,000000E+0	0,000000E+0	4,351000E+0	7,950518E+6	12,000000E+0
150	130,000000E+0	0,000000E+0	4,580000E+0	7,950544E+6	12,000000E+0
151	131,000000E+0	0,000000E+0	4,351000E+0	7,950567E+6	12,000000E+0
152	132,000000E+0	0,000000E+0	4,351000E+0	7,950592E+6	12,000000E+0
153	131,000000E+0	0,000000E+0	4,351000E+0	7,950617E+6	12,000000E+0
154	130,000000E+0	0,000000E+0	4,580000E+0	7,950642E+6	12,000000E+0
155	132,000000E+0	0,000000E+0	4,351000E+0	7,950667E+6	12,000000E+0
156	132,000000E+0	0,000000E+0	4,580000E+0	7,950691E+6	12,000000E+0
157	130,000000E+0	0,000000E+0	4,580000E+0	7,950717E+6	12,000000E+0
158	131,000000E+0	0,000000E+0	4,351000E+0	7,950742E+6	12,000000E+0
159	132,000000E+0	0,000000E+0	4,351000E+0	7,950765E+6	12,000000E+0
160	132,000000E+0	0,000000E+0	4,351000E+0	7,950790E+6	12,000000E+0
161	133,000000E+0	0,000000E+0	4,351000E+0	7,950815E+6	12,000000E+0
162	135,000000E+0	0,000000E+0	4,351000E+0	7,950841E+6	12,000000E+0
163	134,000000E+0	0,000000E+0	4,580000E+0	7,950866E+6	12,000000E+0
164	132,000000E+0	0,000000E+0	4,580000E+0	7,950892E+6	12,000000E+0
165	133,000000E+0	0,000000E+0	4,351000E+0	7,950916E+6	12,000000E+0
166	134,000000E+0	0,000000E+0	4,351000E+0	7,950941E+6	12,000000E+0
167	133,000000E+0	0,000000E+0	4,580000E+0	7,950968E+6	12,000000E+0
168	132,000000E+0	0,000000E+0	4,580000E+0	7,950993E+6	12,000000E+0
169	133,000000E+0	0,000000E+0	4,351000E+0	7,951018E+6	12,000000E+0
170	133,000000E+0	0,000000E+0	4,351000E+0	7,951043E+6	12,000000E+0
171	131,000000E+0	0,000000E+0	4,580000E+0	7,951068E+6	12,000000E+0
172	132,000000E+0	0,000000E+0	4,351000E+0	7,951093E+6	12,000000E+0
173	134,000000E+0	0,000000E+0	4,351000E+0	7,951118E+6	12,000000E+0
174	132,000000E+0	0,000000E+0	4,580000E+0	7,951144E+6	12,000000E+0
175	132,000000E+0	0,000000E+0	4,351000E+0	7,951169E+6	12,000000E+0
176	135,000000E+0	0,000000E+0	4,351000E+0	7,951193E+6	12,000000E+0
177	135,000000E+0	0,000000E+0	4,580000E+0	7,951219E+6	12,000000E+0
178	134,000000E+0	0,000000E+0	4,580000E+0	7,951244E+6	12,000000E+0
179	134,000000E+0	0,000000E+0	4,351000E+0	7,951270E+6	12,000000E+0
180	134,000000E+0	0,000000E+0	4,351000E+0	7,951296E+6	12,000000E+0
181	134,000000E+0	0,000000E+0	4,580000E+0	7,951320E+6	12,000000E+0
182	134,000000E+0	0,000000E+0	4,580000E+0	7,951346E+6	12,000000E+0
183	133,000000E+0	0,000000E+0	4,580000E+0	7,951371E+6	12,000000E+0
