mardi 23 janvier 2024	10:20:10	Sampling Period : 20  ms		
Unities: time [sample], PWM [raw], Current [mA], velocity [rev/min], Position [pulse], Present Input Voltage [V]

t	DXL_PWM		DXL_Current		DXL_Velocity		DXL_Position		DXL_Input_Voltage
309	818,000000E+0	16,140000E+0	29,312000E+0	276,508000E+3	12,000000E+0
310	817,000000E+0	16,140000E+0	29,312000E+0	276,665000E+3	12,000000E+0
311	819,000000E+0	16,140000E+0	29,083000E+0	276,821000E+3	12,000000E+0
312	820,000000E+0	16,140000E+0	29,083000E+0	276,979000E+3	12,000000E+0
313	826,000000E+0	18,830000E+0	29,083000E+0	277,140000E+3	12,000000E+0
314	834,000000E+0	18,830000E+0	28,854000E+0	277,298000E+3	12,000000E+0
315	838,000000E+0	18,830000E+0	29,083000E+0	277,459000E+3	12,000000E+0
316	842,000000E+0	18,830000E+0	29,083000E+0	277,620000E+3	12,000000E+0
317	840,000000E+0	18,830000E+0	29,312000E+0	277,782000E+3	12,000000E+0
318	838,000000E+0	18,830000E+0	29,312000E+0	277,945000E+3	12,000000E+0
319	836,000000E+0	16,140000E+0	29,312000E+0	278,107000E+3	12,000000E+0
320	833,000000E+0	16,140000E+0	29,312000E+0	278,267000E+3	12,000000E+0
321	831,000000E+0	16,140000E+0	29,312000E+0	278,427000E+3	12,000000E+0
322	825,000000E+0	16,140000E+0	29,312000E+0	278,585000E+3	12,000000E+0
323	826,000000E+0	16,140000E+0	29,083000E+0	278,744000E+3	12,000000E+0
324	828,000000E+0	18,830000E+0	29,083000E+0	278,902000E+3	12,000000E+0
325	830,000000E+0	18,830000E+0	29,083000E+0	279,063000E+3	12,000000E+0
326	835,000000E+0	18,830000E+0	28,854000E+0	279,223000E+3	12,000000E+0
327	840,000000E+0	18,830000E+0	29,083000E+0	279,382000E+3	12,000000E+0
328	842,000000E+0	18,830000E+0	29,083000E+0	279,542000E+3	12,000000E+0
329	841,000000E+0	18,830000E+0	29,312000E+0	279,706000E+3	12,000000E+0
330	841,000000E+0	18,830000E+0	29,312000E+0	279,866000E+3	12,000000E+0
331	838,000000E+0	18,830000E+0	29,312000E+0	280,028000E+3	12,000000E+0
332	831,000000E+0	16,140000E+0	29,541000E+0	280,189000E+3	12,000000E+0
333	825,000000E+0	16,140000E+0	29,541000E+0	280,349000E+3	12,000000E+0
334	819,000000E+0	16,140000E+0	29,541000E+0	280,508000E+3	12,000000E+0
335	815,000000E+0	16,140000E+0	29,312000E+0	280,666000E+3	12,000000E+0
336	816,000000E+0	16,140000E+0	29,083000E+0	280,823000E+3	12,000000E+0
337	821,000000E+0	16,140000E+0	28,854000E+0	280,979000E+3	12,000000E+0
338	824,000000E+0	18,830000E+0	29,083000E+0	281,140000E+3	12,000000E+0
339	828,000000E+0	18,830000E+0	28,854000E+0	281,300000E+3	12,000000E+0
340	836,000000E+0	18,830000E+0	28,854000E+0	281,459000E+3	12,000000E+0
341	840,000000E+0	18,830000E+0	29,083000E+0	281,619000E+3	12,000000E+0
342	841,000000E+0	18,830000E+0	29,312000E+0	281,784000E+3	12,000000E+0
343	841,000000E+0	18,830000E+0	29,083000E+0	281,943000E+3	12,000000E+0
344	839,000000E+0	18,830000E+0	29,312000E+0	282,106000E+3	12,000000E+0
345	835,000000E+0	18,830000E+0	29,312000E+0	282,267000E+3	12,000000E+0
346	831,000000E+0	16,140000E+0	29,312000E+0	282,427000E+3	12,000000E+0
347	828,000000E+0	16,140000E+0	29,312000E+0	282,589000E+3	12,000000E+0
348	824,000000E+0	16,140000E+0	29,312000E+0	282,745000E+3	12,000000E+0
349	826,000000E+0	16,140000E+0	29,083000E+0	282,905000E+3	12,000000E+0
350	829,000000E+0	16,140000E+0	29,083000E+0	283,061000E+3	12,000000E+0
351	834,000000E+0	18,830000E+0	28,854000E+0	283,222000E+3	12,000000E+0
352	836,000000E+0	18,830000E+0	29,083000E+0	283,381000E+3	12,000000E+0
353	840,000000E+0	18,830000E+0	29,083000E+0	283,543000E+3	12,000000E+0
354	843,000000E+0	18,830000E+0	29,083000E+0	283,706000E+3	12,000000E+0
355	840,000000E+0	18,830000E+0	29,312000E+0	283,866000E+3	12,000000E+0
356	838,000000E+0	16,140000E+0	29,312000E+0	284,029000E+3	12,000000E+0
357	836,000000E+0	16,140000E+0	29,312000E+0	284,189000E+3	12,000000E+0
358	828,000000E+0	16,140000E+0	29,541000E+0	284,351000E+3	12,000000E+0
359	822,000000E+0	16,140000E+0	29,541000E+0	284,510000E+3	12,000000E+0
360	818,000000E+0	16,140000E+0	29,312000E+0	284,668000E+3	12,000000E+0
361	816,000000E+0	16,140000E+0	29,312000E+0	284,826000E+3	12,000000E+0
362	816,000000E+0	16,140000E+0	29,083000E+0	284,983000E+3	12,000000E+0
363	822,000000E+0	18,830000E+0	29,083000E+0	285,140000E+3	12,000000E+0
364	828,000000E+0	18,830000E+0	28,854000E+0	285,299000E+3	12,000000E+0
365	830,000000E+0	18,830000E+0	29,083000E+0	285,458000E+3	12,000000E+0
366	836,000000E+0	18,830000E+0	28,854000E+0	285,618000E+3	12,000000E+0
367	840,000000E+0	18,830000E+0	29,083000E+0	285,781000E+3	12,000000E+0
368	840,000000E+0	18,830000E+0	29,312000E+0	285,944000E+3	12,000000E+0
369	841,000000E+0	18,830000E+0	29,083000E+0	286,105000E+3	12,000000E+0
370	838,000000E+0	18,830000E+0	29,312000E+0	286,268000E+3	12,000000E+0
371	834,000000E+0	18,830000E+0	29,312000E+0	286,429000E+3	12,000000E+0
372	828,000000E+0	16,140000E+0	29,541000E+0	286,589000E+3	12,000000E+0
373	826,000000E+0	16,140000E+0	29,312000E+0	286,750000E+3	12,000000E+0
374	826,000000E+0	16,140000E+0	29,083000E+0	286,907000E+3	12,000000E+0
375	826,000000E+0	16,140000E+0	29,312000E+0	287,066000E+3	12,000000E+0
376	830,000000E+0	18,830000E+0	28,854000E+0	287,222000E+3	12,000000E+0
377	835,000000E+0	18,830000E+0	28,854000E+0	287,382000E+3	12,000000E+0
378	841,000000E+0	18,830000E+0	28,854000E+0	287,542000E+3	12,000000E+0
379	841,000000E+0	18,830000E+0	29,083000E+0	287,704000E+3	12,000000E+0
380	841,000000E+0	18,830000E+0	29,083000E+0	287,867000E+3	12,000000E+0
381	840,000000E+0	16,140000E+0	29,312000E+0	288,028000E+3	12,000000E+0
382	836,000000E+0	16,140000E+0	29,312000E+0	288,190000E+3	12,000000E+0
383	833,000000E+0	16,140000E+0	29,312000E+0	288,350000E+3	12,000000E+0
384	827,000000E+0	16,140000E+0	29,541000E+0	288,509000E+3	12,000000E+0
385	821,000000E+0	16,140000E+0	29,541000E+0	288,670000E+3	12,000000E+0
386	817,000000E+0	16,140000E+0	29,312000E+0	288,828000E+3	12,000000E+0
387	816,000000E+0	16,140000E+0	29,312000E+0	288,986000E+3	12,000000E+0
388	818,000000E+0	16,140000E+0	29,083000E+0	289,141000E+3	12,000000E+0
389	822,000000E+0	16,140000E+0	28,854000E+0	289,298000E+3	12,000000E+0
390	829,000000E+0	18,830000E+0	28,854000E+0	289,459000E+3	12,000000E+0
391	833,000000E+0	18,830000E+0	29,083000E+0	289,619000E+3	12,000000E+0
392	838,000000E+0	18,830000E+0	29,083000E+0	289,781000E+3	12,000000E+0
393	841,000000E+0	18,830000E+0	29,083000E+0	289,943000E+3	12,000000E+0
394	841,000000E+0	18,830000E+0	29,083000E+0	290,104000E+3	12,000000E+0
395	839,000000E+0	16,140000E+0	29,312000E+0	290,266000E+3	12,000000E+0
396	836,000000E+0	16,140000E+0	29,312000E+0	290,428000E+3	12,000000E+0
397	832,000000E+0	16,140000E+0	29,312000E+0	290,589000E+3	12,000000E+0
398	828,000000E+0	16,140000E+0	29,312000E+0	290,749000E+3	12,000000E+0
399	826,000000E+0	16,140000E+0	29,312000E+0	290,907000E+3	12,000000E+0
400	827,000000E+0	16,140000E+0	29,083000E+0	291,065000E+3	12,000000E+0
401	827,000000E+0	18,830000E+0	29,312000E+0	291,224000E+3	12,000000E+0
402	830,000000E+0	18,830000E+0	29,083000E+0	291,382000E+3	12,000000E+0
403	836,000000E+0	18,830000E+0	28,854000E+0	291,541000E+3	12,000000E+0
404	841,000000E+0	18,830000E+0	28,854000E+0	291,701000E+3	12,000000E+0
405	844,000000E+0	18,830000E+0	29,083000E+0	291,864000E+3	12,000000E+0
406	840,000000E+0	18,830000E+0	29,312000E+0	292,027000E+3	12,000000E+0
407	838,000000E+0	18,830000E+0	29,312000E+0	292,188000E+3	12,000000E+0
408	834,000000E+0	16,140000E+0	29,312000E+0	292,351000E+3	12,000000E+0
409	829,000000E+0	16,140000E+0	29,541000E+0	292,512000E+3	12,000000E+0
410	825,000000E+0	16,140000E+0	29,541000E+0	292,669000E+3	12,000000E+0
411	820,000000E+0	16,140000E+0	29,541000E+0	292,830000E+3	12,000000E+0
412	815,000000E+0	16,140000E+0	29,312000E+0	292,987000E+3	12,000000E+0
413	816,000000E+0	18,830000E+0	29,083000E+0	293,145000E+3	12,000000E+0
414	820,000000E+0	18,830000E+0	28,854000E+0	293,300000E+3	12,000000E+0
415	823,000000E+0	18,830000E+0	29,083000E+0	293,459000E+3	12,000000E+0
416	830,000000E+0	18,830000E+0	28,854000E+0	293,620000E+3	12,000000E+0
417	838,000000E+0	18,830000E+0	28,854000E+0	293,778000E+3	12,000000E+0
418	840,000000E+0	18,830000E+0	29,083000E+0	293,941000E+3	12,000000E+0
419	840,000000E+0	18,830000E+0	29,083000E+0	294,104000E+3	12,000000E+0
420	839,000000E+0	18,830000E+0	29,312000E+0	294,265000E+3	12,000000E+0
421	839,000000E+0	18,830000E+0	29,312000E+0	294,427000E+3	12,000000E+0
422	834,000000E+0	16,140000E+0	29,541000E+0	294,588000E+3	12,000000E+0
423	830,000000E+0	16,140000E+0	29,312000E+0	294,749000E+3	12,000000E+0
424	828,000000E+0	16,140000E+0	29,083000E+0	294,909000E+3	12,000000E+0
425	826,000000E+0	16,140000E+0	29,312000E+0	295,065000E+3	12,000000E+0
426	826,000000E+0	16,140000E+0	29,312000E+0	295,226000E+3	12,000000E+0
427	828,000000E+0	16,140000E+0	29,083000E+0	295,383000E+3	12,000000E+0
428	832,000000E+0	18,830000E+0	29,083000E+0	295,544000E+3	12,000000E+0
429	838,000000E+0	18,830000E+0	28,854000E+0	295,702000E+3	12,000000E+0
430	841,000000E+0	18,830000E+0	28,854000E+0	295,864000E+3	12,000000E+0
431	845,000000E+0	18,830000E+0	29,083000E+0	296,026000E+3	12,000000E+0
432	839,000000E+0	18,830000E+0	29,541000E+0	296,188000E+3	12,000000E+0
433	837,000000E+0	18,830000E+0	29,312000E+0	296,350000E+3	12,000000E+0
434	833,000000E+0	18,830000E+0	29,312000E+0	296,510000E+3	12,000000E+0
435	826,000000E+0	16,140000E+0	29,541000E+0	296,672000E+3	12,000000E+0
436	822,000000E+0	16,140000E+0	29,312000E+0	296,830000E+3	12,000000E+0
437	818,000000E+0	16,140000E+0	29,312000E+0	296,988000E+3	12,000000E+0
438	817,000000E+0	16,140000E+0	29,312000E+0	297,147000E+3	12,000000E+0
439	816,000000E+0	16,140000E+0	29,083000E+0	297,302000E+3	12,000000E+0
440	819,000000E+0	18,830000E+0	29,083000E+0	297,460000E+3	12,000000E+0
441	827,000000E+0	18,830000E+0	28,854000E+0	297,620000E+3	12,000000E+0
442	833,000000E+0	18,830000E+0	28,854000E+0	297,780000E+3	12,000000E+0
443	840,000000E+0	18,830000E+0	28,854000E+0	297,940000E+3	12,000000E+0
444	841,000000E+0	18,830000E+0	29,083000E+0	298,101000E+3	12,000000E+0
445	840,000000E+0	16,140000E+0	29,312000E+0	298,264000E+3	12,000000E+0
446	838,000000E+0	18,830000E+0	29,312000E+0	298,427000E+3	12,000000E+0
447	836,000000E+0	18,830000E+0	29,312000E+0	298,589000E+3	12,000000E+0
448	833,000000E+0	16,140000E+0	29,312000E+0	298,749000E+3	12,000000E+0
449	829,000000E+0	16,140000E+0	29,312000E+0	298,909000E+3	12,000000E+0
450	827,000000E+0	16,140000E+0	29,312000E+0	299,067000E+3	12,000000E+0
451	826,000000E+0	16,140000E+0	29,312000E+0	299,227000E+3	12,000000E+0
452	827,000000E+0	16,140000E+0	29,083000E+0	299,385000E+3	12,000000E+0
453	831,000000E+0	18,830000E+0	28,854000E+0	299,543000E+3	12,000000E+0
454	834,000000E+0	18,830000E+0	29,083000E+0	299,704000E+3	12,000000E+0
455	838,000000E+0	18,830000E+0	29,083000E+0	299,864000E+3	12,000000E+0
456	842,000000E+0	18,830000E+0	29,083000E+0	300,025000E+3	12,000000E+0
457	842,000000E+0	18,830000E+0	29,312000E+0	300,187000E+3	12,000000E+0
458	840,000000E+0	18,830000E+0	29,312000E+0	300,348000E+3	12,000000E+0
459	835,000000E+0	18,830000E+0	29,541000E+0	300,510000E+3	12,000000E+0
460	831,000000E+0	16,140000E+0	29,312000E+0	300,670000E+3	12,000000E+0
461	825,000000E+0	16,140000E+0	29,541000E+0	300,830000E+3	12,000000E+0
462	818,000000E+0	16,140000E+0	29,541000E+0	300,990000E+3	12,000000E+0
463	817,000000E+0	16,140000E+0	29,312000E+0	301,146000E+3	12,000000E+0
464	819,000000E+0	18,830000E+0	29,083000E+0	301,304000E+3	12,000000E+0
465	819,000000E+0	18,830000E+0	29,083000E+0	301,460000E+3	12,000000E+0
466	822,000000E+0	16,140000E+0	29,083000E+0	301,620000E+3	12,000000E+0
467	830,000000E+0	18,830000E+0	28,625000E+0	301,779000E+3	12,000000E+0
468	836,000000E+0	18,830000E+0	28,854000E+0	301,937000E+3	12,000000E+0
469	839,000000E+0	18,830000E+0	29,083000E+0	302,101000E+3	12,000000E+0
470	840,000000E+0	18,830000E+0	29,312000E+0	302,264000E+3	12,000000E+0
471	840,000000E+0	16,140000E+0	29,312000E+0	302,427000E+3	12,000000E+0
472	838,000000E+0	16,140000E+0	29,312000E+0	302,590000E+3	12,000000E+0
473	835,000000E+0	16,140000E+0	29,312000E+0	302,750000E+3	12,000000E+0
474	832,000000E+0	16,140000E+0	29,312000E+0	302,909000E+3	12,000000E+0
475	827,000000E+0	16,140000E+0	29,541000E+0	303,071000E+3	12,000000E+0
476	825,000000E+0	16,140000E+0	29,312000E+0	303,225000E+3	12,000000E+0
477	827,000000E+0	16,140000E+0	29,083000E+0	303,384000E+3	12,000000E+0
478	829,000000E+0	16,140000E+0	29,083000E+0	303,542000E+3	12,000000E+0
479	832,000000E+0	16,140000E+0	29,083000E+0	303,704000E+3	12,000000E+0
480	836,000000E+0	16,140000E+0	29,083000E+0	303,863000E+3	12,000000E+0
481	840,000000E+0	18,830000E+0	29,083000E+0	304,025000E+3	12,000000E+0
482	840,000000E+0	18,830000E+0	29,083000E+0	304,187000E+3	12,000000E+0
483	840,000000E+0	18,830000E+0	29,312000E+0	304,347000E+3	12,000000E+0
484	840,000000E+0	18,830000E+0	29,312000E+0	304,510000E+3	12,000000E+0
485	834,000000E+0	18,830000E+0	29,541000E+0	304,672000E+3	12,000000E+0
486	827,000000E+0	16,140000E+0	29,541000E+0	304,833000E+3	12,000000E+0
487	822,000000E+0	16,140000E+0	29,541000E+0	304,991000E+3	12,000000E+0
488	817,000000E+0	16,140000E+0	29,312000E+0	305,150000E+3	12,000000E+0
489	816,000000E+0	16,140000E+0	29,312000E+0	305,305000E+3	12,000000E+0
490	818,000000E+0	16,140000E+0	29,083000E+0	305,465000E+3	12,000000E+0
491	822,000000E+0	16,140000E+0	29,083000E+0	305,622000E+3	12,000000E+0
492	825,000000E+0	16,140000E+0	28,854000E+0	305,782000E+3	12,000000E+0
493	831,000000E+0	18,830000E+0	28,854000E+0	305,939000E+3	12,000000E+0
494	837,000000E+0	18,830000E+0	28,854000E+0	306,099000E+3	12,000000E+0
495	840,000000E+0	18,830000E+0	29,083000E+0	306,261000E+3	12,000000E+0
496	841,000000E+0	18,830000E+0	29,083000E+0	306,423000E+3	12,000000E+0
497	840,000000E+0	18,830000E+0	29,312000E+0	306,584000E+3	12,000000E+0
498	838,000000E+0	16,140000E+0	29,312000E+0	306,747000E+3	12,000000E+0
499	833,000000E+0	18,830000E+0	29,312000E+0	306,910000E+3	12,000000E+0
500	829,000000E+0	16,140000E+0	29,541000E+0	307,069000E+3	12,000000E+0
501	827,000000E+0	16,140000E+0	29,312000E+0	307,228000E+3	12,000000E+0
502	825,000000E+0	16,140000E+0	29,312000E+0	307,386000E+3	12,000000E+0
503	827,000000E+0	16,140000E+0	29,083000E+0	307,547000E+3	12,000000E+0
504	831,000000E+0	18,830000E+0	28,854000E+0	307,704000E+3	12,000000E+0
505	835,000000E+0	18,830000E+0	29,083000E+0	307,865000E+3	12,000000E+0
506	838,000000E+0	18,830000E+0	29,083000E+0	308,023000E+3	12,000000E+0
507	842,000000E+0	18,830000E+0	29,083000E+0	308,185000E+3	12,000000E+0
508	842,000000E+0	18,830000E+0	29,312000E+0	308,347000E+3	12,000000E+0
509	838,000000E+0	16,140000E+0	29,312000E+0	308,509000E+3	12,000000E+0
510	838,000000E+0	16,140000E+0	29,312000E+0	308,671000E+3	12,000000E+0
511	833,000000E+0	16,140000E+0	29,541000E+0	308,831000E+3	12,000000E+0
512	825,000000E+0	16,140000E+0	29,541000E+0	308,991000E+3	12,000000E+0
513	821,000000E+0	16,140000E+0	29,312000E+0	309,151000E+3	12,000000E+0
514	817,000000E+0	16,140000E+0	29,312000E+0	309,308000E+3	12,000000E+0
515	816,000000E+0	16,140000E+0	29,312000E+0	309,466000E+3	12,000000E+0
516	818,000000E+0	16,140000E+0	29,083000E+0	309,621000E+3	12,000000E+0
517	824,000000E+0	18,830000E+0	28,854000E+0	309,779000E+3	12,000000E+0
518	828,000000E+0	18,830000E+0	29,083000E+0	309,939000E+3	12,000000E+0
519	833,000000E+0	18,830000E+0	29,083000E+0	310,120000E+3	12,000000E+0
520	839,000000E+0	18,830000E+0	29,083000E+0	310,300000E+3	12,000000E+0
521	840,000000E+0	18,830000E+0	29,312000E+0	310,464000E+3	12,000000E+0
522	840,000000E+0	18,830000E+0	29,312000E+0	310,626000E+3	12,000000E+0
523	839,000000E+0	18,830000E+0	29,312000E+0	310,787000E+3	12,000000E+0
524	835,000000E+0	16,140000E+0	29,312000E+0	310,949000E+3	12,000000E+0
525	832,000000E+0	18,830000E+0	29,312000E+0	311,108000E+3	12,000000E+0
526	827,000000E+0	18,830000E+0	29,312000E+0	311,269000E+3	12,000000E+0
527	825,000000E+0	16,140000E+0	29,312000E+0	311,426000E+3	12,000000E+0
528	826,000000E+0	16,140000E+0	29,083000E+0	311,586000E+3	12,000000E+0
529	827,000000E+0	16,140000E+0	29,083000E+0	311,743000E+3	12,000000E+0
530	836,000000E+0	18,830000E+0	28,854000E+0	311,902000E+3	12,000000E+0
531	838,000000E+0	18,830000E+0	29,083000E+0	312,062000E+3	12,000000E+0
532	840,000000E+0	18,830000E+0	29,083000E+0	312,224000E+3	12,000000E+0
533	842,000000E+0	18,830000E+0	29,083000E+0	312,386000E+3	12,000000E+0
534	840,000000E+0	16,140000E+0	29,312000E+0	312,549000E+3	12,000000E+0
535	836,000000E+0	16,140000E+0	29,312000E+0	312,711000E+3	12,000000E+0
536	834,000000E+0	16,140000E+0	29,312000E+0	312,871000E+3	12,000000E+0
537	830,000000E+0	16,140000E+0	29,312000E+0	313,033000E+3	12,000000E+0
538	822,000000E+0	16,140000E+0	29,541000E+0	313,191000E+3	12,000000E+0
539	818,000000E+0	16,140000E+0	29,541000E+0	313,351000E+3	12,000000E+0
540	816,000000E+0	16,140000E+0	29,083000E+0	313,507000E+3	12,000000E+0
541	817,000000E+0	16,140000E+0	29,083000E+0	313,665000E+3	12,000000E+0
542	820,000000E+0	16,140000E+0	29,083000E+0	313,821000E+3	12,000000E+0
543	827,000000E+0	18,830000E+0	28,854000E+0	313,979000E+3	12,000000E+0
544	834,000000E+0	18,830000E+0	28,854000E+0	314,139000E+3	12,000000E+0
545	837,000000E+0	18,830000E+0	29,083000E+0	314,299000E+3	12,000000E+0
546	839,000000E+0	18,830000E+0	29,312000E+0	314,462000E+3	12,000000E+0
547	841,000000E+0	18,830000E+0	29,083000E+0	314,625000E+3	12,000000E+0
548	840,000000E+0	18,830000E+0	29,312000E+0	314,787000E+3	12,000000E+0
549	839,000000E+0	18,830000E+0	29,312000E+0	314,949000E+3	12,000000E+0
550	834,000000E+0	16,140000E+0	29,312000E+0	315,110000E+3	12,000000E+0
551	830,000000E+0	16,140000E+0	29,312000E+0	315,269000E+3	12,000000E+0
552	826,000000E+0	16,140000E+0	29,312000E+0	315,428000E+3	12,000000E+0
553	825,000000E+0	18,830000E+0	29,312000E+0	315,587000E+3	12,000000E+0
554	828,000000E+0	18,830000E+0	29,083000E+0	315,745000E+3	12,000000E+0
555	828,000000E+0	18,830000E+0	29,083000E+0	315,904000E+3	12,000000E+0
556	834,000000E+0	18,830000E+0	29,083000E+0	316,063000E+3	12,000000E+0
557	839,000000E+0	18,830000E+0	28,854000E+0	316,224000E+3	12,000000E+0
558	843,000000E+0	18,830000E+0	29,083000E+0	316,384000E+3	12,000000E+0
559	840,000000E+0	18,830000E+0	29,312000E+0	316,547000E+3	12,000000E+0
560	839,000000E+0	18,830000E+0	29,312000E+0	316,709000E+3	12,000000E+0
561	837,000000E+0	18,830000E+0	29,312000E+0	316,870000E+3	12,000000E+0
562	831,000000E+0	16,140000E+0	29,541000E+0	317,031000E+3	12,000000E+0
563	826,000000E+0	16,140000E+0	29,312000E+0	317,190000E+3	12,000000E+0
564	823,000000E+0	16,140000E+0	29,312000E+0	317,349000E+3	12,000000E+0
565	817,000000E+0	16,140000E+0	29,541000E+0	317,508000E+3	12,000000E+0
566	816,000000E+0	16,140000E+0	29,312000E+0	317,665000E+3	12,000000E+0
567	817,000000E+0	16,140000E+0	29,083000E+0	317,822000E+3	12,000000E+0
568	823,000000E+0	16,140000E+0	28,854000E+0	317,980000E+3	12,000000E+0
569	830,000000E+0	18,830000E+0	28,854000E+0	318,138000E+3	12,000000E+0
570	834,000000E+0	18,830000E+0	29,083000E+0	318,299000E+3	12,000000E+0
571	840,000000E+0	18,830000E+0	29,083000E+0	318,467000E+3	12,000000E+0
572	839,000000E+0	18,830000E+0	29,312000E+0	318,664000E+3	12,000000E+0
573	840,000000E+0	16,140000E+0	29,083000E+0	318,865000E+3	12,000000E+0
574	840,000000E+0	16,140000E+0	29,312000E+0	319,028000E+3	12,000000E+0
575	834,000000E+0	16,140000E+0	29,312000E+0	319,229000E+3	12,000000E+0
576	829,000000E+0	16,140000E+0	29,541000E+0	319,390000E+3	12,000000E+0
577	828,000000E+0	16,140000E+0	29,312000E+0	319,546000E+3	12,000000E+0
578	826,000000E+0	16,140000E+0	29,312000E+0	319,708000E+3	12,000000E+0
579	826,000000E+0	18,830000E+0	29,083000E+0	319,865000E+3	12,000000E+0
580	831,000000E+0	18,830000E+0	28,854000E+0	320,023000E+3	12,000000E+0
581	833,000000E+0	18,830000E+0	29,083000E+0	320,183000E+3	12,000000E+0
582	838,000000E+0	18,830000E+0	28,854000E+0	320,342000E+3	12,000000E+0
583	843,000000E+0	18,830000E+0	29,083000E+0	320,503000E+3	12,000000E+0
584	842,000000E+0	16,140000E+0	29,312000E+0	320,666000E+3	12,000000E+0
585	837,000000E+0	16,140000E+0	29,312000E+0	320,828000E+3	12,000000E+0
586	836,000000E+0	18,830000E+0	29,312000E+0	320,990000E+3	12,000000E+0
587	831,000000E+0	16,140000E+0	29,312000E+0	321,150000E+3	12,000000E+0
588	823,000000E+0	16,140000E+0	29,541000E+0	321,310000E+3	12,000000E+0
589	821,000000E+0	16,140000E+0	29,312000E+0	321,469000E+3	12,000000E+0
590	818,000000E+0	16,140000E+0	29,312000E+0	321,626000E+3	12,000000E+0
591	817,000000E+0	16,140000E+0	29,083000E+0	321,783000E+3	12,000000E+0
592	817,000000E+0	16,140000E+0	29,083000E+0	321,947000E+3	12,000000E+0
593	823,000000E+0	16,140000E+0	28,854000E+0	322,099000E+3	12,000000E+0
594	830,000000E+0	16,140000E+0	28,854000E+0	322,257000E+3	12,000000E+0
595	836,000000E+0	18,830000E+0	28,854000E+0	322,419000E+3	12,000000E+0
596	841,000000E+0	18,830000E+0	28,854000E+0	322,581000E+3	12,000000E+0
597	840,000000E+0	18,830000E+0	29,312000E+0	322,745000E+3	12,000000E+0
598	839,000000E+0	16,140000E+0	29,312000E+0	322,906000E+3	12,000000E+0
599	839,000000E+0	16,140000E+0	29,083000E+0	323,067000E+3	12,000000E+0
600	835,000000E+0	16,140000E+0	29,312000E+0	323,228000E+3	12,000000E+0
601	832,000000E+0	16,140000E+0	29,312000E+0	323,388000E+3	12,000000E+0
602	827,000000E+0	16,140000E+0	29,312000E+0	323,549000E+3	12,000000E+0
603	827,000000E+0	16,140000E+0	29,312000E+0	323,705000E+3	12,000000E+0
604	827,000000E+0	16,140000E+0	29,312000E+0	323,865000E+3	12,000000E+0
605	828,000000E+0	16,140000E+0	29,083000E+0	324,023000E+3	12,000000E+0
606	834,000000E+0	18,830000E+0	28,854000E+0	324,182000E+3	12,000000E+0
607	836,000000E+0	18,830000E+0	29,083000E+0	324,343000E+3	12,000000E+0
608	840,000000E+0	18,830000E+0	29,083000E+0	324,503000E+3	12,000000E+0
609	843,000000E+0	18,830000E+0	29,083000E+0	324,666000E+3	12,000000E+0
610	842,000000E+0	18,830000E+0	29,312000E+0	324,828000E+3	12,000000E+0
611	839,000000E+0	16,140000E+0	29,312000E+0	324,990000E+3	12,000000E+0
612	833,000000E+0	16,140000E+0	29,541000E+0	325,151000E+3	12,000000E+0
613	829,000000E+0	16,140000E+0	29,312000E+0	325,313000E+3	12,000000E+0
614	822,000000E+0	16,140000E+0	29,541000E+0	325,471000E+3	12,000000E+0
615	818,000000E+0	16,140000E+0	29,312000E+0	325,629000E+3	12,000000E+0
616	818,000000E+0	16,140000E+0	29,312000E+0	325,787000E+3	12,000000E+0
617	819,000000E+0	16,140000E+0	29,312000E+0	325,944000E+3	12,000000E+0
618	820,000000E+0	16,140000E+0	29,083000E+0	326,101000E+3	12,000000E+0
619	824,000000E+0	18,830000E+0	28,854000E+0	326,261000E+3	12,000000E+0
620	833,000000E+0	18,830000E+0	28,625000E+0	326,418000E+3	12,000000E+0
621	836,000000E+0	18,830000E+0	29,083000E+0	326,579000E+3	12,000000E+0
622	841,000000E+0	18,830000E+0	29,083000E+0	326,742000E+3	12,000000E+0
623	841,000000E+0	18,830000E+0	29,312000E+0	326,903000E+3	12,000000E+0
624	840,000000E+0	18,830000E+0	29,312000E+0	327,066000E+3	12,000000E+0
625	838,000000E+0	18,830000E+0	29,312000E+0	327,228000E+3	12,000000E+0
626	834,000000E+0	16,140000E+0	29,312000E+0	327,389000E+3	12,000000E+0
627	829,000000E+0	16,140000E+0	29,541000E+0	327,549000E+3	12,000000E+0
628	825,000000E+0	16,140000E+0	29,541000E+0	327,710000E+3	12,000000E+0
629	826,000000E+0	16,140000E+0	29,312000E+0	327,867000E+3	12,000000E+0
630	827,000000E+0	16,140000E+0	29,083000E+0	328,025000E+3	12,000000E+0
631	830,000000E+0	16,140000E+0	29,083000E+0	328,183000E+3	12,000000E+0
632	834,000000E+0	16,140000E+0	29,083000E+0	328,342000E+3	12,000000E+0
633	838,000000E+0	16,140000E+0	29,083000E+0	328,503000E+3	12,000000E+0
634	842,000000E+0	16,140000E+0	29,083000E+0	328,664000E+3	12,000000E+0
635	842,000000E+0	16,140000E+0	29,083000E+0	328,826000E+3	12,000000E+0
636	839,000000E+0	16,140000E+0	29,312000E+0	328,988000E+3	12,000000E+0
637	839,000000E+0	16,140000E+0	29,312000E+0	329,150000E+3	12,000000E+0
638	831,000000E+0	16,140000E+0	29,541000E+0	329,311000E+3	12,000000E+0
