timestamp,predicted_position,predicted_velocity
0.0,0.00502544561002578,-5.590502889471086e-5
0.02,0.00503426091738329,0.0004485367921665487
0.04,0.006595650813931419,0.0017538187773831447
0.06,0.006849073369348456,0.018974699800334976
0.08,0.007045996736878984,0.03787216721995377
0.1,0.008163274973213595,0.06620216539530124
0.12,0.0075650766684584375,0.07885813302848134
0.14,0.009523494762367813,0.10880395202069512
0.16,0.009544347231448539,0.1138163397262919
0.18,0.012313775895922328,0.15254056464610538
0.2,0.015039275594872347,0.15605557104956033
0.22,0.018603369616818452,0.19074424379976473
0.24,0.02401615338482351,0.20296080237527542
0.26,0.028368558124104416,0.2256909274297531
0.28,0.035556606329061144,0.23748573028229952
0.3,0.04053144315193219,0.2547859663979835
0.32,0.04855676563852856,0.26591239998616056
0.34,0.05405391939417721,0.2795272094884594
0.36,0.06152197092872149,0.29162925733181316
0.38,0.06748095356201678,0.3010747699075175
0.4,0.07575166870122853,0.3097916222508898
0.42,0.08202496844353994,0.3153278428490091
0.44,0.08994678921383577,0.32521738504528425
0.46,0.09647355814926357,0.3263967188730307
0.48,0.10712940739238112,0.33404998411881076
0.5,0.11379795674820116,0.3324300298708406
0.52,0.12274924622751349,0.34070108439264274
0.54,0.12947692658134705,0.33319683005074513
0.56,0.13657600504798464,0.3409999368473705
0.58,0.1433103533115774,0.33355037485648836
0.6,0.15342557841470683,0.3374108904778086
0.62,0.1600456910523356,0.32663587772999175
0.64,0.16867704775249664,0.32895773891106883
0.66,0.17510947797816812,0.3167309311872283
0.68,0.18217048304573275,0.3168586886945974
0.7000000000000001,0.18835407238973462,0.3041135970089614
0.72,0.19738770465040173,0.30568921275732613
0.74,0.20332347869822168,0.2910300483608592
0.76,0.2093182097442627,0.29143802673270236
0.78,0.21495747610586896,0.2759019071693123
0.8,0.22121380232815477,0.2744908895222266
0.8200000000000001,0.22653104701971577,0.26032268937495395
0.84,0.23330483676108593,0.2590138767046937
0.86,0.23831338192534543,0.24494167328515754
0.88,0.24367246712807902,0.24261379309128978
0.9,0.24837157817966576,0.2300460351813744
0.92,0.252510943536007,0.22682904755121175
0.9400000000000001,0.25687911512017,0.21308098398268208
0.96,0.26134962933343975,0.21104227913415127
0.98,0.26542153373504285,0.19886864540582094
1.0,0.27041859602625984,0.19944396002032483
1.02,0.2742681188580987,0.18805209075618023
1.04,0.27776321726408976,0.18698171104539024
1.06,0.2813901057383008,0.17771820746347436
1.08,0.28510831056826064,0.17449131990293096
1.1,0.28851240986161814,0.1673805862959898
1.12,0.29092467884361484,0.1625587336111037
1.1400000000000001,0.29415298059132394,0.16044782641635186
1.16,0.2985341840503663,0.15704978670525593
1.18,0.30164019193525937,0.15399152961939372
1.2,0.30464969525075347,0.15483002827227071
1.22,0.30770653039052465,0.1513947525474742
1.24,0.31053516568139616,0.14842524872282833
1.26,0.3135382391987677,0.15091156101436712
1.28,0.31668544642009544,0.1489549435476893
1.3,0.3196657775799327,0.14878231847299667
1.32,0.3228357793350832,0.14948939297330996
1.34,0.32586253378307145,0.1521626681111925
1.36,0.32902080922008325,0.15277130221503996
1.3800000000000001,0.33208580642894575,0.1532555122118092
1.4000000000000001,0.3349416246939743,0.1490854040524128
1.42,0.3380138599396469,0.1559763257664322
1.44,0.34112671480470386,0.15238127257344014
1.46,0.3442719994580432,0.15983112989115011
1.48,0.3460129288262397,0.1604232615913731
1.5,0.3492826522035629,0.1649859518748618
1.52,0.3521982795440889,0.16371467570718587
1.54,0.3555758137310083,0.17158730441184228
1.56,0.35838365103322356,0.16701455491605807
1.58,0.361799783448844,0.17271577319753628
1.6,0.3645690458047868,0.1703228567753818
1.62,0.36805859434599725,0.17659116923913237
1.6400000000000001,0.370754466950211,0.17363948947481525
1.6600000000000001,0.37431757340912003,0.18047362230730593
1.68,0.3769053143110353,0.17421812141044343
1.7,0.3804812727628668,0.18115316694261593
1.72,0.38458531198374546,0.17426255074624075
1.74,0.38816229048171386,0.18120889998209444
1.76,0.39073630816522137,0.17485320603709842
1.78,0.3942916998226921,0.179164938071074
1.8,0.39861149164853044,0.1764014459900003
1.82,0.40214702775585126,0.1766875090740424
1.84,0.4047280051568473,0.1742612853045833
1.86,0.4082161275156334,0.17418507881341902
1.8800000000000001,0.4108445330402563,0.17213149471211955
1.9000000000000001,0.4142507693011276,0.16894693192644983
1.92,0.4182260296577499,0.16250022582959164
1.94,0.4214729008694098,0.16196991399784588
1.96,0.4243079334458979,0.15765213886453905
1.98,0.4274471350588301,0.15628156125181814
2.0,0.430355252270529,0.15006811426577668
2.02,0.4333260930093409,0.14739070428689904
2.04,0.4364374011815936,0.14522345672325104
2.06,0.43930078241214554,0.14171129062758667
2.08,0.4409559685151653,0.13814707662943973
2.1,0.44366268039998374,0.13343662896005426
2.12,0.4467735119476727,0.12637474233858345
2.14,0.44930737482021676,0.1266615710262823
2.16,0.4513265390789104,0.12207336870257052
2.18,0.4537302814277871,0.11886989781693245
2.2,0.45408608875070794,0.11131560969368652
2.22,0.45633993462108646,0.11332189536271191
2.24,0.45710984478097855,0.10754471110483453
2.2600000000000002,0.45924536771540064,0.10613949120922626
2.2800000000000002,0.459904047401693,0.09953528514837003
2.3000000000000003,0.4619160036194357,0.1010566177305098
2.32,0.4644573436146952,0.09523223092427541
2.34,0.4664085194267877,0.09876494976337422
2.36,0.4659866647754751,0.09471323990525982
2.38,0.4678917482036057,0.09540910024566686
2.4,0.4705399415097923,0.09042171800785379
2.42,0.4723843153136461,0.09313250230755442
2.44,0.4735986084003236,0.08938912400534314
2.46,0.47545482891074464,0.09465450916443655
2.48,0.4749327228874003,0.08740111103075443
2.5,0.4767642201070879,0.09385607718138127
2.52,0.4780261951507006,0.08910288573651147
2.54,0.4798955449238668,0.09585679279642606
2.56,0.47959033563530873,0.09131964812119206
2.58,0.48150897993164776,0.09846203520384916
2.6,0.4826838326094843,0.09302446638824824
2.62,0.4846403880540978,0.10046606576316196
2.64,0.4842479796441762,0.09524326742651809
2.66,0.48628853524656995,0.10581403729738145
2.68,0.487146701708206,0.09544190908939909
2.7,0.48921165715640236,0.10761481110379575
2.72,0.4904698061540217,0.10139398106515833
2.74,0.4926471385792788,0.11303446876196085
2.7600000000000002,0.4920687078779013,0.10635101093082083
2.7800000000000002,0.49432141993967965,0.11612032594903243
2.8000000000000003,0.49516225957311394,0.10806514627591117
2.82,0.49748787882172724,0.12086137188304961
2.84,0.4967264094026171,0.1102907581765872
2.86,0.499101486111353,0.12347167060809892
2.88,0.49981998517697235,0.11200815909427544
2.9,0.5022332283173508,0.12548638343990542
2.92,0.5016135317365562,0.11849372377382117
2.94,0.5040813251320083,0.12604088973458613
