timestamp,predicted_position,predicted_velocity
0.0,-0.03950974647676346,0.00022705768160832845
0.02,-0.03949751933118936,0.0006149138174197177
0.04,-0.039454463617641655,0.002268670661959337
0.06,-0.039044170071397176,0.032326742810182205
0.08,-0.03789381272093557,0.07376340010462333
0.1,-0.035909473923358325,0.11554567995931736
0.12,-0.03309173436908411,0.15705489187590482
0.14,-0.029447982788199142,0.19813321499976277
0.16,-0.02501476220561921,0.2364813077543526
0.18,-0.0198262613471236,0.2737887226314168
0.2,-0.013897901332346939,0.310502219281696
0.22,-0.007267592076716849,0.3444825501816687
0.24,3.4323767176576017e-6,0.37519836536988127
0.26,0.007903437454105645,0.4070572292980048
0.28,0.016386644647967043,0.4344207398889326
0.3,0.025400623573086922,0.46037635670852267
0.32,0.03489960431457948,0.4834834331122601
0.34,0.044849785532068684,0.5056482380565647
0.36,0.05521093486318359,0.5251202631798949
0.38,0.06592402908924301,0.5414534039623673
0.4,0.07695269316896149,0.5568366209199094
0.42,0.08825743657033264,0.5695804064249982
0.44,0.09978035416837427,0.5792736885792171
0.46,0.11148680605522221,0.588098216085778
0.48,0.12333886787973362,0.5943674010844356
0.5,0.13528026265043808,0.5976676642440355
0.52,0.14727802531730472,0.6001736013432729
0.54,0.1592958584054598,0.6001932072620115
0.56,0.1712791828527468,0.597300825605788
0.58,0.18319605472923245,0.593702710876077
0.6,0.19503916046697614,0.5899649703718056
0.62,0.2067527066608647,0.5817010722262549
0.64,0.21831500413647167,0.5746190778807476
0.66,0.22971258767551045,0.5656490709819945
0.68,0.2408983479430445,0.5540080614450026
0.7000000000000001,0.25187136406881894,0.5440629299546733
0.72,0.26259704619513397,0.5301011715435268
0.74,0.27305968913357376,0.517515685166
0.76,0.28324860765025883,0.5031330484395947
0.78,0.2931454714297123,0.4884231152648906
0.8,0.3027483173127178,0.47376167168028066
0.8200000000000001,0.3120593047476233,0.4592458896873136
0.84,0.32108163942384005,0.4448992423192417
0.86,0.3298187594524434,0.43072573108187934
0.88,0.33824659693234077,0.4144661756174544
0.9,0.4860362141942569,0.39277564224158723
0.92,0.4931288815605351,0.3292038445640514
0.9400000000000001,0.4994073941175336,0.303377123321394
0.96,0.5052903067694712,0.28758345036386695
0.98,0.5108900565652543,0.2745099751181702
1.0,0.5162379241112212,0.2622496841682402
1.02,0.5213716114805674,0.25255750348977357
1.04,0.5262928109300259,0.24135712638520324
1.06,0.5310135537894694,0.23210916496663747
1.08,0.5355562120775551,0.22344697223755053
1.1,0.5399553667354499,0.2172813186321743
1.12,0.5442393337901621,0.21180375784438316
1.1400000000000001,0.5484162870849786,0.206547267423045
1.16,0.5524891949858999,0.20139056480705278
1.18,0.5564596696188143,0.19630153490089325
1.2,0.5603563981556036,0.193535584595325
1.22,0.564205278943649,0.19139814298182198
1.24,0.5680409280621179,0.19170679981086566
1.26,0.5718629610516567,0.19038405042378065
1.28,0.5756809760066127,0.1909151151093492
1.3,0.579515417066779,0.19192746554486342
1.32,0.5833715619419308,0.1930599546299408
1.34,0.5872779393408234,0.19649548308250023
1.36,0.5912326220716119,0.19821950303029962
1.3800000000000001,0.5952437331306731,0.20177670175712165
1.4000000000000001,0.5993313975433685,0.20577753711142793
1.42,0.6035002262090675,0.20986793856402586
1.44,0.6077509074109189,0.21395635471375488
1.46,0.6120831198905516,0.21801950664201958
1.48,0.6164962904417642,0.22205186997906984
1.5,0.6209897909256331,0.22605253746597875
1.52,0.6255629895060699,0.23002180262828892
1.54,0.6302152639764435,0.23396027145814136
1.56,0.6349460052297876,0.23786863145349307
1.58,0.6397546181668565,0.24174759159852718
1.6,0.644640521938445,0.24559786682470994
1.62,0.6495758850543484,0.24714372670212323
1.6400000000000001,0.6545623221486409,0.2503747569864851
1.6600000000000001,0.6595911228799762,0.251741026143573
1.68,0.6646687854995904,0.25490748561490917
1.7,0.6697878814184473,0.2562398535220229
1.72,0.6749280010875959,0.25710376706766563
1.74,0.6800565221363808,0.2555844210790059
1.76,0.6851748032184195,0.25572844071513035
1.78,0.6902738116633368,0.2540469854929516
1.8,0.8247775263701133,0.23858801214792597
1.82,0.8291542989032227,0.20569578615029163
1.84,0.8331537784930487,0.19593682533501597
1.86,0.8370314615942377,0.19227605926960523
1.8800000000000001,0.8408277412426547,0.18794288286121485
1.9000000000000001,0.8445355460411405,0.18346592750431248
1.92,0.848153651074134,0.17898240815319663
1.94,0.8516823470348039,0.1745273417923231
1.96,0.8551223068118206,0.17010925765818294
1.98,0.8584742916828864,0.16572984177514577
2.0,0.861711814245644,0.15911118499606222
2.02,0.8648377624335368,0.15424102751562824
2.04,0.8678446669622703,0.14756902979306719
2.06,0.8707402732252179,0.14275623244002286
2.08,0.8735183167687173,0.13616964314633204
2.1,0.8761595594820264,0.12917166847896497
2.12,0.8786872432957479,0.12438491558353187
2.14,0.8810989660869034,0.11791518720524113
2.16,0.883403775841938,0.11333121077273697
2.18,0.8855956549306738,0.10697845628986655
2.2,0.887682687490348,0.10248823871601061
2.22,0.8896585829234178,0.09622255903726515
2.24,0.8915313445777882,0.09181646217277198
2.2600000000000002,0.8933219121940156,0.08791047624294913
2.2800000000000002,0.8950361038878679,0.08415471887048147
2.3000000000000003,0.8966758434863468,0.08045892724129312
2.32,0.8982420486672188,0.07679954416302615
2.34,0.8997353721844631,0.0731702184419461
2.36,0.9011838230061034,0.07183588901956509
2.38,0.902612812200752,0.07110534451919097
2.4,0.9040290904086741,0.07053393173464574
2.42,0.9054344667989286,0.07000705551054622
2.44,0.9068294757007379,0.0694951928912917
2.46,0.9082143249520668,0.06899057545817436
2.48,0.9096165522852483,0.07075891144225631
2.5,0.9110337192009744,0.07084006069279125
2.52,0.9124746607520362,0.07274946001379255
2.54,0.9139594212415731,0.07512462125686603
2.56,0.915493013071801,0.0776076405483499
2.58,0.9170490497230049,0.07783917701595738
2.6,0.9186848557974872,0.0842949457600955
2.62,0.9204140437377117,0.08778525807650142
2.64,0.9222036748803539,0.09048945495247274
2.66,0.9240721404571594,0.09525733191894062
2.68,0.9260147789600339,0.09825076430472927
2.7,1.047270013106424,0.09255883796605505
2.72,1.048880738780146,0.07260235199400565
2.74,1.0503496420289453,0.07392357575198824
2.7600000000000002,1.0518566849516229,0.07621453380118273
2.7800000000000002,1.053412473383843,0.07874690817619781
2.8000000000000003,1.0550468406023334,0.08360908905146465
2.82,1.0567581159769863,0.08676817699750163
2.84,1.0585272505945362,0.08948030813080753
2.86,1.0603491612206675,0.09206786435132874
2.88,1.062222349451195,0.09461375837478049
2.9,1.064146239422832,0.09713949563434289
2.92,1.0661204959591004,0.09965078128190416
2.94,1.0681174092181815,0.09988198492668494
2.96,1.0701392745130283,0.10178935197066696
2.98,1.072177041731357,0.10185941794177153
3.0,1.074210485445344,0.1014522864946002
3.02,1.0762343513335475,0.10092658555405118
3.04,1.0782473722717354,0.10037415364685247
3.06,1.0802492984930014,0.09981868867292464
3.08,1.0822127187433905,0.09699780090911694
3.1,1.0841127800145498,0.09360348693129429
3.12,1.0859707651151393,0.09234404531895427
3.14,1.0877828506349925,0.08937829058393758
3.16,1.0895303986184584,0.08598148546450993
3.18,1.0912088185215296,0.08248873676553173
3.2,1.0927899488334645,0.07670847100811742
3.22,1.094275982939581,0.07264654491676202
3.24,1.0956861928607011,0.06904022559196278
3.2600000000000002,1.0969985296931204,0.06328760066908294
3.2800000000000002,1.098216753347753,0.059288322138971825
3.3000000000000003,1.0993332196041747,0.05347583990853493
3.3200000000000003,1.100355396415032,0.049500823281992144
3.34,1.1012765581687516,0.043734424800675555
3.36,1.1021044153982493,0.0398102770021101
3.38,1.1028595802792243,0.03637314348652121
3.4,1.1035203304592107,0.03079656308585183
3.42,1.104090498562294,0.02697267452095458
3.44,1.1045896979359326,0.02361220692960212
3.46,1.1050232301058176,0.020383263670797652
3.48,1.105392706169499,0.017200683268900344
3.5,1.1056987903441922,0.014042484988981217
3.52,1.105941901715055,0.010902926018478273
3.54,1.1061223946172132,0.007780452386813556
3.56,1.1062680282445754,0.006943374160579544
3.58,1.106404065399547,0.0067017020284518905
3.6,1.2031685898517797,0.0012523111527973066
3.62,1.2031923400418538,0.0011858952542907412
3.64,1.2032160564852945,0.0011857465404131503
3.66,1.2032397699049668,0.0011855953823819597
3.68,1.2032654362593205,0.0012857688415452736
3.7,1.2032911497538878,0.0012855782265465752
3.72,1.2033191917907762,0.001405678019925919
3.74,1.2033502093761381,0.0015566492124347527
3.7600000000000002,1.2033852165171164,0.0017612746554299648
