timestamp,predicted_position,predicted_velocity
0.0,-0.0379752521224674,0.00015675362504028863
0.02,-0.037970284020957465,0.00024908728914047843
0.04,-0.03796530256974936,0.0002490575865259998
0.06,-0.037959693648927414,0.00028067314791858976
0.08,-0.0379534416080683,0.00031283553518708076
0.1,-0.03794718528412983,0.00031279672954151894
0.12,-0.03794027837429939,0.0003455866650089104
0.14,-0.0379327014738514,0.0003790953848669007
0.16,-0.03792443823280636,0.00041342333864470245
0.18,-0.039505841081479504,0.00042401345231657666
0.2,-0.03949665502761893,0.00045958133550019173
0.22,-0.03948673588148617,0.0004962521587239814
0.24,-0.039476811543102154,0.0004961814410815989
0.26,-0.0394661356999471,0.0005341062736673645
0.28,-0.039454673119909654,0.0005734662104594707
0.3,-0.03944320467283964,0.0005733781832213915
0.32,-0.03943092440780743,0.0006143781928394074
0.34,-0.039418637824752155,0.0006142797528438397
0.36,-0.03636220298077085,0.0006318435196705367
0.38,-0.03634869877614388,0.0006756252160925179
0.4,-0.03633518742700206,0.0006755092691326488
0.42,-0.0363207647278841,0.0007215947429994309
0.44,-0.03630633413610018,0.0007214639532389295
0.46,-0.036290939029896024,0.0007702713099070309
0.48,-0.036275535081915215,0.0007701229597297833
0.5,-0.03626013411104458,0.0007699741309390567
0.52,-0.03624370613728649,0.0008219857191923857
0.54,-0.026967569655423105,0.0007316953110318865
0.56,-0.02695195987181374,0.0007810174450065793
0.58,-0.026936341044090782,0.0007808648416618803
0.6,-0.026920725277665578,0.0007807118052157707
0.62,-0.026904067732368354,0.000833481923827563
0.64,-0.026887399834654005,0.0008333073770731492
0.66,-0.026870735436669593,0.0008331324279662573
0.68,-0.02685407453698843,0.000832957551604075
0.7000000000000001,-0.026836294705776545,0.0008896930049291659
0.72,-0.016204112432827038,0.0007791210466986175
0.74,-0.01618855354467299,0.000777854921409377
0.76,-0.01617299797142868,0.0007777027162657297
0.78,-0.01615744543564207,0.0007775508739334201
0.8,-0.016141895936055646,0.000777399093491128
0.8200000000000001,-0.016125309254764394,0.0008299332825905595
0.84,-0.0161087123164154,0.0008297601737799482
0.86,-0.016092118847220227,0.0008295867531150191
0.88,-0.016075528845752987,0.0008294134048842029
0.9,-0.005466495860884241,0.0007258721320906961
0.92,-0.005451980102306263,0.0007257212721600777
0.9400000000000001,-0.005437467004051213,0.0007255885245793749
0.96,-0.005422956560997189,0.0007254557873119989
0.98,-0.005408448772236508,0.0007253230955308401
1.0,-0.00539394363685397,0.0007251904494956492
1.02,-0.005379441153934907,0.0007250578491789611
1.04,-0.005364941322565246,0.0007249252945509806
1.06,-0.005350444141831511,0.0007247927855819215
1.08,0.0035724031735815138,0.0006468443885476874
1.1,0.003585341170413314,0.0006468472440173352
1.12,0.003598277032462557,0.0006467391557085924
1.1400000000000001,0.0036112107368465114,0.0006466312886315332
1.16,0.003624142284226353,0.0006465234539549111
1.18,0.003637071675223224,0.000646415650322543
1.2,0.0036499989104576552,0.0006463078777084333
1.22,0.0036629239905498464,0.0006462001360960414
1.24,0.0036758469161196666,0.0006460924254689034
1.26,0.00971127390307811,0.0005970532867196859
1.28,0.009723215629186079,0.0005970400713657151
1.3,0.009735155484806933,0.0005969456193880124
1.32,0.009747093454125232,0.0005968513168459231
1.34,0.009759029537651788,0.0005967570394049001
1.36,0.009770963735872414,0.0005966627862460653
1.3800000000000001,0.009782896049272537,0.0005965685573528739
1.4000000000000001,0.009794826478337357,0.0005964743527140015
1.42,0.009806755023551847,0.0005963801723181599
1.44,0.01738897986711812,0.0005779225020069698
1.46,0.017400537087712185,0.0005778160954206645
1.48,0.017412092515364887,0.0005777266495761001
1.5,0.017423646153852206,0.0005776372022735673
1.52,0.01743519800361144,0.000577547776912658
1.54,0.01744756527298929,0.0006187315936420117
1.56,0.01745993891121403,0.0006186318952232822
1.58,0.017472310549010835,0.0006185318861790621
1.6,0.017484680186851752,0.0006184319018950643
1.62,0.025070387111670235,0.0005994301757309092
1.6400000000000001,0.025082376277828944,0.0005994117287352054
1.6600000000000001,0.025095200383555376,0.0006415910273129746
1.68,0.025108031147947827,0.0006414850433909559
1.7,0.02512085978553095,0.0006413787167786907
1.72,0.025134563790926795,0.0006856242048099748
1.74,0.025148275088022636,0.0006855050928281316
1.76,0.025162908825111154,0.0007321580594361797
1.78,0.025177550645611443,0.0007320235397234762
1.8,0.03446058374561776,0.0006958657058515722
1.82,0.0344744908614231,0.0006952895928629787
1.84,0.0344893314228272,0.000742510856573097
1.86,0.034505173825436206,0.000792665352384631
1.8800000000000001,0.03452102556624313,0.0007925081964472266
1.9000000000000001,0.03453793573360865,0.0008461331664232463
1.92,0.03455600005234145,0.0009039449771539687
1.94,0.034574076869946097,0.0009037363495125072
1.96,0.03459339234225354,0.0009666417555039302
1.98,0.04526495603098489,0.001241287520616879
2.0,0.04528308496205455,0.0009007059098491488
2.02,0.04530233422209016,0.0009633228062839186
2.04,0.04532295789333938,0.0010322329119641315
2.06,0.0453451145359012,0.0011091532341327673
2.08,0.04536729408957937,0.0011088036146492811
2.1,0.04539118332506216,0.0011961901165788399
2.12,0.04541709410160268,0.001297923334702864
2.14,0.045445430441041705,0.0014203514700397142
2.16,0.059442617907287304,0.007579803770010446
2.18,0.05948226598506289,0.0012252453896362345
2.2,0.05950886647477592,0.0013326946041143245
2.22,0.059538052806790615,0.001463375355003815
2.24,0.05957054976535973,0.001631817721670325
2.2600000000000002,0.059607663109588566,0.0018703145955710878
2.2800000000000002,0.059645047600283545,0.0018681630345709454
2.3000000000000003,0.059689599997163174,0.0022748078259087917
2.32,0.05974961091932036,0.0032954422204293623
2.34,0.0779687538976519,0.01544442645901714
2.36,0.07812634904604619,0.0029470670233310834
2.38,0.07816932287423053,0.0020229756048701962
2.4,0.07821949598972246,0.0026150662148576712
2.42,0.07829192146336172,0.004176255166386059
2.44,0.0783788979541097,0.004452514736891897
2.46,0.07849560139532454,0.0067274045065862965
2.48,0.07866407831815082,0.009522158179111367
2.5,0.07888984819577874,0.012427890014713509
2.52,0.09749505985957534,0.026877881262358322
2.54,0.09784079165560002,0.010981901902757442
2.56,0.09800987258151272,0.006764673801432161
2.58,0.09815891680008738,0.00788938915538473
2.6,0.09834697143578262,0.01037733026032428
2.62,0.0985614177538472,0.010932187141751282
2.64,0.09880828769277186,0.013244618274162928
2.66,0.09907930731153515,0.013729445620379135
2.68,0.09935427670796894,0.013734230916300803
2.7,0.1167306682375559,0.0299053448510706
2.72,0.11711894312884719,0.012513393819899497
2.74,0.11731389833004782,0.007894806060860909
2.7600000000000002,0.11748422397189603,0.008908725396506
2.7800000000000002,0.11766482923144653,0.009093741841653593
2.8000000000000003,0.11787394386529067,0.011327994317891417
2.82,0.11810654607956664,0.011809450093473643
2.84,0.11834326283372708,0.01183027538909706
2.86,0.11857897867128714,0.011733276173685225
2.88,0.138203171567285,0.0274541727896213
2.9,0.13853479072135533,0.009442376423106401
2.92,0.13866662214878664,0.004689269416656679
2.94,0.13874586235803865,0.003508117216581563
2.96,0.13881318404087978,0.0032820039445073876
2.98,0.1388782711307757,0.003234279404735979
3.0,0.13894269307620705,0.0032087907098251574
3.02,0.13900664157120152,0.003186218838015023
3.04,0.13907014718011448,0.003164429669125342
3.06,0.15806550008357467,0.018916728292656174
3.08,0.1582114462497089,0.0019910584059599935
