timestamp,predicted_position,predicted_velocity
0.0,-0.03951215980398652,0.00010547926576712719
0.02,-0.039505742410782495,0.000322525031650906
0.04,-0.03949584574698555,0.0004963180072656177
0.06,-0.03948182749176687,0.0007030506766563115
0.08,-0.039462324680543004,0.0009791018185712538
0.1,-0.03943345551245677,0.001456865153878593
0.12,-0.039376519762697015,0.0032443946918102595
0.14,-0.039175748066556326,0.014444546241390828
0.16,-0.03871579291029374,0.028540338128832055
0.18,-0.037965997627648955,0.04326273830290799
0.2,-0.03692098100969188,0.05801907905298258
0.22,-0.035609331155488005,0.07039102665401957
0.24,-0.034031284214412386,0.08430360766687416
0.26,-0.03217128141892906,0.09849404464471392
0.28,-0.03005516442116509,0.11036857146163086
0.3,-0.027709778035540027,0.1215410722367576
0.32,-0.02511661574814021,0.13469800669135562
0.34,-0.02228257834683599,0.1459911055123634
0.36,-0.019229445736318386,0.15670356525141116
0.38,-0.015964757295605293,0.16717237745735292
0.4,-0.012492306046889808,0.17748703268863228
0.42,-0.008842360378995088,0.1854116052943358
0.44,-0.0050146356934171596,0.19490616288176338
0.46,-0.0010203069921820844,0.20246677697850288
0.48,0.0031459906487785643,0.21171848900152956
0.5,0.007474438834238598,0.2190702698584097
0.52,0.011861137037052832,0.21906494076464791
0.54,0.016224711415862306,0.21716171691864525
0.56,0.020791218252442477,0.23516092106442932
0.58,0.025614113717040737,0.2445698554315999
0.6,0.030597436994065752,0.2516783809817972
0.62,0.03571507108457062,0.2581273304541689
0.64,0.040931537912975165,0.2620920588034571
0.66,0.04624660440723051,0.2676307335711941
0.68,0.051649487877710974,0.27127651869899094
0.7000000000000001,0.05714649971617781,0.2766538462651008
0.72,0.06272862035850489,0.2801805045313242
0.74,0.06837514105135094,0.28319189802718087
0.76,0.07408005401223472,0.2860453652498727
0.78,0.07984132447450168,0.2888344101321175
0.8,0.08565796070226056,0.2915837855209859
0.8200000000000001,0.09152925049351568,0.29430032826390573
0.84,0.09745456221971893,0.29698620651128393
0.86,0.1034332929802218,0.2996423718562678
0.88,0.10946485509362447,0.3022694589455453
0.9,0.1155486725787646,0.30486801997593255
0.92,0.1216569327160571,0.3051625051813623
0.9400000000000001,0.12779128362104117,0.30714498252188965
0.96,0.13397029060948215,0.3095428794971944
0.98,0.14017110776780783,0.309751354406423
1.0,0.14639666397030277,0.3116785986009761
1.02,0.15263863127402644,0.31175376075267064
1.04,0.15890371244475343,0.31363444422974873
1.06,0.16521178790439725,0.3159626758008601
1.08,0.17154038930264268,0.31611063836172265
1.1,0.17789256086475974,0.31798093633818536
1.12,0.184260026419498,0.31800139385038895
1.1400000000000001,0.19064952950649866,0.3198289651597751
1.16,0.19705373867279077,0.319829273182099
1.18,0.20347965514580701,0.32164279642535387
1.2,0.20994725987210724,0.32390774646027426
1.22,0.2164341511355044,0.32399474831646174
1.24,0.22294341705695433,0.3258062302892904
1.26,0.2294668215525674,0.32577015052303937
1.28,0.23601115405463502,0.32754311271176245
1.3,0.24256912064859837,0.32749102273282527
1.32,0.24914776748891443,0.32925404934240743
1.34,0.2557398721024279,0.32919402979963536
1.36,0.2623525079687613,0.33094997010381233
1.3800000000000001,0.2690057078163206,0.33316019408890063
1.4000000000000001,0.2756771258464696,0.33319517303389573
1.42,0.2823699045562858,0.33495705726255726
1.44,0.28907585497114563,0.3348741125458743
1.46,0.29580182173203573,0.33660255285785884
1.48,0.30254055692988935,0.33650863958144317
1.5,0.3092718915360266,0.33595724978717134
1.52,0.3160181591889085,0.33757347768349494
1.54,0.3227760632666207,0.33746104309077246
1.56,0.32955375641798945,0.3391902626772254
1.58,0.3363443344425364,0.3391058281004898
1.6,0.5081292371256978,0.2972856620546669
1.62,0.5136851959135673,0.2646216965488937
1.6400000000000001,0.5188840542770696,0.25639422272144713
1.6600000000000001,0.5239957564036324,0.2546131688211012
1.68,0.5290920384908138,0.2545001942618549
1.7,0.5342186406943497,0.2571034884460935
1.72,0.5393782583049354,0.25811221972729487
1.74,0.5445531550753641,0.25871333747128683
1.76,0.5497388310237519,0.25921152085026056
1.78,0.554934174596302,0.25968566470000926
1.8,0.5601389513818879,0.26015629275063884
1.82,0.5653531556095858,0.26062879077132306
1.84,0.5705768420214832,0.2611046155162721
1.86,0.5758100822420429,0.2615842039507857
1.8800000000000001,0.5810529534565034,0.2620677285241855
1.9000000000000001,0.5862780944252295,0.26029098142630175
1.92,0.5914882424171961,0.26021104600996814
1.94,0.5967021886244706,0.2605800015156061
1.96,0.6019249455588758,0.2610686926940923
1.98,0.6071304359130509,0.2593269700302036
2.0,0.6123217241311038,0.259289592293377
2.02,0.6175176831072167,0.25970284924439224
2.04,0.622695902870323,0.25797162984290356
2.06,0.6278603957524058,0.2579669512841847
2.08,0.6330028424330283,0.25615357457225274
2.1,0.6381309670043728,0.25615440483580815
2.12,0.6432648615449407,0.25663355235754964
2.14,0.6483824175436139,0.25497495205771226
2.16,0.6534877146274461,0.2550440844486639
2.18,0.6585724406249657,0.25330428840066754
2.2,0.6636443099183639,0.2533780685680152
2.22,0.6686959643350694,0.25166464258572585
2.24,0.6737353548986652,0.25177020344960316
2.2600000000000002,0.6787551806093922,0.25008968287899924
2.2800000000000002,0.6837359824031135,0.24796188930837773
2.3000000000000003,0.6887004671107654,0.2480076443180702
2.32,0.6936452820053239,0.2463574664731828
2.34,0.6985793766600101,0.24654936742622957
2.36,0.7034956978412648,0.2449603290799503
2.38,0.7084022520291569,0.24519081955023384
2.4,0.7132917323433683,0.24363433538297216
2.42,0.7181720754567106,0.24389555443960106
2.44,0.7230359516145777,0.24236910761441155
2.46,0.7278638668585409,0.24039350043997015
2.48,0.7326784892049163,0.24058953126958044
2.5,0.7374764303881214,0.23908793313759985
2.52,0.7422666055687553,0.23942672442179683
2.54,0.7470419295690889,0.23798299770180587
2.56,0.75181037633435,0.23835719166072517
2.58,0.7565646084599296,0.23694289773088367
2.6,0.7613125312985448,0.23734475627010448
2.62,0.7660467856948516,0.23595749140368993
2.64,0.7707478464600875,0.23411939547347338
2.66,0.7754383473856975,0.2344512684852682
2.68,0.7801148696218979,0.23308406536818457
2.7,0.7847862988658262,0.23355580783070234
2.72,0.7894455229265199,0.2322437021220109
2.74,0.7940730665596172,0.23048143044744313
2.7600000000000002,0.7986915622356717,0.2308886138352723
