timestamp,predicted_position,predicted_velocity
0.0,-0.0379752521224674,0.00015675362504028863
0.02,-0.037970284020957465,0.00024908728914047843
0.04,-0.03796530256974936,0.0002490575865259998
0.06,-0.037959693648927414,0.00028067314791858976
0.08,-0.0379534416080683,0.00031283553518708076
0.1,-0.03794718528412983,0.00031279672954151894
0.12,-0.03794027837429939,0.0003455866650089104
0.14,-0.0379327014738514,0.0003790953848669007
0.16,-0.03792443823280636,0.00041342333864470245
0.18,-0.03791617031385274,0.0004133683784434952
0.2,-0.03790720326014434,0.0004486269098611744
0.22,-0.03789751013000777,0.0004849461134268647
0.24,-0.03950440825067989,0.0004963780374124487
0.26,-0.039493728321229,0.0005343107068318994
0.28,-0.03948226149274145,0.0005736787668596792
0.3,-0.039470788795056874,0.0005735906880259137
0.32,-0.039458504096691945,0.0006146000211831453
0.34,-0.03944621307765616,0.0006145015222556092
0.36,-0.039433073056479286,0.0006573998473919868
0.38,-0.03941903204033925,0.0007024910016504345
0.4,-0.039404983459669835,0.0007023665962445377
0.42,-0.039389993140442045,0.0007500074036666655
0.44,-0.03937499439477484,0.0007498666391740176
0.46,-0.03935899537888629,0.0008005067727534514
0.48,-0.030199616958055887,0.0007133238339356677
0.5,-0.03018534924335877,0.0007133231785079096
0.52,-0.030170126816308287,0.0007616266719014358
0.54,-0.03015489572935316,0.0007614815310682722
0.56,-0.030138649078199346,0.0008129062048299803
0.58,-0.030122392604745005,0.0008127406344961071
0.6,-0.03010613945225643,0.0008125746197121513
0.62,-0.03008879853421002,0.0008677072244414996
0.64,-0.03007144628899635,0.0008675168372885931
0.66,-0.030054097859995885,0.0008673260711998983
0.68,-0.03003675324550164,0.0008671353917752267
0.7000000000000001,-0.030018234198743426,0.0009267285410092112
0.72,-0.016204112432827038,0.0007791210466986175
0.74,-0.01618855354467299,0.000777854921409377
0.76,-0.01617299797142868,0.0007777027162657297
0.78,-0.01615744543564207,0.0007775508739334201
0.8,-0.016141895936055646,0.000777399093491128
0.8200000000000001,-0.016125309254764394,0.0008299332825905595
0.84,-0.0161087123164154,0.0008297601737799482
0.86,-0.016092118847220227,0.0008295867531150191
0.88,-0.016075528845752987,0.0008294134048842029
0.9,-0.016058942310488055,0.0008292401329138603
0.92,-0.01604235923990009,0.000829066937178508
0.9400000000000001,-0.01602577963246503,0.0008288938176137678
0.96,-0.0024003590914476415,0.0006980429340463189
0.98,-0.0023863951667997584,0.000698136782349764
1.0,-0.0023724336650539713,0.0006980133089862372
1.02,-0.0023584746341508674,0.0006978897865475124
1.04,-0.0023445180733106504,0.0006977663033844135
1.06,-0.0023305639817343027,0.0006976428601623499
1.08,-0.002316612358623139,0.0006975194568624355
1.1,-0.0023026632031789584,0.0006973960934604646
1.12,-0.002288716514604044,0.000697272769932218
1.1400000000000001,-0.0022747722921011636,0.0006971494862534907
1.16,-0.0022608305348735683,0.0006970262424001087
1.18,-0.0022468912421249932,0.0006969030383479126
1.2,0.006641752175224165,0.0006216818506422314
1.22,0.006654185303141326,0.0006216062683071107
1.24,0.006666616419376474,0.0006215053982518302
1.26,0.006679045519261997,0.0006214045946209456
1.28,0.006691472603354377,0.0006213038186729007
1.3,0.006703897672201901,0.0006212030701314456
1.32,0.006716320726352527,0.0006211023489811814
1.34,0.006728741766353944,0.000621001655208484
1.36,0.006741160792753567,0.0006209009887997545
1.3800000000000001,0.006753577806098539,0.000620800349741403
1.4000000000000001,0.006765992806935732,0.0006206997380198496
1.42,0.006778405795811747,0.0006205991536215253
1.44,0.01738897986711812,0.0005779225020069698
1.46,0.017400537087712185,0.0005778160954206645
1.48,0.017412092515364887,0.0005777266495761001
1.5,0.017423646153852206,0.0005776372022735673
1.52,0.01743519800361144,0.000577547776912658
1.54,0.01744756527298929,0.0006187315936420117
1.56,0.01745993891121403,0.0006186318952232822
1.58,0.017472310549010835,0.0006185318861790621
1.6,0.017484680186851752,0.0006184319018950643
1.62,0.01749790257688165,0.0006615218066754635
1.6400000000000001,0.01751113189874766,0.0006614100087007658
1.6600000000000001,0.017525257357081176,0.0007067173437367547
1.68,0.028298643104809097,0.0006154396309491503
1.7,0.028310950481858794,0.000615319041407075
1.72,0.028324107633308435,0.0006582570826659215
1.74,0.028337271671069433,0.0006581463013742248
1.76,0.02835132839498378,0.000703277167296944
1.78,0.02836539269530757,0.0007031524271453595
1.8,0.0283803996511259,0.0007508402207748859
1.82,0.028395415048634933,0.0007506990529538615
1.84,0.028411431798377348,0.0008013947343108406
1.86,0.02842853257553653,0.0008556795140975574
1.8800000000000001,0.028445644323631395,0.0008554948352491154
1.9000000000000001,0.02846391113207,0.0009140900439373937
1.92,0.04217528747955028,0.0009945075263581057
1.94,0.042191749842882695,0.000820618546744099
1.96,0.04220926373433373,0.0008763712101318865
1.98,0.04222798328095467,0.0009367753887233723
2.0,0.04224671652811762,0.0009365488874116141
2.02,0.042266750518584306,0.0010026620905579052
2.04,0.04228824650434746,0.00107599451379719
2.06,0.04231138927033052,0.0011586763733306851
2.08,0.0423345588036428,0.0011582800172588654
2.1,0.04235958630918388,0.0012534453840751525
2.12,0.04238685160424185,0.0013662338178413052
2.14,0.04241686913723854,0.001505529501745812
2.16,0.059442617907287304,0.007579803770010446
2.18,0.05948226598506289,0.0012252453896362345
2.2,0.05950886647477592,0.0013326946041143245
2.22,0.059538052806790615,0.001463375355003815
2.24,0.05957054976535973,0.001631817721670325
2.2600000000000002,0.059607663109588566,0.0018703145955710878
2.2800000000000002,0.059645047600283545,0.0018681630345709454
2.3000000000000003,0.059689599997163174,0.0022748078259087917
2.32,0.05974961091932036,0.0032954422204293623
2.34,0.05984200773167573,0.005456961066034761
2.36,0.059984599632049655,0.0082141082603069
2.38,0.06015678522583708,0.008856347295820157
2.4,0.08287062123145204,0.024135996112265818
2.42,0.08315302794047685,0.007542582262692812
2.44,0.08325165038874104,0.0032256879712937534
2.46,0.08333034143438528,0.004363044007624246
2.48,0.08344755263480329,0.0068278905280729635
2.5,0.08361862058548604,0.009670861043591873
2.52,0.08382009252459768,0.010322450946797394
2.54,0.08405511801266652,0.012665139870716206
2.56,0.0843146868208661,0.013162633335900094
2.58,0.08460580797834644,0.0154409138629225
2.6,0.08494788293151272,0.01816265488264773
2.62,0.08531812967469529,0.01870957858399624
2.64,0.10906395805283518,0.030947609590589533
2.66,0.10947631112596302,0.013820296451704205
2.68,0.10969812123874202,0.009259415959805837
2.7,0.1098958043200846,0.010275859999594237
2.72,0.11010365027574262,0.010449722786004305
2.74,0.11031233674933257,0.010403672039935691
2.7600000000000002,0.11054683151408365,0.012567415277594012
2.7800000000000002,0.11080390354199017,0.01301988476122272
2.8000000000000003,0.11109204600840429,0.01528825279792928
2.82,0.11140363897597363,0.015744205006122884
2.84,0.11171865353551678,0.01572429760046582
2.86,0.11203180929640383,0.015583040426471831
2.88,0.138203171567285,0.0274541727896213
2.9,0.13853479072135533,0.009442376423106401
2.92,0.13866662214878664,0.004689269416656679
2.94,0.13874586235803865,0.003508117216581563
2.96,0.13881318404087978,0.0032820039445073876
2.98,0.1388782711307757,0.003234279404735979
3.0,0.13894269307620705,0.0032087907098251574
3.02,0.13900664157120152,0.003186218838015023
3.04,0.13907014718011448,0.003164429669125342
3.06,0.13913322270371603,0.0031432013745899398
3.08,0.13919587894741353,0.003122498728195938
