timestamp,predicted_position,predicted_velocity
0.0,-0.0379752521224674,0.00015675362504028863
0.02,-0.037970284020957465,0.00024908728914047843
0.04,-0.03796530256974936,0.0002490575865259998
0.06,-0.037959693648927414,0.00028067314791858976
0.08,-0.0379534416080683,0.00031283553518708076
0.1,-0.03794718528412983,0.00031279672954151894
0.12,-0.03794027837429939,0.0003455866650089104
0.14,-0.0379327014738514,0.0003790953848669007
0.16,-0.03792443823280636,0.00041342333864470245
0.18,-0.03791617031385274,0.0004133683784434952
0.2,-0.03790720326014434,0.0004486269098611744
0.22,-0.03789751013000777,0.0004849461134268647
0.24,-0.03788781188959728,0.000484877698830306
0.26,-0.037877370009777006,0.0005224018555629306
0.28,-0.03786615052879454,0.0005613037648128945
0.3,-0.03785492530164567,0.0005612186507838603
0.32,-0.03784289855341905,0.000601693314171651
0.34,-0.03783086563487932,0.0006015981964862401
0.36,-0.037817995783211836,0.0006438801762525451
0.38,-0.03780423919236875,0.0006882559556842594
0.4,-0.037790475267368236,0.0006881360968728347
0.42,-0.03777578593955916,0.0007349406595563312
0.44,-0.03776108847527901,0.0007348052667449882
0.46,-0.03774540998739716,0.0007844586349513608
0.48,-0.037729722347689086,0.0007843047897253864
0.5,-0.03771403779531166,0.0007841504519248053
0.52,-0.03769730665567922,0.0008371673784214597
0.54,-0.037680565062925234,0.0008369913374443179
0.56,-0.03766269820187323,0.0008940527236950311
0.58,-0.03764481917644779,0.0008938493203392075
0.6,-0.0376269442282345,0.0008936455105396473
0.62,-0.03760784884565561,0.0009556105290472102
0.64,-0.03758873900894325,0.0009553728681743334
0.66,-0.03756963392987216,0.000955135056004757
0.68,-0.037550533605709695,0.0009548973811116531
0.7000000000000001,-0.03753009584618428,0.0010229091462848397
0.72,-0.03750964048262708,0.0010226275021535576
0.74,-0.0374891907447863,0.0010223463150128185
0.76,-0.03746874662864907,0.0010220653278329892
0.78,-0.03744830813029634,0.0010217845364628379
0.8,-0.03742787524581578,0.0010215039405759765
0.8200000000000001,-0.037405958814849614,0.0010970954599418927
0.84,-0.03738402031725969,0.0010967558529432551
0.86,-0.037362088579235224,0.0010964180179191842
0.88,-0.037340163594574,0.001096080490360858
0.9,-0.005466495860884241,0.0007258721320906961
0.92,-0.005451980102306263,0.0007257212721600777
0.9400000000000001,-0.005437467004051213,0.0007255885245793749
0.96,-0.005422956560997189,0.0007254557873119989
0.98,-0.005408448772236508,0.0007253230955308401
1.0,-0.00539394363685397,0.0007251904494956492
1.02,-0.005379441153934907,0.0007250578491789611
1.04,-0.005364941322565246,0.0007249252945509806
1.06,-0.005350444141831511,0.0007247927855819215
1.08,-0.005335949610820821,0.0007246603222420308
1.1,-0.005321457728620891,0.0007245279045015777
1.12,-0.005306968494320029,0.000724395532330866
1.1400000000000001,-0.005292481907007136,0.0007242632057002271
1.16,-0.005277997965771708,0.000724130924580023
1.18,-0.005263516669703831,0.0007239986889406441
1.2,-0.005249038017894185,0.0007238664987525131
1.22,-0.005234562009434042,0.0007237343539860756
1.24,-0.0052200886434152615,0.0007236022546118128
1.26,-0.005205617918930296,0.0007234702006002345
1.28,-0.005191149835072186,0.0007233381919218727
1.3,-0.005176684390934562,0.0007232062285472978
1.32,-0.0051622215856116415,0.0007230743104471045
1.34,-0.005147761418198232,0.0007229424375919166
1.36,-0.005133303887789725,0.0007228106099523891
1.3800000000000001,-0.005118848993482103,0.000722678827499202
1.4000000000000001,-0.005104396734371929,0.0007225470902030687
1.42,-0.005089947109556357,0.0007224153980347314
1.44,-0.005074531810753442,0.0007712823099401086
1.46,-0.005059107651126177,0.000771133299801717
1.48,-0.0050436864783161795,0.000770983986435928
1.5,-0.005028268291265284,0.0007708347271080201
1.52,-0.005012853088829072,0.000770685524990358
1.54,-0.004996409916770699,0.0008227469512094365
1.56,-0.0049799566756342966,0.0008225768734820626
1.58,-0.004963506841270531,0.0008224065708409276
1.6,-0.00494706041228127,0.00082223633898458
1.62,-0.0049295116202674955,0.0008781197808279042
1.6400000000000001,-0.004911951182409775,0.0008779238844575994
1.6600000000000001,-0.004893197913431241,0.0009384658089100466
1.68,-0.004874430883397318,0.0009382374474211877
1.7,-0.004855668414665557,0.0009380094480218403
1.72,-0.0048356023380516965,0.0010042717761068938
1.74,-0.0048155196109996865,0.001004001948330528
1.76,-0.004793993787964541,0.0010774931693758982
1.78,-0.004772447198697963,0.0010771683106687345
1.8,0.03446058374561776,0.0006958657058515722
1.82,0.0344744908614231,0.0006952895928629787
1.84,0.0344893314228272,0.000742510856573097
1.86,0.034505173825436206,0.000792665352384631
1.8800000000000001,0.03452102556624313,0.0007925081964472266
1.9000000000000001,0.03453793573360865,0.0008461331664232463
1.92,0.03455600005234145,0.0009039449771539687
1.94,0.034574076869946097,0.0009037363495125072
1.96,0.03459339234225354,0.0009666417555039302
1.98,0.03461408932574847,0.001035910199015912
2.0,0.034634804612699174,0.0010356190452967685
2.02,0.03465703719416884,0.0011129660219601758
2.04,0.034681021544118285,0.0012009725346636584
2.06,0.034707044471108194,0.0013035754346557443
2.08,0.034733110134273736,0.0013030029733740577
2.1,0.034761570172787304,0.001426610540125452
2.12,0.03479311522593964,0.0015832255423027584
2.14,0.034828848497395745,0.001798416444661995
2.16,0.034871065052451675,0.0021435882712158615
2.18,0.03491389750066175,0.0021396909709964205
2.2,0.034968607101401226,0.0029173676943768326
2.22,0.035050510353539246,0.00480844518923552
2.24,0.035178993401297064,0.00747080010944924
2.2600000000000002,0.03536348835011243,0.010359855736919965
2.2800000000000002,0.03557882534795295,0.011016902978568478
2.3000000000000003,0.035827699091476026,0.013354757590224618
2.32,0.03612840009596632,0.016109576215372692
2.34,0.03648525989457036,0.018947463067729892
2.36,0.036898902801132304,0.02178189246537012
2.38,0.03734158711095616,0.022325401672542683
2.4,0.03781536496333571,0.024535678947628647
2.42,0.038338385697922965,0.0271603727050326
2.44,0.03888755361747786,0.02760367958660869
2.46,0.039466156511793055,0.02974198881133415
2.48,0.04009265996587679,0.032302870373635544
2.5,0.04077147740520176,0.03495000011664351
2.52,0.04147587790796776,0.03533108149254207
2.54,0.04220821284793341,0.03738629322177103
2.56,0.04295931175519616,0.03759458041353218
2.58,0.04373619670476411,0.039585539384195435
2.6,0.0445583198910173,0.0420229003405397
2.62,0.045402955497226644,0.04228902329575783
2.64,0.04627352789225355,0.044253931810064526
2.66,0.04716114501376091,0.04437933301042377
2.68,0.048045513989809184,0.044024643494610854
2.7,0.1167306682375559,0.0299053448510706
2.72,0.11711894312884719,0.012513393819899497
2.74,0.11731389833004782,0.007894806060860909
2.7600000000000002,0.11748422397189603,0.008908725396506
2.7800000000000002,0.11766482923144653,0.009093741841653593
2.8000000000000003,0.11787394386529067,0.011327994317891417
2.82,0.11810654607956664,0.011809450093473643
2.84,0.11834326283372708,0.01183027538909706
2.86,0.11857897867128714,0.011733276173685225
2.88,0.11883980134912327,0.013872496396677276
2.9,0.11912279508763204,0.01430747349293176
2.92,0.11940912805441639,0.014294795100479317
2.94,0.11969383240454079,0.014167893746010244
2.96,0.11997565614639505,0.014012748027142807
2.98,0.12025430274233415,0.013851675248402202
3.0,0.12052972301894775,0.013690498364566506
3.02,0.120801932565123,0.013530698073855393
3.04,0.1210709632914013,0.013372638622568262
3.06,0.12133685097697977,0.013216397347698406
