timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.07808516080128224,-0.5732933076299725
0.14,-0.08997770032424063,-0.6072759378797334
0.16,-0.10207172417345646,-0.6018011397772954
0.18,-0.11376807197210392,-0.5725374592160556
0.2,-0.12469684777264887,-0.5283530237464041
0.22,-0.1347807294091158,-0.48745011124563753
0.24,-0.183024877154677,-0.5326868196714234
0.26,-0.19285323237020566,-0.4636144561448078
0.28,-0.20187156932192735,-0.4417200886371643
0.3,-0.21060254830659172,-0.4322890965547313
0.32,-0.21918481767897013,-0.4261775626993893
0.34,-0.22746376751499883,-0.40513456401450143
0.36,-0.23546876980656786,-0.3962545428792373
0.38,-0.2433350879940135,-0.3906106281447266
0.4,-0.2509895903740487,-0.3767898366922047
0.42,-0.2583707146639239,-0.36324866025530045
0.44,-0.2654554819553774,-0.34764149803758587
0.46,-0.2723324529918834,-0.3406920232788188
0.48,-0.33128395409657174,-0.3757018677025286
0.5,-0.33813862034002923,-0.3206587136678048
0.52,-0.3442719618122363,-0.29693332297351915
0.54,-0.35000406368899206,-0.27930708264392423
0.56,-0.3555138833946499,-0.27246192932754426
0.58,-0.3608390686084599,-0.261667678962142
0.6,-0.3660190409258031,-0.2567599493660196
0.62,-0.37120157681584554,-0.26021830733069207
0.64,-0.3763149473486327,-0.25218463034625477
0.66,-0.38112272307087336,-0.23222691177207955
0.68,-0.38549540292652906,-0.2093327124930158
0.7000000000000001,-0.38940271039413166,-0.18587322970675896
0.72,-0.43701929837157916,-0.21191891928757053
0.74,-0.4406240428995122,-0.15931759585001867
0.76,-0.4435234907362965,-0.13534916974465777
0.78,-0.44606313710941853,-0.12128108930982451
0.8,-0.4483261567961426,-0.1076298877730098
0.8200000000000001,-0.4502361766897758,-0.08740042004366838
0.84,-0.4518321731805725,-0.0746857717274021
0.86,-0.45328068229865326,-0.07080845146626392
0.88,-0.45448765095994925,-0.05339946128945426
0.9,-0.4553051468688917,-0.032631115343226
0.92,-0.4557805319759479,-0.017935042357060796
0.9400000000000001,-0.45592947026423125,-0.0015189141514167952
0.96,-0.4926545256195258,-0.016277253749946693
0.98,-0.4927006855272595,-0.0006074322573334917
1.0,-0.492707720615885,-0.0003495433878902073
1.02,-0.4927079914774594,-1.1076042687729823e-5
1.04,-0.49270219000824844,0.00029234829762097577
1.06,-0.4926963433647741,0.0002923163213110375
1.08,-0.49269652208580916,-1.1133741320317632e-5
1.1,-0.4927085651694174,-0.0006074113392333776
1.12,-0.4932364063083831,-0.042928231532782024
1.1400000000000001,-0.4955700159966901,-0.1643209868681869
1.16,-0.5006564586916383,-0.3122017105969448
1.18,-0.508801181673389,-0.46814449739691605
1.2,-0.5398350694365738,-0.5504762523565337
