timestamp,predicted_position,predicted_velocity
0.0,0.04034739020645549,-0.00023281822247524098
0.02,0.04034335364005654,-0.00020158244890870492
0.04,0.04034054011948667,-0.00014021648129149833
0.06,0.040338336753004675,-0.00010994175701727505
0.08,0.04033732907179193,-4.994851127820687e-5
0.1,0.04033692252458515,-2.0111868284263663e-5
0.12,0.04033711197775582,9.686041658553247e-6
0.14,0.04033849105660589,6.938001052845389e-5
0.16,0.040340474374322706,9.937742204945895e-5
0.18,0.040343665000354544,0.00015996631641462716
0.2,0.04034747383136138,0.00019065819886694143
0.22,0.0403519034696293,0.0002217019884708212
0.24,0.040357596966557774,0.00028514666400026825
0.26,0.04036394554940328,0.0003176657975614396
0.28,0.040370957400330074,0.00035083726060203073
0.3,0.04037933793397745,0.0004195759863804428
0.32,0.04038843866649188,0.0004553160568386174
0.34,0.040398275979734326,0.0004921612810233207
0.36,0.04040887500807859,0.0005302663287345971
0.38,0.04042026447234754,0.0005698112266279715
0.4,0.040432477302805025,0.0006110073747374412
0.42,0.040445551428499385,0.0006541059594631517
0.44,0.04045953079078119,0.0006994093025026559
0.46,0.04047446666472978,0.0007472864743823637
0.48,0.04049041941283878,0.0007981952569676163
0.5,0.04050746086081212,0.0008527138288619355
0.52,0.04052567759473219,0.0009115878347542002
0.54,0.04054517566924192,0.0009758027454566771
0.56,0.040564689225415666,0.0009755527063450689
0.58,0.040585595575047186,0.0010464215561661906
0.6,0.04060808464419574,0.0011258559800716255
0.62,0.04063059809026056,0.0011254908855780688
0.64,0.04065488541554671,0.0012162227198866968
0.66,0.04067920522475836,0.0012157640244620336
0.68,0.04070559517748425,0.0013220959705799104
0.7000000000000001,0.04073203097040302,0.001321496656607153
0.72,0.04076096580045721,0.0014506715308262215
0.74,0.04078997068418788,0.0014498448133366574
0.76,0.040818959585708296,0.0014490464859557965
0.78,0.04085111450660888,0.0016143928905447379
0.8,0.04088338961405384,0.0016131662790021199
0.8200000000000001,0.04091564114713763,0.0016119894209310785
0.84,0.040947869212364825,0.0016108176563788697
0.86,0.040984425792588236,0.0018413294892331699
0.88,0.041021231740025026,0.0018393020639689247
0.9,0.04105799792660332,0.001837319396595493
0.92,0.041094724577952456,0.0018353471071419001
0.9400000000000001,0.04113141187289338,0.0018333836850240512
0.96,0.04116805998684851,0.0018314289950513195
0.98,0.041204669093668315,0.0018294829605113388
1.0,0.04124123936572527,0.0018275455080220236
1.02,0.04127777097393526,0.0018256165652065306
1.04,0.04131426408777564,0.0018236960605817459
1.06,0.04135071887530285,0.0018217839235400329
1.08,0.04138713550316985,0.0018198800843350139
1.1,0.041423514136643136,0.0018179844740679365
1.12,0.0414598549396196,0.0018160970246741519
1.1400000000000001,0.04149615807464308,0.0018142176689099933
1.16,0.04153242370292063,0.0018123463403398495
1.18,0.04156865198433856,0.0018104829733234806
1.2,0.041604843077478235,0.001808627503003576
1.22,0.04164099713963158,0.0018067798652936094
1.24,0.04167711432681642,0.001804939996865841
1.26,0.04171319479379149,0.001803107835139615
1.28,0.04174923869407131,0.0018012833182698468
1.3,0.04178524617994073,0.001799466385135732
1.32,0.04182121740246934,0.0017976569753296648
1.34,0.041857152511525636,0.0017958550291464039
1.36,0.041893051655790915,0.0017940604875723639
1.3800000000000001,0.04193519564371291,0.0021397984666431803
1.4000000000000001,0.1112505579495955,0.0006809319041564026
1.42,0.111264166821008,0.0006803803478332762
1.44,0.1112777732524705,0.0006802629750096263
1.46,0.11129230422949764,0.0007270189884531228
1.48,0.11130684329831368,0.0007268872419560283
1.5,0.11132137971956288,0.0007267548843118125
1.52,0.11133689559610045,0.0007763225260886497
1.54,0.11135242055867192,0.0007761729432027279
1.56,0.11136899006118357,0.0008290785273063569
1.58,0.11138556993010919,0.0008289074181609319
1.6,0.11140327219402184,0.0008858135612949897
1.62,0.11142220769116276,0.0009476046733540117
1.6400000000000001,0.11144115749057093,0.0009473740046024382
1.6600000000000001,0.11146144124735104,0.0010151944140796725
1.68,0.11148322984919436,0.0010906890752479309
1.7,0.11150672117618116,0.0011762019462974508
1.72,0.11153218254665474,0.001275301776433735
1.74,0.11155999332937708,0.0013938026996085078
1.76,0.11159073044359835,0.0015421179336429945
1.78,0.11162536636117883,0.001741711669614528
1.8,0.11166583501393032,0.0020485062305157886
1.82,0.11171710447506537,0.002686405905980216
1.84,0.11179209702741075,0.004355712500929571
1.86,0.11191063558476465,0.0069426576798859935
1.8800000000000001,0.11208460126645667,0.009835627754218862
1.9000000000000001,0.1123446538965093,0.015076430681318798
1.92,0.11268879185452008,0.01857921875168153
1.94,0.1130973738676309,0.0216066619614436
1.96,0.11359231137229643,0.026779827177060775
1.98,0.11416936705712209,0.03016387946332643
2.0,0.11483585256101798,0.03535363989863556
2.02,0.11558374668797672,0.03866783339477261
2.04,0.11641941060436528,0.043766164468504155
2.06,0.11731831174251475,0.04562791932041486
2.08,0.11828767980921898,0.050256762400805254
2.1,0.11933047570515917,0.05327812160998276
2.12,0.12045580952473313,0.05813745310835364
2.14,0.12168361090761905,0.0634221333580149
2.16,0.12299070208429912,0.06650061964248909
2.18,0.12437959589834233,0.07126016902130557
2.2,0.12584118026644153,0.07413411641535884
2.22,0.12738150305152662,0.07877579896830181
2.24,0.129019731792446,0.0838272876207638
2.2600000000000002,0.13073256471138356,0.08666921086856602
2.2800000000000002,0.13252248445273881,0.09119471622894845
2.3000000000000003,0.1343804421946103,0.0938367607372454
2.32,0.13631252575090666,0.09824983007229693
2.34,0.1383379603135268,0.10307593800423688
2.36,0.14043352732922415,0.10569391949465763
2.38,0.1426017321427927,0.10999912508825127
2.4,0.14483359986044417,0.11242326209287386
2.42,0.14713526072755487,0.11662163839549856
2.44,0.1494987236469568,0.11896176055645032
2.46,0.15190311627816902,0.12080785851467452
2.48,0.15437002694941784,0.12478756191396426
2.5,0.15689548862949262,0.12700204519085606
2.52,0.15945966814501744,0.12874795106979342
2.54,0.1620844469948916,0.13263498120933476
2.56,0.16476595558053334,0.13475941315346063
2.58,0.16748439825167355,0.13641695801760245
2.6,0.1702344296062233,0.13794139809923323
2.62,0.17301442305487408,0.13941918369908624
2.64,0.1758237157411831,0.14087289213797752
2.66,0.17866189790127074,0.14230854700566245
2.68,0.18152862874102588,0.14372787644529778
2.7,0.1844235886510521,0.14513149266276576
2.72,0.1873464667805782,0.14651971688509954
2.74,0.19026952835107966,0.14562890333150105
2.7600000000000002,0.1931951519865998,0.14641849503573423
2.7800000000000002,0.19614178741384158,0.14763987728277614
2.8000000000000003,0.30613916934712415,0.11936085336713002
2.82,0.30824062974960087,0.09555639603003188
2.84,0.31006990907097337,0.08857899069912563
2.86,0.3118403804524445,0.0883226298194795
2.88,0.31359921019090875,0.08752358436051337
2.9,0.31534045819506534,0.08659305524393263
2.92,0.31709017182980986,0.08790258907111678
2.94,0.3188455483251969,0.08751703130465575
2.96,0.32058794831425996,0.08669339553177445
2.98,0.3223125961706137,0.0857651282414484
3.0,0.32401843108441686,0.0848180059058911
3.02,0.32570534269115636,0.08387427241350882
3.04,0.3273734667673959,0.08293961676956002
3.06,0.3290230013172454,0.08201539835367178
3.08,0.33065415829628353,0.0811018651315522
3.1,0.3322671512310625,0.08019898077046336
3.12,0.3338347843902062,0.07704083867291726
3.14,0.3353598860042961,0.07558993825396854
3.16,0.33686141966192046,0.07459609547819061
3.18,0.33834456088317366,0.07372751325711233
3.2,0.33978337927499047,0.07063278355735556
3.22,0.3411810181565625,0.06925211526633737
3.24,0.3425565087573334,0.06832961328240231
3.2600000000000002,0.34388762295264924,0.06526624942825422
3.2800000000000002,0.3451784456618114,0.06393846097203022
3.3000000000000003,0.3464208303871071,0.06080826324624501
3.3200000000000003,0.34762263108153596,0.05950017571155407
3.34,0.34880406402132136,0.05867755391634252
3.36,0.3499431935946509,0.05572009862709299
3.38,0.3510441591548669,0.054498819693514056
