timestamp,predicted_position,predicted_velocity
0.0,0.04034739020645549,-0.00023281822247524098
0.02,0.04034335364005654,-0.00020158244890870492
0.04,0.04034054011948667,-0.00014021648129149833
0.06,0.040338336753004675,-0.00010994175701727505
0.08,0.04033732907179193,-4.994851127820687e-5
0.1,0.04033692252458515,-2.0111868284263663e-5
0.12,0.04033711197775582,9.686041658553247e-6
0.14,0.04033849105660589,6.938001052845389e-5
0.16,0.040340474374322706,9.937742204945895e-5
0.18,0.040343665000354544,0.00015996631641462716
0.2,0.04034747383136138,0.00019065819886694143
0.22,0.0403519034696293,0.0002217019884708212
0.24,0.040357596966557774,0.00028514666400026825
0.26,0.04036394554940328,0.0003176657975614396
0.28,0.040370957400330074,0.00035083726060203073
0.3,0.04037933793397745,0.0004195759863804428
0.32,0.04038843866649188,0.0004553160568386174
0.34,0.040398275979734326,0.0004921612810233207
0.36,0.04040887500807859,0.0005302663287345971
0.38,0.04042026447234754,0.0005698112266279715
0.4,0.040432477302805025,0.0006110073747374412
0.42,0.040445551428499385,0.0006541059594631517
0.44,0.04045953079078119,0.0006994093025026559
0.46,0.04047446666472978,0.0007472864743823637
0.48,0.04049041941283878,0.0007981952569676163
0.5,0.04050746086081212,0.0008527138288619355
0.52,0.04052567759473219,0.0009115878347542002
0.54,0.04054517566924192,0.0009758027454566771
0.56,0.040564689225415666,0.0009755527063450689
0.58,0.040585595575047186,0.0010464215561661906
0.6,0.04060808464419574,0.0011258559800716255
0.62,0.04063059809026056,0.0011254908855780688
0.64,0.04065488541554671,0.0012162227198866968
0.66,0.04067920522475836,0.0012157640244620336
0.68,0.04070559517748425,0.0013220959705799104
0.7000000000000001,0.04073203097040302,0.001321496656607153
0.72,0.04076096580045721,0.0014506715308262215
0.74,0.04078997068418788,0.0014498448133366574
0.76,0.040818959585708296,0.0014490464859557965
0.78,0.04085111450660888,0.0016143928905447379
0.8,0.04088338961405384,0.0016131662790021199
0.8200000000000001,0.04091564114713763,0.0016119894209310785
0.84,0.040947869212364825,0.0016108176563788697
0.86,0.040984425792588236,0.0018413294892331699
0.88,0.041021231740025026,0.0018393020639689247
0.9,0.04105799792660332,0.001837319396595493
0.92,0.041094724577952456,0.0018353471071419001
0.9400000000000001,0.04113141187289338,0.0018333836850240512
0.96,0.04116805998684851,0.0018314289950513195
0.98,0.041204669093668315,0.0018294829605113388
1.0,0.04124123936572527,0.0018275455080220236
1.02,0.04127777097393526,0.0018256165652065306
1.04,0.04131426408777564,0.0018236960605817459
1.06,0.04135071887530285,0.0018217839235400329
1.08,0.04138713550316985,0.0018198800843350139
1.1,0.041423514136643136,0.0018179844740679365
1.12,0.0414598549396196,0.0018160970246741519
1.1400000000000001,0.04149615807464308,0.0018142176689099933
1.16,0.04153242370292063,0.0018123463403398495
1.18,0.04156865198433856,0.0018104829733234806
1.2,0.041604843077478235,0.001808627503003576
1.22,0.04164099713963158,0.0018067798652936094
1.24,0.04167711432681642,0.001804939996865841
1.26,0.04171319479379149,0.001803107835139615
1.28,0.04174923869407131,0.0018012833182698468
1.3,0.04178524617994073,0.001799466385135732
1.32,0.04182121740246934,0.0017976569753296648
1.34,0.041857152511525636,0.0017958550291464039
1.36,0.041893051655790915,0.0017940604875723639
1.3800000000000001,0.04193519564371291,0.0021397984666431803
1.4000000000000001,0.04197795265825516,0.0021359353910621825
1.42,0.04202063332209987,0.0021321361867609055
1.44,0.04206323832108997,0.0021283681752709
1.46,0.04211764070915975,0.0028969801852728196
1.48,0.04217574231414947,0.0029039543534776667
1.5,0.04223368124912383,0.002889617262924729
1.52,0.042314561012312735,0.0047385071646076395
1.54,0.04241412572544067,0.005127508362900879
1.56,0.042545020619222176,0.007460477352620071
1.58,0.04270088072884908,0.008000019600010327
1.6,0.12355723945550377,0.000761775504565318
1.62,0.12357348019235977,0.0008126030670119214
1.6400000000000001,0.12358973062434402,0.0008124392224060664
1.6600000000000001,0.12360707815877643,0.0008680447582703718
1.68,0.1236256273091295,0.0009282438712680776
1.7,0.12364549042345477,0.0009941027431376503
1.72,0.12366680869645674,0.0010670866077298515
1.74,0.12368976430051266,0.0011492851025096788
1.76,0.12371460037064275,0.0012438245582685975
1.78,0.12374165632015643,0.0013556840673742778
1.8,0.12377143632717066,0.001493498725679124
1.82,0.12380476038810727,0.0016742214868994746
1.84,0.12384316610803489,0.0019383854035423885
1.86,0.12389028983791117,0.002426617139897331
1.8800000000000001,0.12395627807558654,0.0037258286283735616
1.9000000000000001,0.1240872765659031,0.008400861851675984
1.92,0.12429667864637724,0.01181426703648162
1.94,0.12457023599552582,0.014877790857477919
1.96,0.12493125189665312,0.020118650086241956
1.98,0.12537583129087682,0.023578082640239386
2.0,0.12591136660049648,0.02884438931713341
2.02,0.12652983895586623,0.032235025421047454
2.04,0.12723760416130933,0.03740893289647129
2.06,0.1280101104025729,0.0393455810158515
2.08,0.12885457362504568,0.044048429998073305
2.1,0.12977393552786953,0.0471431074645622
2.12,0.13077729426756593,0.052074785448696044
2.14,0.13188456295034007,0.05743089998261736
2.16,0.13307253988543613,0.06058047144439198
2.18,0.13434373281417142,0.06541005468086727
2.2,0.13568900826560135,0.06835339109983134
2.22,0.13711440287425916,0.07306354228207797
2.24,0.13863906850955435,0.07818263483836613
2.2600000000000002,0.14023968076061433,0.0810918285606442
2.2800000000000002,0.1419187173000949,0.08568361310316432
2.3000000000000003,0.14366710919477613,0.08839132043802954
2.32,0.14549093345841793,0.09286918509850331
2.34,0.14740940054169635,0.09775926756184365
2.36,0.14939927048708704,0.1004409054559982
2.38,0.15146304381403164,0.10480883379350367
2.4,0.15359172673438715,0.10729510602252727
2.42,0.15579143914114568,0.1115548006080236
2.44,0.15805417262454502,0.1139556848436353
2.46,0.16035904398887377,0.1158618038951117
2.48,0.1627276279058784,0.11990079749149272
2.5,0.16515594153765126,0.12217402834830297
2.52,0.167624141108539,0.1239779666721905
2.54,0.17015409492174777,0.12792232297672101
2.56,0.17274191813825931,0.1301035547792472
2.58,0.1753678048193457,0.13181720866550828
2.6,0.17802639604920234,0.13339711641753035
2.62,0.18071605243499808,0.13492973730514776
2.64,0.18343609850359618,0.13643765388967702
2.66,0.18618611200101415,0.137926895705453
2.68,0.18896573977213008,0.13939919740327586
2.7,0.19177464998004404,0.14085517788898078
2.72,0.19461251968104976,0.1422951651091126
2.74,0.1974516023520817,0.1414554919024269
2.7600000000000002,0.20029426395368652,0.14229563425240582
2.7800000000000002,0.203158942234597,0.1435669854547591
2.8000000000000003,0.20602286085229032,0.14267516783618753
2.82,0.2088896790429782,0.14349377640649752
2.84,0.21175075432304608,0.1424872816530877
2.86,0.21461349144599215,0.14327980793142064
2.88,0.21747023740535093,0.14226989243479454
2.9,0.22030123740284216,0.14079967896577394
2.92,0.22312894930410973,0.1414905925941637
2.94,0.2259497582743831,0.14047187320181986
2.96,0.22874493483873753,0.1390170054607006
2.98,0.23150979557379686,0.13746391472369357
3.0,0.2342434213457103,0.13589943135839594
3.02,0.23694585371600374,0.13434605470479472
3.04,0.23961738274712407,0.13280945196324603
3.06,0.24225835961247316,0.13129090357277334
3.08,0.24486914768688978,0.12979056430994693
3.1,0.24745011001525688,0.12830830169449575
3.12,0.24997419729106493,0.12457833162727426
3.14,0.25244439367554017,0.12256306450763278
3.16,0.254879809010865,0.12101225373963885
3.18,0.25728576413437093,0.1195938294493386
3.2,0.3851100201951673,0.07675049154454852
3.22,0.3863520883090091,0.052450270187309925
3.24,0.3873210181406127,0.04571080362863298
3.2600000000000002,0.388183536359448,0.04133915699465464
3.2800000000000002,0.3889936525132163,0.03988050908991906
3.3000000000000003,0.38975634356477634,0.03691781418767067
3.3200000000000003,0.3904827239346858,0.03585348308568469
3.34,0.3911938256491296,0.035292036135833094
3.36,0.39186787915822646,0.03259768633685239
3.38,0.39250901252947346,0.03163757651174012
