timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.07808516080128224,-0.5732933076299725
0.14,-0.08997770032424063,-0.6072759378797334
0.16,-0.10207172417345646,-0.6018011397772954
0.18,-0.11376807197210392,-0.5725374592160556
0.2,-0.1505617363028542,-0.5618370632687991
0.22,-0.16087906013143405,-0.4849344697222783
0.24,-0.1701875580851324,-0.4517579785118763
0.26,-0.17919242835147298,-0.4483562436937452
0.28,-0.18811328880226824,-0.4436433351121487
0.3,-0.196936233532735,-0.4386363145198972
0.32,-0.20565859258559194,-0.43360342942639785
0.34,-0.21408871773679988,-0.412762049499238
0.36,-0.22224620295070516,-0.40385981660683934
0.38,-0.23026386082220324,-0.3981348760047979
0.4,-0.28615842665968627,-0.4228677009552236
0.42,-0.29386764142242433,-0.3604010598600647
0.44,-0.30074160932432553,-0.332121937848939
0.46,-0.3072700648973594,-0.32202767899109896
0.48,-0.3136544649502187,-0.31676366358719094
0.5,-0.3199489990541856,-0.3127837227944969
0.52,-0.32608628170058074,-0.3023645125230465
0.54,-0.3319684322609162,-0.2881327515759331
0.56,-0.337664620838122,-0.2820871465144877
0.58,-0.3431839370826796,-0.27140288755773057
0.6,-0.3880308760672195,-0.3047479875407897
0.62,-0.39363386073793405,-0.26364082929438354
0.64,-0.39867543994957744,-0.24405175238320584
0.66,-0.40328501584465826,-0.22117121438280524
0.68,-0.4074283856203535,-0.197632118589421
0.7000000000000001,-0.4111006066716688,-0.17411216988661368
0.72,-0.41441397846750466,-0.1598403153549435
0.74,-0.4175543238333617,-0.1548730241431937
0.76,-0.4205152136248794,-0.14329692948164557
0.78,-0.42325219048491247,-0.13236897105924558
0.8,-0.46164932249443297,-0.15216696929246903
0.8200000000000001,-0.4639861641519033,-0.0936424316348787
0.84,-0.46558590938264155,-0.07094002604560223
0.86,-0.4669285552952196,-0.06448961630178578
0.88,-0.4680017210122082,-0.046477155767400614
0.9,-0.46867940113173767,-0.025610858834247397
0.92,-0.4690145843445105,-0.010944401028118864
0.9400000000000001,-0.4690780465553633,-0.0013076037590133238
0.96,-0.46909753960516704,-0.0009683330165431919
0.98,-0.4691134474266732,-0.0007929733497778006
1.0,-0.4982579210889844,-0.0003186824082260638
1.02,-0.4982576383272249,1.6568893872836834e-5
1.04,-0.4982512316360208,0.00032265854249107135
1.06,-0.4982447788258861,0.00032262274857175173
1.08,-0.498244404206112,1.6502575531472346e-5
1.1,-0.498255687931571,-0.0005692046747146865
1.12,-0.498757905754244,-0.04080162531895323
1.1400000000000001,-0.5010425844939602,-0.16167104649882366
1.16,-0.5060746121907214,-0.30944055668126247
1.18,-0.5141640372615779,-0.4653829970415482
1.2,-0.5398350694365738,-0.5504762523565337
