timestamp,predicted_position,predicted_velocity
0.0,-0.0379752521224674,0.00015675362504028863
0.02,-0.037970284020957465,0.00024908728914047843
0.04,-0.03796530256974936,0.0002490575865259998
0.06,-0.037959693648927414,0.00028067314791858976
0.08,-0.0379534416080683,0.00031283553518708076
0.1,-0.03794718528412983,0.00031279672954151894
0.12,-0.03794027837429939,0.0003455866650089104
0.14,-0.0379327014738514,0.0003790953848669007
0.16,-0.03792443823280636,0.00041342333864470245
0.18,-0.03791617031385274,0.0004133683784434952
0.2,-0.03790720326014434,0.0004486269098611744
0.22,-0.03789751013000777,0.0004849461134268647
0.24,-0.03788781188959728,0.000484877698830306
0.26,-0.037877370009777006,0.0005224018555629306
0.28,-0.03786615052879454,0.0005613037648128945
0.3,-0.03785492530164567,0.0005612186507838603
0.32,-0.03784289855341905,0.000601693314171651
0.34,-0.03783086563487932,0.0006015981964862401
0.36,-0.037817995783211836,0.0006438801762525451
0.38,-0.03780423919236875,0.0006882559556842594
0.4,-0.037790475267368236,0.0006881360968728347
0.42,-0.03777578593955916,0.0007349406595563312
0.44,-0.03776108847527901,0.0007348052667449882
0.46,-0.03774540998739716,0.0007844586349513608
0.48,-0.037729722347689086,0.0007843047897253864
0.5,-0.02866962152279773,0.0006995313778166166
0.52,-0.028654686057224446,0.0007472643883803671
0.54,-0.028639742163395567,0.0007471245204092763
0.56,-0.02862380155317079,0.0007975824656414669
0.58,-0.028607851491066292,0.0007974232483613734
0.6,-0.0285919046227139,0.0007972635917266092
0.62,-0.02857489249313452,0.0008512397050722012
0.64,-0.028557869520376835,0.0008510571029246681
0.66,-0.028540850208348,0.0008508741074411786
0.68,-0.028523834555482557,0.0008506911916011768
0.7000000000000001,-0.028505671693595924,0.0009088820855349175
0.72,-0.028487496162352924,0.000908670705575543
0.74,-0.028469324864517382,0.0009084590904828552
0.76,-0.02845115779794245,0.0009082475836169836
0.78,-0.02843299496038312,0.0009080361889544986
0.8,-0.028414836349595515,0.0009078249064280151
0.8200000000000001,-0.02839543158778696,0.0009711174559490623
0.84,-0.02837601171306635,0.0009708700342222889
0.86,-0.02835659678534412,0.0009706227605557317
0.88,-0.028337186801572465,0.0009703756391987511
0.9,-0.028317781758705824,0.0009701286700276577
0.92,-0.0282983816537023,0.0009698818528597499
0.9400000000000001,-0.028278986483523665,0.0009696351875118475
0.96,-0.028259596245135344,0.0009693886738010941
0.98,-0.02824021093550642,0.0009691423115449658
1.0,-0.0008682173648452658,0.0006845154670189972
1.02,-0.0008545225173339345,0.0006846857884390252
1.04,-0.0008408299917809301,0.0006845666432027165
1.06,-0.0008271398513314116,0.0006844474063052756
1.08,-0.0008134520952652787,0.0006843282058364704
1.1,-0.000799766722834749,0.0006842090427491192
1.12,-0.000786083733292265,0.0006840899170287052
1.1400000000000001,-0.0007724031258907061,0.0006839708286533658
1.16,-0.0007587248998833896,0.000683851777601209
1.18,-0.0007450490545240707,0.0006837327638503609
1.2,-0.0007313755890669419,0.0006836137873789641
1.22,-0.0007177045027666324,0.0006834948481651804
1.24,-0.0007040357948782083,0.0006833759461871963
1.26,-0.0006903694646571715,0.0006832570814232135
1.28,-0.0006767055113594599,0.0006831382538514525
1.3,-0.0006630439342414465,0.0006830194634501587
1.32,-0.0006493847325599395,0.0006829007101975934
1.34,-0.0006357279055721816,0.0006827819940720311
1.36,-0.0006220734525358495,0.0006826633150517806
1.3800000000000001,-0.0006084213727090541,0.0006825446731151564
1.4000000000000001,-0.0005947716653503394,0.0006824260682404965
1.42,-0.0005811243297186825,0.0006823075004061623
1.44,-0.0005665581303189063,0.0007287775398161733
1.46,-0.0005519839109656527,0.0007286440503210032
1.48,-0.0005374123679437285,0.0007285102558437506
1.5,0.020458647772803047,0.0005543977856143986
1.52,0.02046973530035728,0.0005543346888729519
1.54,0.020481618659195004,0.0005945188978344571
1.56,0.020493508106889435,0.0005944255559199931
1.58,0.02050539568161985,0.0005943319186043362
1.6,0.020517281383802714,0.0005942383032146177
1.62,0.020529997300802464,0.0006361772906773815
1.6400000000000001,0.020542719805382612,0.0006360728124382303
1.6600000000000001,0.020556312338479137,0.0006800454221364138
1.68,0.020569912076879682,0.0006799280233318581
1.7,0.020583509459703275,0.0006798102614267103
1.72,0.0205980229322282,0.0007261382847518027
1.74,0.020612544377586188,0.0007260058222424141
1.76,0.020628035900662412,0.0007750982990222852
1.78,0.02064353636752357,0.00077494794129267
1.8,0.020660070637013115,0.0008273086353587814
1.82,0.020676615094968792,0.000827136738364604
1.84,0.020694269440538267,0.000883407003981787
1.86,0.020713141925212283,0.0009444398551547083
1.8800000000000001,0.020732028407704998,0.0009442083767484608
1.9000000000000001,0.020752230771058183,0.0010111051154216633
1.92,0.020773914923918512,0.0010854380761867886
1.94,0.020795620358711596,0.0010851074278113888
1.96,0.020818969838274883,0.0011690636411611662
1.98,0.020844247476197734,0.001266038352746455
2.0,0.0467959355124999,0.0011459321815744643
2.02,0.046814896128366,0.0009445438397367935
2.04,0.046835105755788926,0.0010114687134455908
2.06,0.04685679803838516,0.0010858451631529157
2.08,0.04687851163645653,0.0010855155732476236
2.1,0.046901870387185254,0.0011695280067204616
2.12,0.04692715886117048,0.0012665814603483485
2.14,0.046954738687851307,0.0013821155942839124
2.16,0.046985154030779186,0.0015257318822108536
2.18,0.04701565839272007,0.0015247405391826433
2.2,0.047049785885328384,0.0017154560166936725
2.22,0.04708938326394743,0.002001573079890909
2.24,0.047138744488847244,0.0025637118223902143
2.2600000000000002,0.04720942024440411,0.0040546384162789256
2.2800000000000002,0.04729362212493168,0.004302040452352936
2.3000000000000003,0.04740716149572932,0.006563597047338472
2.32,0.04757232484637382,0.009355509671238767
2.34,0.04779476492229343,0.012261788575125084
2.36,0.04807544683461782,0.015172052828357143
2.38,0.048386704906070326,0.01579256091102247
2.4,0.04873059405853713,0.018079613905354775
2.42,0.04912525375448244,0.020780326550384306
2.44,0.04954757355870279,0.021298699940451533
2.46,0.05000082079427087,0.023511326238811213
2.48,0.050503445624778334,0.02614565125172008
2.5,0.09520333333627258,0.027868985393751055
2.52,0.09554452868581186,0.00996097292780375
2.54,0.09571426709317794,0.007503149063616087
2.56,0.09585607953474853,0.0068013097511935685
2.58,0.0960167942250687,0.008828548974124753
2.6,0.0962263775677409,0.011542961779955207
2.62,0.09646474224267057,0.012145700343494317
2.64,0.09673593325651783,0.014459942261165011
2.66,0.09703116662088801,0.014934692524335927
2.68,0.09733011217128065,0.014926407309667796
2.7,0.09765481205149161,0.01706042916378759
2.72,0.09800128872759102,0.0174662050477165
2.74,0.09835044825961393,0.017418343396999745
2.7600000000000002,0.0987246637071348,0.019520614237327438
2.7800000000000002,0.09912004763453655,0.019896926197877144
2.8000000000000003,0.09954493945330344,0.0220859376847986
2.82,0.09999169114223062,0.02246244423903124
2.84,0.10044028128062263,0.02236373585862668
2.86,0.10088544492816746,0.022144529769661726
2.88,0.1013532732876164,0.024161884833763286
2.9,0.10184084617398102,0.024476179237844616
2.92,0.1023293576190325,0.02434414352714858
2.94,0.10281386701938099,0.024099267305791625
2.96,0.10329315024389936,0.02382752533800764
2.98,0.10376693818021586,0.0235512323572019
3.0,0.1519539733085728,0.02154144560548647
3.02,0.15214902688653567,0.0021683611409460406
3.04,0.15218379902616241,0.0017072477476678036
3.06,0.15221793025554087,0.0017058382677877398
