timestamp,predicted_position,predicted_velocity
0.0,-0.03950974647676346,0.00022705768160832845
0.02,-0.03949751933118936,0.0006149138174197177
0.04,-0.039454463617641655,0.002268670661959337
0.06,-0.039044170071397176,0.032326742810182205
0.08,-0.03789381272093557,0.07376340010462333
0.1,-0.035909473923358325,0.11554567995931736
0.12,-0.03309173436908411,0.15705489187590482
0.14,-0.029447982788199142,0.19813321499976277
0.16,-0.02501476220561921,0.2364813077543526
0.18,-0.0198262613471236,0.2737887226314168
0.2,-0.013897901332346939,0.310502219281696
0.22,-0.007267592076716849,0.3444825501816687
0.24,3.4323767176576017e-6,0.37519836536988127
0.26,0.007903437454105645,0.4070572292980048
0.28,0.016386644647967043,0.4344207398889326
0.3,0.025400623573086922,0.46037635670852267
0.32,0.03489960431457948,0.4834834331122601
0.34,0.044849785532068684,0.5056482380565647
0.36,0.05521093486318359,0.5251202631798949
0.38,0.06592402908924301,0.5414534039623673
0.4,0.12348909119631837,0.5768079661216714
0.42,0.13477052190476146,0.5546053313739906
0.44,0.1458856016944892,0.5554286500750207
0.46,0.15708924703965246,0.5621777407289446
0.48,0.16841868699630125,0.5681607092923792
0.5,0.1798374402618316,0.571644338607106
0.52,0.19131772484156553,0.5744563229972768
0.54,0.2028245675860892,0.5748144855231676
0.56,0.21430375478418934,0.5722664735698668
0.58,0.22572338529064614,0.5690128811279216
0.6,0.2370761260431904,0.5656180476255462
0.62,0.2483061412513651,0.5576948493268484
0.64,0.259391695203776,0.5509505117393445
0.66,0.27031925857149985,0.5423152363423294
0.68,0.2810416643111872,0.5310052244985554
0.7000000000000001,0.2915579091665674,0.5213877812242612
0.72,0.3018333313675773,0.5077498900484215
0.74,0.3118521553575953,0.4954833497858396
0.76,0.3216035762348772,0.4814167114554119
0.78,0.3310692070185858,0.4670172818939033
0.8,0.42791447394795956,0.4769251031300741
0.8200000000000001,0.43664600017980854,0.40954378702809774
0.84,0.44451281545506305,0.3820209773558531
0.86,0.4519569983247379,0.3651075053144716
0.88,0.45907006657625227,0.3488171600401291
0.9,0.46588805841266295,0.3350849863306672
0.92,0.4724405812124449,0.32213425813558133
0.9400000000000001,0.4787375667569188,0.30949577818209073
0.96,0.48478373810938935,0.2970438992360548
0.98,0.49058240676159576,0.2847435635991394
1.0,0.4961364740398388,0.2725836554361741
1.02,0.5014762376785741,0.2628168048664067
1.04,0.5066014788916668,0.25149799845530385
1.06,0.5115237741902329,0.24212208622226636
1.08,0.5162654098725448,0.23333180466942777
1.1,0.5208609914564629,0.2270397287873258
1.12,0.5253388771536461,0.221437719218285
1.1400000000000001,0.5297072820790957,0.21605895254251614
1.16,0.5339692178209675,0.2107821345560831
1.18,0.5381263392803315,0.20557511050801947
1.2,0.6110372073955035,0.21777720691474464
1.22,0.6149306923726829,0.1793438021937443
1.24,0.6184124596047876,0.1703368251856381
1.26,0.6217799516577386,0.16681160970316058
1.28,0.6251216330842191,0.16698863031245545
1.3,0.6284784358759565,0.16812421083315512
1.32,0.6318608881839682,0.16950263228108928
1.34,0.635298852491727,0.1732137596422501
1.36,0.6387907071707026,0.17521912651125635
1.3800000000000001,0.6423446194702772,0.17905677068216333
1.4000000000000001,0.6459806783054564,0.1833363677511208
1.42,0.6497034561842492,0.1877034690490032
1.44,0.6535135993289175,0.1920664585763557
1.46,0.657410743866095,0.19640205185180346
1.48,0.6613942739881872,0.20070472886980623
1.5,0.6654635190616843,0.20497358834388227
1.52,0.6696178048815129,0.20920893035578478
1.54,0.6738564670092304,0.21341136806519234
1.56,0.6781788542559729,0.21758159681476055
1.58,0.6825843296043197,0.2217203341052481
1.6,0.7480222755295874,0.2417836639657504
1.62,0.7524993440799295,0.2118491008427079
1.6400000000000001,0.7566847125915223,0.20726818334223598
1.6600000000000001,0.7608310063204204,0.20704240345980554
1.68,0.7650137381572883,0.21022292432371667
1.7,0.7692431746514616,0.21198746262845847
1.72,0.7735035182013023,0.21338581774992
1.74,0.7777632264616227,0.21242206083572351
1.76,0.7820238217066044,0.21312175879173523
1.78,0.7862762091368122,0.21199054315206978
1.8,0.7905003668024861,0.2103947558726022
1.82,0.7946913237116895,0.2086956829095735
1.84,0.798848128429205,0.20698580143798795
1.86,0.8029708506003236,0.2052889827793688
1.8800000000000001,0.8070324037302045,0.20134408668152226
1.9000000000000001,0.8110083098570374,0.19684634320357522
1.92,0.8148928427262976,0.1922379452688116
1.94,0.8186851674923927,0.1876334439056678
1.96,0.8223857132506591,0.18306195026309832
1.98,0.825995225345978,0.17853043268455818
2.0,0.8962320974296458,0.19384695915426686
2.02,0.8996244129839182,0.15366467972320177
2.04,0.9025087162444342,0.13785881541982772
2.06,0.905182283755974,0.13074367849838595
2.08,0.9077139041277682,0.1236678422146803
2.1,0.9101044966773651,0.1166423093696379
2.12,0.9123824049687074,0.11194419893843911
2.14,0.9145464708522149,0.10559204331548248
2.16,0.9166060423974467,0.10113028588528869
2.18,0.9185551216178564,0.09489916838979526
2.2,0.9204017647223609,0.09052783757700954
2.22,0.9221396202864917,0.08437862756263127
2.24,0.9237766444357635,0.08008588501598433
2.2600000000000002,0.9253337163279576,0.07629083638962286
2.2800000000000002,0.9268166072008676,0.07264367948875594
2.3000000000000003,0.9282271954689393,0.06905425755343607
2.32,0.929566355037306,0.06549908826106235
2.34,0.9308346961429197,0.06197187733814443
2.36,0.932060184897675,0.06073789952144021
2.38,0.9332682032225864,0.06010604452329932
2.4,0.9953362821514095,0.08511284631866052
2.42,0.9966227052576803,0.05074795489824603
2.44,0.9975274093805204,0.04157246760126995
2.46,0.9983283755326448,0.039005138325765895
2.48,0.9991261746620553,0.04042620832934862
2.5,0.999937351598402,0.04060470906492714
2.52,1.0007756318049073,0.042726962093279953
2.54,1.0016623371610256,0.0453441322183735
2.56,1.0026028015966926,0.048076481310778414
2.58,1.003570721908428,0.04855829401851597
2.6,1.004623429857413,0.055263923564768946
2.62,1.0057745186372191,0.059007505451505564
2.64,1.006991117754758,0.061964769295930776
2.66,1.0082916214898328,0.06698574494306321
2.68,1.009671365420108,0.0702338001531944
2.7,1.011137796394924,0.0752917343430578
2.72,1.0126560644055007,0.07624048542339834
2.74,1.0142627431510771,0.08294491533372182
2.7600000000000002,1.0159663043338236,0.08656463319408
2.7800000000000002,1.0177325341061692,0.08936814105143641
2.8000000000000003,1.0673774411225774,0.10413046840441106
2.82,1.0692833796634376,0.08943161082158249
2.84,1.0710499629359556,0.08751974042942653
2.86,1.0728184307584958,0.08892992367762043
2.88,1.0746254182395736,0.09119437747229679
2.9,1.0764802688660446,0.09367112913929268
2.92,1.0783852259928792,0.09619342828486122
2.94,1.0803132453770978,0.09645105468900275
2.96,1.0822667916437174,0.09838867224029768
2.98,1.0842368560536826,0.09848986273922199
3.0,1.0862032203836356,0.0981138774925365
3.02,1.0881606275253073,0.09761907129187691
3.04,1.090107804355791,0.09709720641057112
3.06,1.0920444943183025,0.09657195841563804
3.08,1.0939432788885175,0.09378086960609071
3.1,1.095779295244124,0.09041578124453553
3.12,1.09757381373514,0.08918499917082415
3.14,1.0993230006813144,0.08624736594173754
3.16,1.1010082069230775,0.08287808758699983
3.18,1.1026248294145917,0.07941223325473229
3.2,1.1629084022446314,0.09836604928978619
3.22,1.1644747621877163,0.06523390701150183
3.24,1.1656457467403447,0.05413052330385789
3.2600000000000002,1.1666371250798664,0.046528922609638416
3.2800000000000002,1.1675152204939871,0.04213432528523708
3.3000000000000003,1.1682882474736669,0.03631271597281031
3.3200000000000003,1.1689679510392328,0.03242215774713429
3.34,1.1695485912859418,0.026762166325692182
3.36,1.1700380914262447,0.02294608312116296
3.38,1.1704570430136845,0.019615137201419372
3.4,1.1707836694611924,0.014141724385651401
3.42,1.1710217400864151,0.01041664012058643
3.44,1.1711907837446325,0.007151738459113177
3.46,1.1712961085644609,0.004029964992546777
3.48,1.1713489771072867,0.002222681794430073
3.5,1.1713863724659863,0.0018383781041945572
3.52,1.171418784754972,0.0016086527910652024
3.54,1.1714478064276497,0.0014447901836817743
3.56,1.1714767000838149,0.001444529487706263
3.58,1.171505587639004,0.0014442245448375044
3.6,1.2031685898517797,0.0012523111527973066
3.62,1.2031923400418538,0.0011858952542907412
3.64,1.2032160564852945,0.0011857465404131503
3.66,1.2032397699049668,0.0011855953823819597
3.68,1.2032654362593205,0.0012857688415452736
3.7,1.2032911497538878,0.0012855782265465752
3.72,1.2033191917907762,0.001405678019925919
3.74,1.2033502093761381,0.0015566492124347527
3.7600000000000002,1.2033852165171164,0.0017612746554299648
