timestamp,predicted_position,predicted_velocity
0.0,-0.03950974647676346,0.00022705768160832845
0.02,-0.03949751933118936,0.0006149138174197177
0.04,-0.039454463617641655,0.002268670661959337
0.06,-0.039044170071397176,0.032326742810182205
0.08,-0.03789381272093557,0.07376340010462333
0.1,-0.035909473923358325,0.11554567995931736
0.12,-0.03309173436908411,0.15705489187590482
0.14,-0.029447982788199142,0.19813321499976277
0.16,-0.02501476220561921,0.2364813077543526
0.18,-0.0198262613471236,0.2737887226314168
0.2,-0.013897901332346939,0.310502219281696
0.22,-0.007267592076716849,0.3444825501816687
0.24,3.4323767176576017e-6,0.37519836536988127
0.26,0.007903437454105645,0.4070572292980048
0.28,0.03876805480707491,0.44358043640159744
0.3,0.047764986104657826,0.4530319817890791
0.32,0.05706550417046291,0.4719272847620034
0.34,0.06677211781310217,0.49309603804344126
0.36,0.07688011900002104,0.5124218259975902
0.38,0.08733986238926168,0.5288335939768563
0.4,0.0981174591875683,0.5443542645672818
0.42,0.1091740698518524,0.5572505435457381
0.44,0.12045195331823884,0.5670999945312618
0.46,0.1319165057821364,0.5760814907681964
0.48,0.14352980930353001,0.5825075169207193
0.5,0.15523558148870578,0.5859642634513246
0.52,0.16700084767850998,0.5886262643575988
0.54,0.17878929150078515,0.5888019762086313
0.56,0.2536865297137395,0.6121143358480013
0.58,0.26534309328330774,0.5626412737777963
0.6,0.2764242975249873,0.5473238104005625
0.62,0.28725321567343765,0.5365352300257484
0.64,0.29790875970960357,0.529275296372218
0.66,0.308403371488761,0.5207398741399115
0.68,0.3186967208999546,0.509684777411235
0.7000000000000001,0.3287894717387276,0.5003608850110709
0.72,0.33864735666083867,0.4870233459795701
0.74,0.34825464571169246,0.475054896971015
0.76,0.3576004441543783,0.461283897810039
0.78,0.3666663116839231,0.44717474183497113
0.8,0.3754500761899392,0.43310392856520935
0.8200000000000001,0.3839536949897155,0.419168698052648
0.84,0.4516793682491305,0.44137598096535585
0.86,0.45974215866931123,0.37755422119283183
0.88,0.46695546980096064,0.3489803004609709
0.9,0.47373812814059707,0.33207807654257715
0.92,0.4802207713957701,0.318336163966362
0.9400000000000001,0.4864396386234329,0.3055304402518018
0.96,0.49240633706639153,0.29307480020353693
0.98,0.49812597347104154,0.280812913404335
1.0,0.5036019047348567,0.26870170422083567
1.02,0.5088645310062221,0.258985433581983
1.04,0.5139136451407292,0.2477168609036753
1.06,0.518760809479817,0.23839032534966104
1.08,0.5234282935707576,0.22964831640934968
1.1,0.5279506810873634,0.22340358468583263
1.12,0.5825926436680462,0.24735493785106683
1.1400000000000001,0.5869900573855997,0.20164809522956031
1.16,0.5908382373484841,0.18604589926718856
1.18,0.5944706116011389,0.17838525168517944
1.2,0.5980026020049375,0.17513245951646905
1.22,0.6014834309814909,0.17303302131230774
1.24,0.6049534446181676,0.17351803212347539
1.26,0.6084137771108385,0.1724048595524657
1.28,0.6118743671333434,0.17315211606841704
1.3,0.6153557083874387,0.1743804542923164
1.32,0.6188630548518941,0.17572702535835402
1.34,0.6224248924114116,0.1793745420135502
1.36,0.6260392542726774,0.18130844801050883
1.3800000000000001,0.629714224647369,0.18507325368501273
1.4000000000000001,0.6765766725751059,0.20740231235413423
1.42,0.6804378873069014,0.18339331536870174
1.44,0.6840738680659779,0.18046593850859
1.46,0.6877175139631957,0.1830337754548405
1.48,0.691429385989001,0.18700840971543464
1.5,0.6952248476808984,0.19131763012229647
1.52,0.6991073012489557,0.19568819579608196
1.54,0.7030771240867523,0.20004963259364159
1.56,0.7071339182198897,0.20438416281912783
1.58,0.7112770949183261,0.20868770415436363
1.6,0.7155060266428085,0.2129597344176002
1.62,0.7197928135187003,0.21492439644395087
1.6400000000000001,0.7241390082912764,0.21856996496968714
1.6600000000000001,0.7285358186703833,0.2203468781225162
1.68,0.7787877571352375,0.24571660054459032
1.7,0.7833561525645291,0.21682548240531677
1.72,0.7876171346747319,0.21025244438837168
1.74,0.7917897851453725,0.20727056536363417
1.76,0.7959415585093188,0.20750291914926602
1.78,0.800080602356205,0.2063028692832637
1.8,0.8041912865926591,0.20474221164459447
1.82,0.8082697867179326,0.20310428155458124
1.84,0.8123154308027672,0.20146145334429483
1.86,0.8163283446118053,0.19983246171509314
1.8800000000000001,0.8202814408908963,0.19595476385202248
1.9000000000000001,0.8241502238369218,0.1915231012881133
1.92,0.8279289429460599,0.18697953831028463
1.94,0.8316167378726304,0.18243858868437746
1.96,0.884332200523721,0.2101699166027331
1.98,0.8880259093959338,0.1678979079551356
2.0,0.8911874664935875,0.15145897130811198
2.02,0.8941302671834482,0.14409516257975344
2.04,0.896927378778369,0.1368723501411857
2.06,0.8996081589443793,0.13200386026017402
2.08,0.9021717873964378,0.1254892987771419
2.1,0.9046004256804833,0.11859358060395737
2.12,0.9069176268783398,0.11391461171561211
2.14,0.9091210216111317,0.10755250737657243
2.16,0.9112196370557379,0.10307382282481596
2.18,0.9132074031254531,0.09682423776824176
2.2,0.9150923622498629,0.09243446034756814
2.22,0.9168681680696543,0.0862670776451561
2.24,0.9605162377113553,0.11119304726533326
2.2600000000000002,0.9623019333763341,0.0749539514596001
2.2800000000000002,0.963656129126852,0.06289559721175152
2.3000000000000003,0.9648461527037696,0.05718328338244631
2.32,0.9659421165713529,0.05316282066030682
2.34,0.9669630372111236,0.04959471187437716
2.36,0.9679415730265438,0.0484279196980717
2.38,0.968904305838286,0.04788924905282289
2.4,0.9698582291759646,0.047514710895570446
2.42,0.9708051884931425,0.04718437787274807
2.44,0.9717456955888996,0.04686741311687233
2.46,0.9726799215255192,0.04655572834224975
2.48,0.9736353651582371,0.048515316170059795
2.5,0.9746095613988368,0.04878639859123015
2.52,1.0163050922395174,0.07227305045548582
2.54,1.0174737450846478,0.04935439751920749
2.56,1.0184143255141223,0.045446035228009884
2.58,1.0193091867091475,0.04423089354228591
2.6,1.0202703095453747,0.05052932509831052
2.62,1.0213256830198294,0.0541935682884414
2.64,1.022446029146491,0.057159507726805205
2.66,1.0236507245213562,0.06221175831997329
2.68,1.024935357187999,0.06549723386504955
2.7,1.0263074461951938,0.07059422012489341
2.72,1.0277321608912813,0.07158266679542621
2.74,1.029246084160142,0.0783268835740605
2.7600000000000002,1.0308576873810467,0.08198706807040727
2.7800000000000002,1.03253276976754,0.08483109876836578
2.8000000000000003,1.0673774411225774,0.10413046840441106
2.82,1.0692833796634376,0.08943161082158249
2.84,1.0710499629359556,0.08751974042942653
2.86,1.0728184307584958,0.08892992367762043
2.88,1.0746254182395736,0.09119437747229679
2.9,1.0764802688660446,0.09367112913929268
2.92,1.0783852259928792,0.09619342828486122
2.94,1.0803132453770978,0.09645105468900275
2.96,1.0822667916437174,0.09838867224029768
2.98,1.0842368560536826,0.09848986273922199
3.0,1.0862032203836356,0.0981138774925365
3.02,1.0881606275253073,0.09761907129187691
3.04,1.090107804355791,0.09709720641057112
3.06,1.0920444943183025,0.09657195841563804
3.08,1.135751088550542,0.12306922048507807
3.1,1.137812741799419,0.09001182273833636
3.12,1.1395060769573526,0.08108723650832775
3.14,1.141069931044317,0.07621135422621714
3.16,1.1425490834065928,0.07241160895077664
3.18,1.143955661389772,0.06890035306825647
3.2,1.1452657394919161,0.06319821547538358
3.22,1.1464825573525717,0.059235989217330094
3.24,1.1476255921722367,0.055732928387500415
3.2600000000000002,1.1486728054954674,0.05008222900579266
3.2800000000000002,1.1496279160038154,0.04618149581376648
3.3000000000000003,1.150483206558535,0.04046465641312461
3.3200000000000003,1.1512460875488335,0.03658151573080225
3.34,1.151909757153899,0.030904085659588704
3.36,1.186338232499291,0.05073254883977252
3.38,1.1870302976194673,0.024091143989955193
3.4,1.1873727846061501,0.012557724388252886
3.42,1.1875602036188913,0.007251182467601219
3.44,1.1876613319831997,0.0036219500313876218
3.46,1.1877094829765695,0.0021258922307570735
3.48,1.1877457002127598,0.0017858921058367336
3.5,1.1877773660116595,0.0015729316526652258
3.52,1.1878058325636947,0.0014176555435087847
3.54,1.1878318035229467,0.001294943900946507
3.56,1.1878577007999325,0.0012947612269497606
3.58,1.1878835939844723,0.0012945566571884554
3.6,1.1879094830673333,0.001294351630813764
3.62,1.1879353680505234,0.0012941467049093496
3.64,1.2030439319831616,0.00118683691196184
3.66,1.2030676673735194,0.0011866936864843838
3.68,1.2030933594031215,0.0012870624974841876
3.7,1.203119098763373,0.0012868711634080627
3.72,1.203147172071604,0.001407259491087288
3.74,1.2031782298789244,0.001558697678516318
3.7600000000000002,1.2032132934782276,0.001764195587007888
