timestamp,predicted_position,predicted_velocity
0.0,-0.03950974647676346,0.00022705768160832845
0.02,-0.03949751933118936,0.0006149138174197177
0.04,-0.039454463617641655,0.002268670661959337
0.06,-0.039044170071397176,0.032326742810182205
0.08,-0.03789381272093557,0.07376340010462333
0.1,-0.035012935930528045,0.10215152787006647
0.12,-0.032347363964052266,0.15324765735513138
0.14,-0.028749410457047552,0.19683698087314352
0.16,-0.024334116168184074,0.23584659526905402
0.18,-0.01915617352966061,0.27333115220808246
0.2,-0.004827827527384957,0.29770142508822356
0.22,0.0016140593953015477,0.3372695653358601
0.24,0.008759075496831662,0.3694993552327489
0.26,0.016550363130550017,0.4018021155504519
0.28,0.024930306431678827,0.4293270758907083
0.3,0.053320020197096196,0.47251997743303503
0.32,0.06280565787991722,0.47451379953799233
0.34,0.07251056339876912,0.49127664144885713
0.36,0.08256846445361304,0.509474741699869
0.38,0.09296598803535462,0.5256218053298529
0.4,0.12348909119631837,0.5768079661216714
0.42,0.13477052190476146,0.5546053313739906
0.44,0.1458856016944892,0.5554286500750207
0.46,0.15708924703965246,0.5621777407289446
0.48,0.16841868699630125,0.5681607092923792
0.5,0.20436210672221686,0.6131522178118793
0.52,0.21617298065849158,0.5746235500244907
0.54,0.22755418856192594,0.5642907382204921
0.56,0.23879070665094596,0.55911224892861
0.58,0.24994029314656135,0.5553153836094694
0.6,0.2827749892564158,0.6044249635988665
0.62,0.29419951996648563,0.5485432749291336
0.64,0.30495236498078443,0.5294587705905205
0.66,0.3154138410626518,0.5178645364719421
0.68,0.32564058954790204,0.506056150071681
0.7000000000000001,0.35878398668255523,0.5553431023590556
0.72,0.36909767195349724,0.4889356409448067
0.74,0.3785758580612371,0.4631937876714219
0.76,0.3876421874140588,0.44599204972800766
0.78,0.3963928232214539,0.4311540736680363
0.8,0.42791447394795956,0.4769251031300741
0.8200000000000001,0.43664600017980854,0.40954378702809774
0.84,0.44451281545506305,0.3820209773558531
0.86,0.4519569983247379,0.3651075053144716
0.88,0.45907006657625227,0.3488171600401291
0.9,0.4860362141942569,0.39277564224158723
0.92,0.4931288815605351,0.3292038445640514
0.9400000000000001,0.4994073941175336,0.303377123321394
0.96,0.5052903067694712,0.28758345036386695
0.98,0.5108900565652543,0.2745099751181702
1.0,0.5350205436780767,0.31500308127991633
1.02,0.540648713815742,0.2590887363613303
1.04,0.5455544578711587,0.23583398973625863
1.06,0.5501272943304943,0.22353058619510396
1.08,0.5544894345602793,0.21415243805328882
1.1,0.5749745565516962,0.2524099134081175
1.12,0.5794885572748271,0.20796874113554253
1.1400000000000001,0.5834666430157478,0.1926419487970081
1.16,0.5872312980861417,0.18499864499506946
1.18,0.5908677364243926,0.17942705278487156
1.2,0.6110372073955035,0.21777720691474464
1.22,0.6149306923726829,0.1793438021937443
1.24,0.6184124596047876,0.1703368251856381
1.26,0.6217799516577386,0.16681160970316058
1.28,0.6251216330842191,0.16698863031245545
1.3,0.6445011336567575,0.20653533161198506
1.32,0.6482385207696513,0.17378098471902365
1.34,0.6516549075886038,0.16859764418301493
1.36,0.6550272705088748,0.16836310388015374
1.3800000000000001,0.6584377013956136,0.17168333306355826
1.4000000000000001,0.6765766725751059,0.20740231235413423
1.42,0.6804378873069014,0.18339331536870174
1.44,0.6840738680659779,0.18046593850859
1.46,0.6877175139631957,0.1830337754548405
1.48,0.691429385989001,0.18700840971543464
1.5,0.7122973020571574,0.22441498664217063
1.52,0.7164760427590943,0.19852256663146337
1.54,0.7204080626402279,0.19504186073293805
1.56,0.7243409555752468,0.1974067807543517
1.58,0.72833914581227,0.2012742700869018
1.6,0.7480222755295874,0.2417836639657504
1.62,0.7524993440799295,0.2118491008427079
1.6400000000000001,0.7566847125915223,0.20726818334223598
1.6600000000000001,0.7608310063204204,0.20704240345980554
1.68,0.7650137381572883,0.21022292432371667
1.7,0.786465915203107,0.245613748935232
1.72,0.791032042655988,0.21670807818829863
1.74,0.7952633698919841,0.2078714885052112
1.76,0.7994089689247913,0.20660261533431692
1.78,0.8035254119583496,0.2050217196472862
1.8,0.8247775263701133,0.23858801214792597
1.82,0.8291542989032227,0.20569578615029163
1.84,0.8331537784930487,0.19593682533501597
1.86,0.8370314615942377,0.19227605926960523
1.8800000000000001,0.8408277412426547,0.18794288286121485
1.9000000000000001,0.8632490182840806,0.22913352438483295
1.92,0.8673049386804507,0.18542427043891305
1.94,0.8708388163479598,0.17075612431516535
1.96,0.8741719124499521,0.1637232955160273
1.98,0.8773887035936946,0.1587336458896879
2.0,0.8962320974296458,0.19384695915426686
2.02,0.8996244129839182,0.15366467972320177
2.04,0.9025087162444342,0.13785881541982772
2.06,0.905182283755974,0.13074367849838595
2.08,0.9077139041277682,0.1236678422146803
2.1,0.9261028359543185,0.15520343385942356
2.12,0.9287538769965986,0.11768007574435202
2.14,0.9309288782437871,0.10278293618823792
2.16,0.9329057077275905,0.09611230523332191
2.18,0.9347479660802853,0.08935598907169587
2.2,0.9514113398055941,0.12029779968349236
2.22,0.9533798124522144,0.08410249534787269
2.24,0.9549166489235564,0.07200482040838106
2.2600000000000002,0.9562882751533367,0.06623284262270815
2.2800000000000002,0.9575645890199106,0.06214829318976423
2.3000000000000003,0.9739514528417479,0.09481410893484961
2.32,0.97543435244013,0.06063724057401476
2.34,0.9765094252292306,0.049191611860563825
2.36,0.9774552395078064,0.04598839135057644
2.38,0.9783629793424017,0.04493574993904541
2.4,0.9953362821514095,0.08511284631866052
2.42,0.9966227052576803,0.05074795489824603
2.44,0.9975274093805204,0.04157246760126995
2.46,0.9983283755326448,0.039005138325765895
2.48,0.9991261746620553,0.04042620832934862
2.5,1.0124485647858876,0.07089100177388487
2.52,1.0135852315253149,0.04761701919567532
2.54,1.0144900057138786,0.04362158886730077
2.56,1.015375562423613,0.04466202048863964
2.58,1.0162701296829577,0.04472658800249069
2.6,1.0317594219005515,0.08011513240385086
2.62,1.0331095862996331,0.05921282535408453
2.64,1.034253344181277,0.055797541455900525
2.66,1.0354111198700828,0.059209909778975355
2.68,1.0366308707992644,0.06209519719174858
2.7,1.047270013106424,0.09255883796605505
2.72,1.048880738780146,0.07260235199400565
2.74,1.0503496420289453,0.07392357575198824
2.7600000000000002,1.0518566849516229,0.07621453380118273
2.7800000000000002,1.053412473383843,0.07874690817619781
2.8000000000000003,1.0673774411225774,0.10413046840441106
2.82,1.0692833796634376,0.08943161082158249
2.84,1.0710499629359556,0.08751974042942653
2.86,1.0728184307584958,0.08892992367762043
2.88,1.0746254182395736,0.09119437747229679
2.9,1.0894908966620775,0.12345787164485757
2.92,1.0916920741997425,0.10121576833025946
2.94,1.0936430938700863,0.09503237029867531
2.96,1.0955484276097494,0.09533771987964622
2.98,1.0974525759304778,0.0950353666860576
3.0,1.115857462188035,0.12907124249162763
3.02,1.1180852207516392,0.09979281603609567
3.04,1.11998567986802,0.09180009258078192
3.06,1.121793554046087,0.08939270885974206
3.08,1.1235433435871658,0.08616359175006756
3.1,1.1403210620239523,0.1199634801501174
3.12,1.142338462514588,0.08837951941664932
3.14,1.1439763817445068,0.07758438729991142
3.16,1.145464457070997,0.07223315486515812
3.18,1.1468627559897895,0.06832938186016406
3.2,1.1629084022446314,0.09836604928978619
3.22,1.1644747621877163,0.06523390701150183
3.24,1.1656457467403447,0.05413052330385789
3.2600000000000002,1.1666371250798664,0.046528922609638416
3.2800000000000002,1.1675152204939871,0.04213432528523708
3.3000000000000003,1.1787842987935835,0.061040828812265906
3.3200000000000003,1.1797149119700412,0.03705020347216415
3.34,1.1803245722981632,0.0261651053025718
3.36,1.1807857508314583,0.020981735883323263
3.38,1.1811613164269128,0.01731017024709981
3.4,1.190590506126281,0.03698164454308862
3.42,1.1910404039147136,0.01305163799764245
3.44,1.1911985162495637,0.004528606777656866
3.46,1.1912492278113669,0.0020202583758566527
3.48,1.1912841012766051,0.0017244362619346116
3.5,1.1991231325777996,0.011747985036889686
3.52,1.199210087856467,0.004273167640896493
3.54,1.1992383942098561,0.001211818597308075
3.56,1.1992626282929415,0.0012116222824389196
3.58,1.1992868591045491,0.0012114592074009948
3.6,1.2031685898517797,0.0012523111527973066
3.62,1.2031923400418538,0.0011858952542907412
3.64,1.2032160564852945,0.0011857465404131503
3.66,1.2032397699049668,0.0011855953823819597
3.68,1.2032654362593205,0.0012857688415452736
3.7,1.2030458691213888,0.0012874219972590448
3.72,1.203073955768462,0.0014079341129624794
3.74,1.2031050307426212,0.0015595720423507745
3.7600000000000002,1.2031401184616868,0.0017654437094355743
