timestamp,predicted_position,predicted_velocity
0.0,0.005025975773244336,-2.8829077410215395e-5
0.02,0.0050289408567917105,0.00014954261966315807
0.04,0.005036331181865503,0.0003712500196458004
0.06,0.005048975287827178,0.0006347213256775808
0.08,0.005069094098268739,0.0010114439403599706
0.1,0.005117360612366756,0.002606537982820549
0.12,0.005351500968270968,0.017646618011051777
0.14,0.005914420049811881,0.034951173168975
0.16,0.006856934644965792,0.054967728918049893
0.18,0.008206791219232804,0.07551948221608243
0.2,0.009940180129513903,0.09377607723364273
0.22,0.012029898043713984,0.11127521195142402
0.24,0.014465756513980898,0.128424953629046
0.26,0.017214733680501797,0.1430667362664302
0.28,0.03466051498930973,0.16562985333094685
0.3,0.037987120983631516,0.16645427360472587
0.32,0.04144245316425785,0.1765435825919762
0.34,0.04510038603178294,0.18667956582784043
0.36,0.04896037048720662,0.1967400560761231
0.38,0.053020518059051995,0.20669405264471002
0.4,0.05725112663647243,0.21427429364974723
0.42,0.06162521805898984,0.2211723163441395
0.44,0.0661345523121275,0.22783341073403024
0.46,0.07074829207054019,0.2321187149740359
0.48,0.07543985138544462,0.23574575396148997
0.5,0.08020159928156192,0.2391707689315616
0.52,0.08500369020440447,0.24023962822316697
0.54,0.08981985878592878,0.24069882195034117
0.56,0.13562165933647186,0.26061014699093776
0.58,0.1404523188669713,0.2286311100881566
0.6,0.14490638756213134,0.21835215521075116
0.62,0.14922397081929867,0.21382674079091527
0.64,0.15344189450779594,0.2085533576910355
0.66,0.15757988785888286,0.20539681584322972
0.68,0.16163421138667666,0.20055481286183655
0.7000000000000001,0.1655868007389572,0.19531674442864164
0.72,0.16943382936077775,0.19002267901028938
0.74,0.1731752375366218,0.18476075376668244
0.76,0.1768119375945095,0.17955328613717977
0.78,0.18031783612939922,0.17212939294051527
0.8,0.1836963274222601,0.1664817354772241
0.8200000000000001,0.1869404987692781,0.15905946002856752
0.84,0.2322894904131772,0.17314948500721256
0.86,0.23527417370704884,0.13340791490056128
0.88,0.23775194245499995,0.11742391116983428
0.9,0.24001392292963417,0.11001550973824212
0.92,0.24212795542567642,0.10264103650673867
0.9400000000000001,0.2440951763227047,0.09533787574847832
0.96,0.24594443578149125,0.09038708263668879
0.98,0.24767504219867365,0.08380738415052597
1.0,0.24929685644305538,0.07914224017773108
1.02,0.25083160442940633,0.07500604680928125
