timestamp,predicted_position,predicted_velocity
0.0,-0.03950974647676346,0.00022705768160832845
0.02,-0.03949751933118936,0.0006149138174197177
0.04,-0.039454463617641655,0.002268670661959337
0.06,-0.039044170071397176,0.032326742810182205
0.08,-0.03789381272093557,0.07376340010462333
0.1,-0.035909473923358325,0.11554567995931736
0.12,-0.03309173436908411,0.15705489187590482
0.14,-0.029447982788199142,0.19813321499976277
0.16,-0.02501476220561921,0.2364813077543526
0.18,-0.0198262613471236,0.2737887226314168
0.2,-0.013897901332346939,0.310502219281696
0.22,-0.007267592076716849,0.3444825501816687
0.24,3.4323767176576017e-6,0.37519836536988127
0.26,0.007903437454105645,0.4070572292980048
0.28,0.016386644647967043,0.4344207398889326
0.3,0.025400623573086922,0.46037635670852267
0.32,0.03489960431457948,0.4834834331122601
0.34,0.044849785532068684,0.5056482380565647
0.36,0.05521093486318359,0.5251202631798949
0.38,0.06592402908924301,0.5414534039623673
0.4,0.07695269316896149,0.5568366209199094
0.42,0.08825743657033264,0.5695804064249982
0.44,0.09978035416837427,0.5792736885792171
0.46,0.11148680605522221,0.588098216085778
0.48,0.12333886787973362,0.5943674010844356
0.5,0.13528026265043808,0.5976676642440355
0.52,0.14727802531730472,0.6001736013432729
0.54,0.1592958584054598,0.6001932072620115
0.56,0.1712791828527468,0.597300825605788
0.58,0.18319605472923245,0.593702710876077
0.6,0.19503916046697614,0.5899649703718056
0.62,0.2067527066608647,0.5817010722262549
0.64,0.21831500413647167,0.5746190778807476
0.66,0.22971258767551045,0.5656490709819945
0.68,0.2408983479430445,0.5540080614450026
0.7000000000000001,0.25187136406881894,0.5440629299546733
0.72,0.26259704619513397,0.5301011715435268
0.74,0.27305968913357376,0.517515685166
0.76,0.28324860765025883,0.5031330484395947
0.78,0.2931454714297123,0.4884231152648906
0.8,0.3027483173127178,0.47376167168028066
0.8200000000000001,0.3120593047476233,0.4592458896873136
0.84,0.32108163942384005,0.4448992423192417
0.86,0.3298187594524434,0.43072573108187934
0.88,0.33824659693234077,0.4144661756174544
0.9,0.3463714404332127,0.4000637308548148
0.92,0.3542153027269312,0.386272534986297
0.9400000000000001,0.36178639675210433,0.3727621665241666
0.96,0.36908925924191327,0.35944333814539065
0.98,0.3761274155993297,0.34629043533658366
1.0,0.38290408376123763,0.33329469027363523
1.02,0.3894498860291598,0.3227099122758028
1.04,0.3957649779227496,0.31058777905798424
1.06,0.4018612084182394,0.3004267067614727
1.08,0.40776121903617873,0.2908662952111265
1.1,0.41349990551515414,0.2838191957605036
1.12,0.4191059285790558,0.27747494103706394
1.1400000000000001,0.424587756768692,0.2713668083440887
1.16,0.429948655084347,0.2653732025382899
1.18,0.43519052694176197,0.2594617030723127
1.2,0.4403423479450855,0.2558868635455121
1.22,0.4454302750077744,0.2529534092498452
1.24,0.45048916937916234,0.2524778168551627
1.26,0.455518870980785,0.25038156042047
1.28,0.4605291912173885,0.2501495839084018
1.3,0.46554077894220336,0.25040857454014215
1.32,0.4705590989251997,0.25079707884900293
1.34,0.4756128734435438,0.2534965362092425
1.36,0.48070030981672585,0.2544937093207249
1.3800000000000001,0.4858297158845749,0.25733152175095575
1.4000000000000001,0.49102134894989846,0.26062107620907216
1.42,0.49627998189245964,0.26400638887521577
1.44,0.501606429859823,0.2673961447908672
1.46,0.507000500397955,0.2707670746729051
1.48,0.5124617487172467,0.27411361673915347
1.5,0.5179896742303108,0.27743481683375965
1.52,0.5235837716898067,0.28073091950520057
1.54,0.5292435444900745,0.2840024810153782
1.56,0.5349685081250312,0.28725013857084525
1.58,0.5407581910853577,0.2904745503507716
1.6,0.5466121350904258,0.2936763799956505
1.62,0.5525026411142158,0.29457954755155985
1.6400000000000001,0.5584314485617893,0.2971746946820301
1.6600000000000001,0.564389966448484,0.29791283245211503
1.68,0.5703848573174141,0.3004572827897944
1.7,0.576408803378544,0.30117511539192665
1.72,0.5824415470465266,0.30143139612117115
1.74,0.5884506102015975,0.2993120779262556
1.76,0.594437513737455,0.2988641986164961
1.78,0.600393386700164,0.29659897494772974
1.8,0.6062985056659461,0.2938849927440356
1.82,0.6121482283243668,0.2910845377692249
1.84,0.6179419410218755,0.2882903418503437
1.86,0.6236800536392991,0.28552609668463697
1.8800000000000001,0.6293358189079912,0.2805310955141469
1.9000000000000001,0.6348851175205275,0.2750023352902356
1.92,0.6403226144409153,0.2693823733015339
1.94,0.6456478672049678,0.26378587751730076
1.96,0.6508616953299238,0.25824179029273914
1.98,0.6559652294037903,0.25275678033500065
2.0,0.6609323985301438,0.24505533677214048
2.02,0.6657665714531532,0.2391250115885241
2.04,0.6704607391940214,0.23141521443632865
2.06,0.6750230806214222,0.22558904226432683
2.08,0.6794478257112464,0.21800978677652924
2.1,0.6837161537173079,0.21004283858747427
2.12,0.6878517564567058,0.20431104823849683
2.14,0.6918527171526843,0.19691546381923816
2.16,0.6957284495143761,0.19142827855267386
2.18,0.699473394847439,0.18419048175281008
2.2,0.9514113398055941,0.12029779968349236
2.22,0.9533798124522144,0.08410249534787269
2.24,0.9549166489235564,0.07200482040838106
2.2600000000000002,0.9562882751533367,0.06623284262270815
2.2800000000000002,0.9575645890199106,0.06214829318976423
2.3000000000000003,0.9587645696053394,0.058515493974519224
2.32,0.9598934538114362,0.05501680005780275
2.34,0.9609529442988874,0.051570395994062795
2.36,0.961971259496166,0.05042243165948053
2.38,0.9629738316325632,0.049876842144899555
2.4,0.9639673743176763,0.04948858706335623
2.42,0.9649536587854005,0.049142920727812685
2.44,0.9659331804250519,0.04881031739713969
2.46,0.9669061083017546,0.04848303328166254
2.48,0.9678999429843849,0.05042711588901582
2.5,0.9689122208706676,0.05068277544809233
2.52,0.9699517506764764,0.05276559292014195
2.54,0.9710385584794081,0.05531348052016032
2.56,0.9721776467716399,0.0579687664536238
2.58,0.973342624020839,0.05837171694388611
2.6,0.9745908019046695,0.0649981361152069
2.62,0.9759357729421653,0.06866109549005987
2.64,0.9773446392901822,0.07153761396708032
2.66,0.9788357906818936,0.07647766857430345
2.68,0.9804045603966155,0.07964412031506686
2.7,0.9820583804001134,0.08462031648777936
2.72,0.9837623980014574,0.08548694054691693
2.74,0.9855531794944024,0.09210937619899073
2.7600000000000002,0.9874392020185452,0.09564593985357595
2.7800000000000002,0.9893862290223917,0.09836632021371014
2.8000000000000003,0.991412336864463,0.10314461411068927
2.82,0.9935128297435619,0.10614897954462335
2.84,0.9956678673208019,0.10868810723634637
2.86,0.9978721643586986,0.11109801298679418
2.88,1.0001241727589123,0.11346520474198923
2.9,1.0024233071824966,0.11581215055709113
2.92,1.0047692338610887,0.11814482351618649
2.94,1.0071342458411223,0.1181982132005628
2.96,1.0095206649088977,0.11992852562523211
2.98,1.0119194551880244,0.11982273216770309
3.0,1.0143104196480195,0.11924131800741795
3.02,1.0166883393769728,0.11854325382589075
3.04,1.0190519873131418,0.11782048898588107
3.06,1.0214011545992678,0.11709676260326177
3.08,1.023708472431558,0.11410999491362459
3.1,1.0259491423827818,0.11055293442901305
3.12,1.0281445148076513,0.10913382457987489
3.14,1.0302908226106504,0.10601134712425501
3.16,1.0323694887935781,0.1024610344468459
3.18,1.0343759900254135,0.0988181659127857
3.2,1.036282238244602,0.09289134158197905
3.22,1.0380904991106132,0.0886874360515131
3.24,1.0398201341186841,0.0849427740929576
3.2600000000000002,1.0414491691556436,0.0790553756639951
3.2800000000000002,1.0429814343199963,0.07492575871458015
3.3000000000000003,1.0444093758813637,0.0689864443126994
3.3200000000000003,1.045740529819966,0.0648889870305404
3.34,1.0469682593025436,0.059003525554441764
3.36,1.048100339968331,0.05496455379178104
3.38,1.0491574649684718,0.05141574126569148
3.4,1.0501179763737278,0.045730516068572855
3.42,1.050985766033206,0.04180185973673005
3.44,1.0517805220287935,0.03833951075459781
3.46,1.0525076011095817,0.03501141186578977
3.48,1.0531686669320297,0.031732244012511096
3.5,1.0537644339468848,0.028479927162798346
3.52,1.0542953698779336,0.025248649244735397
3.54,1.0547618764276037,0.022036791034622416
3.56,1.0551917598281817,0.021112078471045903
3.58,1.0556103079968953,0.020784256199082498
3.6,1.056024151627375,0.020610898876786552
3.62,1.056435012196019,0.020477916004716226
3.64,1.056843343417308,0.02035599495299711
3.66,1.0572492752396374,0.020237472259680946
3.68,1.057680271899416,0.022388942751567917
3.7,1.0581338530216078,0.022851167081128745
3.72,1.0586188081253602,0.025139937774469313
3.74,1.0591551569798057,0.027893796736168847
3.7600000000000002,1.0597479085861017,0.03075545160958159
