timestamp,predicted_position,predicted_velocity
0.0,-0.03950974647676346,0.00022705768160832845
0.02,-0.03949751933118936,0.0006149138174197177
0.04,-0.039454463617641655,0.002268670661959337
0.06,-0.039044170071397176,0.032326742810182205
0.08,-0.03789381272093557,0.07376340010462333
0.1,-0.035909473923358325,0.11554567995931736
0.12,-0.03309173436908411,0.15705489187590482
0.14,-0.029447982788199142,0.19813321499976277
0.16,-0.02501476220561921,0.2364813077543526
0.18,-0.0198262613471236,0.2737887226314168
0.2,-0.013897901332346939,0.310502219281696
0.22,-0.007267592076716849,0.3444825501816687
0.24,3.4323767176576017e-6,0.37519836536988127
0.26,0.007903437454105645,0.4070572292980048
0.28,0.016386644647967043,0.4344207398889326
0.3,0.025400623573086922,0.46037635670852267
0.32,0.03489960431457948,0.4834834331122601
0.34,0.044849785532068684,0.5056482380565647
0.36,0.05521093486318359,0.5251202631798949
0.38,0.06592402908924301,0.5414534039623673
0.4,0.07695269316896149,0.5568366209199094
0.42,0.08825743657033264,0.5695804064249982
0.44,0.09978035416837427,0.5792736885792171
0.46,0.11148680605522221,0.588098216085778
0.48,0.12333886787973362,0.5943674010844356
0.5,0.13528026265043808,0.5976676642440355
0.52,0.14727802531730472,0.6001736013432729
0.54,0.1592958584054598,0.6001932072620115
0.56,0.1712791828527468,0.597300825605788
0.58,0.18319605472923245,0.593702710876077
0.6,0.19503916046697614,0.5899649703718056
0.62,0.2067527066608647,0.5817010722262549
0.64,0.21831500413647167,0.5746190778807476
0.66,0.22971258767551045,0.5656490709819945
0.68,0.2408983479430445,0.5540080614450026
0.7000000000000001,0.25187136406881894,0.5440629299546733
0.72,0.26259704619513397,0.5301011715435268
0.74,0.27305968913357376,0.517515685166
0.76,0.28324860765025883,0.5031330484395947
0.78,0.2931454714297123,0.4884231152648906
0.8,0.3027483173127178,0.47376167168028066
0.8200000000000001,0.3120593047476233,0.4592458896873136
0.84,0.32108163942384005,0.4448992423192417
0.86,0.3298187594524434,0.43072573108187934
0.88,0.33824659693234077,0.4144661756174544
0.9,0.3463714404332127,0.4000637308548148
0.92,0.3542153027269312,0.386272534986297
0.9400000000000001,0.36178639675210433,0.3727621665241666
0.96,0.36908925924191327,0.35944333814539065
0.98,0.3761274155993297,0.34629043533658366
1.0,0.38290408376123763,0.33329469027363523
1.02,0.3894498860291598,0.3227099122758028
1.04,0.3957649779227496,0.31058777905798424
1.06,0.4018612084182394,0.3004267067614727
1.08,0.40776121903617873,0.2908662952111265
1.1,0.41349990551515414,0.2838191957605036
1.12,0.4191059285790558,0.27747494103706394
1.1400000000000001,0.424587756768692,0.2713668083440887
1.16,0.429948655084347,0.2653732025382899
1.18,0.43519052694176197,0.2594617030723127
1.2,0.4403423479450855,0.2558868635455121
1.22,0.4454302750077744,0.2529534092498452
1.24,0.45048916937916234,0.2524778168551627
1.26,0.455518870980785,0.25038156042047
1.28,0.4605291912173885,0.2501495839084018
1.3,0.46554077894220336,0.25040857454014215
1.32,0.4705590989251997,0.25079707884900293
1.34,0.4756128734435438,0.2534965362092425
1.36,0.48070030981672585,0.2544937093207249
1.3800000000000001,0.4858297158845749,0.25733152175095575
1.4000000000000001,0.49102134894989846,0.26062107620907216
1.42,0.49627998189245964,0.26400638887521577
1.44,0.501606429859823,0.2673961447908672
1.46,0.507000500397955,0.2707670746729051
1.48,0.5124617487172467,0.27411361673915347
1.5,0.5179896742303108,0.27743481683375965
1.52,0.5235837716898067,0.28073091950520057
1.54,0.5292435444900745,0.2840024810153782
1.56,0.5349685081250312,0.28725013857084525
1.58,0.5407581910853577,0.2904745503507716
1.6,0.5466121350904258,0.2936763799956505
1.62,0.5525026411142158,0.29457954755155985
1.6400000000000001,0.5584314485617893,0.2971746946820301
1.6600000000000001,0.564389966448484,0.29791283245211503
1.68,0.5703848573174141,0.3004572827897944
1.7,0.576408803378544,0.30117511539192665
1.72,0.5824415470465266,0.30143139612117115
1.74,0.5884506102015975,0.2993120779262556
1.76,0.594437513737455,0.2988641986164961
1.78,0.600393386700164,0.29659897494772974
1.8,0.6062985056659461,0.2938849927440356
1.82,0.6121482283243668,0.2910845377692249
1.84,0.6179419410218755,0.2882903418503437
1.86,0.6236800536392991,0.28552609668463697
1.8800000000000001,0.6293358189079912,0.2805310955141469
1.9000000000000001,0.6348851175205275,0.2750023352902356
1.92,0.6403226144409153,0.2693823733015339
1.94,0.6456478672049678,0.26378587751730076
1.96,0.6508616953299238,0.25824179029273914
1.98,0.6559652294037903,0.25275678033500065
2.0,0.6609323985301438,0.24505533677214048
2.02,0.6657665714531532,0.2391250115885241
2.04,0.6704607391940214,0.23141521443632865
2.06,0.6750230806214222,0.22558904226432683
2.08,0.6794478257112464,0.21800978677652924
2.1,0.6837161537173079,0.21004283858747427
2.12,0.6878517564567058,0.20431104823849683
2.14,0.6918527171526843,0.19691546381923816
2.16,0.6957284495143761,0.19142827855267386
2.18,0.699473394847439,0.18419048175281008
2.2,0.7030959843305443,0.17883683571456227
2.22,0.7065903665856295,0.17172499410730543
2.24,0.7099648745513883,0.1664934572170717
2.2600000000000002,0.7132408518467428,0.16177857392521774
2.2800000000000002,0.7164244394271834,0.15723005189845185
2.3000000000000003,0.7195178760167137,0.15275700637408907
2.32,0.7225223842855225,0.1483354119948081
2.34,0.725438913931767,0.14395854493390486
2.36,0.7282957730490428,0.14188942305221988
2.38,0.7311185934068087,0.1404365287005634
2.4,0.7339143562066567,0.13915268105157352
2.42,0.736685063357001,0.13792273244960893
2.44,0.7394314328501052,0.13671689095116668
2.46,0.7421538523334801,0.13552719219591333
2.48,0.744880032597101,0.136618403718027
2.5,0.7476076770371817,0.1360293739820871
2.52,0.7503457630316804,0.13727511589767488
2.54,0.7531144559862993,0.1389920230758644
2.56,0.7559188655193874,0.14082158285820318
2.58,0.7587326902109999,0.14040535536542062
2.6,0.7616133488005276,0.14621937415052136
2.62,0.7645745967348937,0.14906527985485118
2.64,0.7675834385458443,0.15112964701051712
2.66,0.7706583396678881,0.15526153422888608
2.68,0.7737947230094884,0.15761988659589116
2.7,0.7770000100753452,0.16179212993314418
2.72,0.7802394303157117,0.16185682686059527
2.74,0.7835495859694988,0.16768322399606012
2.7600000000000002,0.7869391038219825,0.1704196421249701
2.7800000000000002,0.7903736653610903,0.17234502381402012
2.8000000000000003,0.7938714314681411,0.1763327134325383
2.82,0.7974278027277434,0.17854731896412238
2.84,0.8010229627844807,0.1803012646145588
2.86,0.8046517235552829,0.18193073279067926
2.88,0.8083126366215675,0.18352255347032953
2.9,0.8120052199875692,0.18509934082407037
2.92,0.8157292447707529,0.18666711297160213
2.94,0.8194571084021616,0.18596212994323852
2.96,0.8231912854342185,0.18694110636108596
2.98,0.8269228775827786,0.18609150786572554
3.0,1.115857462188035,0.12907124249162763
3.02,1.1180852207516392,0.09979281603609567
3.04,1.11998567986802,0.09180009258078192
3.06,1.121793554046087,0.08939270885974206
3.08,1.1235433435871658,0.08616359175006756
3.1,1.1252261279217197,0.0827358263333405
3.12,1.1268673164441994,0.08153875300618943
3.14,1.1284641377440827,0.07865856155791326
3.16,1.1299981922345252,0.07535181127367811
3.18,1.131464918806962,0.07194864364535769
3.2,1.1328361274109908,0.066256086211787
3.22,1.1341139689424433,0.06227896223779791
3.24,1.1353176578343789,0.058755094533901646
3.2600000000000002,1.1364250966161802,0.05308259100878089
3.2800000000000002,1.1374399989844666,0.04916050036772191
3.3000000000000003,1.138354660924541,0.043422886564677056
3.3200000000000003,1.139176505174099,0.03951981941008638
3.34,1.139898747248548,0.03382312904698177
3.36,1.140529054292034,0.029965866272031905
3.38,1.1410879847899018,0.02659354484607156
3.4,1.1415537740167643,0.02107977817357998
3.42,1.141930215299284,0.01731612282370252
3.44,1.142236872422302,0.014013985193716005
3.46,1.1424790106895186,0.010841591784413379
3.48,1.1426582070084002,0.0077139009648480045
3.5,1.1427751144013127,0.004613549059796633
3.52,1.1428352486721864,0.0023530682650273064
3.54,1.1428740204530592,0.0018962862435827474
3.56,1.142911937216037,0.0018953706753969289
3.58,1.1429498352969376,0.001894436917933422
3.6,1.1429877147072005,0.0018935043760363534
3.62,1.143025575486268,0.0018925738282064405
3.64,1.143063417674555,0.0018916452980618805
3.66,1.1431012413123582,0.0018907187786523626
3.68,1.14314660034034,0.0023230104104331366
3.7,1.143193029972155,0.00232026156217298
3.72,1.143254876974263,0.003431793042114417
3.74,1.143350963011202,0.005691339951508929
3.7600000000000002,1.143498830399205,0.008505788072212125
3.7800000000000002,1.1437321227672508,0.013749283654079913
