timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.07808516080128224,-0.5732933076299725
0.14,-0.08997770032424063,-0.6072759378797334
0.16,-0.10207172417345646,-0.6018011397772954
0.18,-0.11376807197210392,-0.5725374592160556
0.2,-0.12469684777264887,-0.5283530237464041
0.22,-0.1347807294091158,-0.48745011124563753
0.24,-0.14425257692670443,-0.4635844557614987
0.26,-0.15352209715234186,-0.46248411851297677
0.28,-0.1627313796269846,-0.4582280528193029
0.3,-0.1718460982576215,-0.4531955317944582
0.32,-0.18085823452399263,-0.44801344384810937
0.34,-0.2485933996050919,-0.46028776373868535
0.36,-0.2570967067657798,-0.40151187886141604
0.38,-0.26491073274563914,-0.38286508692119825
0.4,-0.2723701923046208,-0.3657692846950257
0.42,-0.2795215148121795,-0.35148514363283134
0.44,-0.28636971075521556,-0.3357993412449927
0.46,-0.29301066076958093,-0.32894447349724626
0.48,-0.2995427556208355,-0.3244332736416253
0.5,-0.3059923468104023,-0.32057535264375236
0.52,-0.3122851253280825,-0.31011071404014184
0.54,-0.31832136070902173,-0.2957915959430333
0.56,-0.324169766818105,-0.28964952532078253
0.58,-0.3298393547512238,-0.2788670829956506
0.6,-0.33536183667716474,-0.2737985437750468
0.62,-0.34088312382402436,-0.2770520099123147
0.64,-0.34633102154750905,-0.2688040110365376
0.66,-0.35146903473050334,-0.2486320351228453
0.68,-0.42380125295826104,-0.2461176409569832
0.7000000000000001,-0.4279279681623816,-0.1800569414629884
0.72,-0.4312259013564189,-0.15470813090279587
0.74,-0.434229403395613,-0.14690060182882203
0.76,-0.4370227347336249,-0.13467519005895962
0.78,-0.43958592096379473,-0.12365450605569901
0.8,-0.44190582728329914,-0.110774155967542
0.8200000000000001,-0.4438809196583718,-0.09071697706026757
0.84,-0.4455435386414422,-0.07801965874176504
0.86,-0.44705852065258667,-0.07411908217131558
0.88,-0.4483313716658043,-0.056676566296522596
0.9,-0.44921405741226134,-0.035872495915867046
0.92,-0.44975391777010104,-0.02114131692019037
0.9400000000000001,-0.44996450287336603,-0.0035772621695610175
0.96,-0.4499918413397397,-0.0012323600093629484
0.98,-0.45001167254808855,-0.0009869910030550662
1.0,-0.45002414649097267,-0.0006194424968702604
1.02,-0.499411049406234,2.228730614567821e-5
1.04,-0.4994045157840201,0.00032901659987899956
1.06,-0.4993979358209705,0.00032897998399041017
1.08,-0.4993974463521568,2.2237679677465786e-5
1.1,-0.49940857614977263,-0.0005614633502320856
1.12,-0.49990544957924693,-0.040362765162522414
1.1400000000000001,-0.5021800027596042,-0.161121887371405
1.16,-0.507200747905974,-0.3088678669824802
1.18,-0.5152787021492907,-0.4648101114872668
1.2,-0.5263256844036044,-0.608117613471713
