timestamp,predicted_position,predicted_velocity
0.0,0.04034739020645549,-0.00023281822247524098
0.02,0.04034335364005654,-0.00020158244890870492
0.04,0.04034054011948667,-0.00014021648129149833
0.06,0.040338336753004675,-0.00010994175701727505
0.08,0.04033732907179193,-4.994851127820687e-5
0.1,0.04033692252458515,-2.0111868284263663e-5
0.12,0.04033711197775582,9.686041658553247e-6
0.14,0.04033849105660589,6.938001052845389e-5
0.16,0.040340474374322706,9.937742204945895e-5
0.18,0.040343665000354544,0.00015996631641462716
0.2,0.04034747383136138,0.00019065819886694143
0.22,0.0403519034696293,0.0002217019884708212
0.24,0.040357596966557774,0.00028514666400026825
0.26,0.04036394554940328,0.0003176657975614396
0.28,0.040370957400330074,0.00035083726060203073
0.3,0.04037933793397745,0.0004195759863804428
0.32,0.04038843866649188,0.0004553160568386174
0.34,0.040398275979734326,0.0004921612810233207
0.36,0.04040887500807859,0.0005302663287345971
0.38,0.043496287561286394,0.0005464768262204184
0.4,0.0435080142405549,0.0005866829287915963
0.42,0.04352057935871379,0.0006286349800127153
0.44,0.04353402319920364,0.0006726078681842245
0.46,0.04354839256325572,0.0007189293981293761
0.48,0.04356374225168011,0.0007680023056522873
0.5,0.043580137048549274,0.000820329741949593
0.52,0.04359765443432424,0.0008765524689546767
0.54,0.043616388393700654,0.000937504866704903
0.56,0.04363513622620617,0.0009372779538701048
0.58,0.04365519775957543,0.0010040517458912146
0.6,0.04367673756530413,0.0010782040499962516
0.62,0.04369829840064167,0.0010778804856898152
0.64,0.043721498550746904,0.001161572838226428
0.66,0.0437447259820707,0.0011611735264915222
0.68,0.04376983757329566,0.001257695406892638
0.7000000000000001,0.04379498631165621,0.001257186399309584
0.72,0.043822361658225464,0.001371814979224425
0.74,0.043849790992960845,0.001371136365151987
0.76,0.06856378771425492,0.0011069748192316339
0.78,0.06858428849213133,0.0010233885941918028
0.8,0.06860475352824873,0.0010231112031072165
0.8200000000000001,0.06862521294264112,0.0010228302071050236
0.84,0.06864566673792957,0.0010225493499856782
0.86,0.06866761983590024,0.0010989462759582146
0.88,0.06868959536249605,0.0010986068139556746
0.9,0.06871156411033105,0.0010982680185247532
0.92,0.06873352608522904,0.001097929513435484
0.9400000000000001,0.06875548129285936,0.001097591291570576
0.96,0.0687774297388795,0.0010972533523471383
0.98,0.06879937142893762,0.0010969156952989744
1.0,0.06882130636867259,0.001096578319963077
1.02,0.06884323456371402,0.0010962412258776072
1.04,0.06886515601968234,0.0010959044125818463
1.06,0.06888707074218871,0.0010955678796162197
1.08,0.06890897873683516,0.001095231626522274
1.1,0.06893088000921456,0.00109489565284266
1.12,0.06895277456491063,0.0010945599581211637
1.1400000000000001,0.09591588155078591,0.0007721950881998049
1.16,0.09593131910142214,0.0007718001460416934
1.18,0.09594675361323597,0.0007716511516103445
1.2,0.09596218514787638,0.0007715023218699672
1.22,0.09597761370651268,0.0007713535502315522
1.24,0.09599303929028738,0.0007712048356936947
1.26,0.09600846190034187,0.0007710561782058958
1.28,0.09602388153781675,0.0007709075777262641
1.3,0.09603929820385176,0.0007707590342130207
1.32,0.09605471189958582,0.0007706105476244544
1.34,0.096070122626157,0.0007704621179188759
1.36,0.09608553038470255,0.0007703137450546638
1.3800000000000001,0.09610197457844936,0.0008228033860127785
1.4000000000000001,0.09611842896767991,0.0008226346602429273
1.42,0.09613487996549865,0.0008224651236566541
1.44,0.09615132757314372,0.0008222956516368357
1.46,0.09616888730261353,0.0008786734945489903
1.48,0.0961864588389523,0.0008784791268170541
1.5,0.09620402646853697,0.0008782838344771513
1.52,0.11740317824556397,0.0007196372935261436
1.54,0.11741756986108229,0.0007195159775269564
1.56,0.11743293199776951,0.0007686257685023989
1.58,0.11744830305540965,0.0007684792204862025
1.6,0.11746470804118007,0.0008208401597415005
1.62,0.11748223643907822,0.0008771041779132432
1.6400000000000001,0.11749977660342545,0.0008769111356985634
1.6600000000000001,0.11751851836046626,0.0009378954891256653
1.68,0.11753859351600615,0.0010047342843877726
1.7,0.11756014858909519,0.0010789690406125757
1.72,0.11758337349398824,0.001162814322741545
1.74,0.11760852323011015,0.001259611451898944
1.76,0.11763595669068436,0.0013747421709114944
1.78,0.11766621320521692,0.0015176890808517407
1.8,0.11770018547120621,0.0017075206793362308
1.82,0.11773959618818682,0.001991755162536117
1.84,0.11778869650047108,0.0025478772708627494
1.86,0.11785902959515158,0.004033294395305887
1.8800000000000001,0.1179700491855129,0.006531148641992754
1.9000000000000001,0.14709328304647776,0.016231125864994925
1.92,0.14726919410862366,0.00392318150782117
1.94,0.1473380614255949,0.0031727380065908885
1.96,0.14745213653398798,0.007346958749281599
1.98,0.14763892354630748,0.010634104904868748
2.0,0.14791609792081253,0.015968987314803184
2.02,0.1482783121242472,0.019489031776958845
2.04,0.14873258901866418,0.024806587075980893
2.06,0.14925451355236657,0.026889880464503715
2.08,0.14985132482559302,0.03173864273899019
2.1,0.15052593806511635,0.034978162576294915
2.12,0.15128743131526293,0.040052846488037044
2.14,0.1521556860969723,0.045550206903850844
2.16,0.15310745406848597,0.048840364194243285
2.18,0.15414523347556708,0.053808469157735545
2.2,0.15525984878415988,0.056889075357851766
2.22,0.15645731490672554,0.0617346872524858
2.24,0.15775675294891975,0.06698754959216988
2.2600000000000002,0.15913479406401543,0.07002987224502077
2.2800000000000002,0.2006165830475268,0.07681871380285045
2.3000000000000003,0.2019636402180193,0.0610333716892736
2.32,0.20318481971189908,0.06095956990035623
2.34,0.20445360043730215,0.06496042861803684
2.36,0.20578742222538374,0.06770069456387066
2.38,0.20719925835852582,0.0723719859354265
2.4,0.20868279702333856,0.07522219282076768
2.42,0.2102448058767735,0.07985763811410973
2.44,0.2118773578013501,0.08263522617491921
2.46,0.21355955171729293,0.08491461433199463
2.48,0.21531289097327938,0.08932265870609869
2.5,0.21713329817791593,0.09196172122098338
2.52,0.21900086597251775,0.09412709276267518
2.54,0.22093738157128437,0.09842851983279537
2.56,0.22293886572147642,0.10096361840406563
2.58,0.2249854497956164,0.10302686381767542
2.6,0.22707169119643428,0.1049523936688162
2.62,0.22919587123102542,0.10682671855974751
2.64,0.2313572362263179,0.10867245117995325
2.66,0.2751758657681714,0.1146255613620017
2.68,0.27724409891298274,0.09587770155629946
2.7,0.2791229214508948,0.09248928075539624
2.72,0.280982344846739,0.09310653672185394
2.74,0.28283916480838944,0.09248983863058906
2.7600000000000002,0.2847072543025878,0.09382282191592503
2.7800000000000002,0.2866080010193796,0.0956512719767529
2.8000000000000003,0.2885192865845083,0.09532797161582285
2.82,0.2904448318356536,0.09671327791984537
2.84,0.2923759165210728,0.09626783379381045
2.86,0.294319819959479,0.09761514809574434
2.88,0.2962687632884526,0.0971533323186032
2.9,0.2982028567882008,0.09622456833003341
2.92,0.3001444237513921,0.09745036883795433
2.94,0.3020897212001746,0.09695997941167737
2.96,0.3040198884781727,0.09602697721855696
2.98,0.30593011183631,0.09498920185802263
3.0,0.307819341191478,0.09393355121417597
3.02,0.3096874891290036,0.092882552192817
3.04,0.354861655627104,0.09983982962379762
3.06,0.35656092054188787,0.07511373915398503
3.08,0.35798004335249184,0.06807465922361759
3.1,0.3593145076523265,0.06571096075055809
3.12,0.36058897933566797,0.06229888877972128
3.14,0.36181963362438024,0.060908586663894614
3.16,0.3630288998786371,0.06005607347942824
3.18,0.36422283435395997,0.05934806167456063
3.2,0.3653757031677434,0.05641724745102821
3.22,0.36649066591748647,0.055199804655876344
3.24,0.36758672819295,0.05443880029785053
3.2600000000000002,0.36864162522605426,0.0515349340456685
3.2800000000000002,0.3696593997098489,0.05036463284938647
3.3000000000000003,0.3706318661478882,0.047389821164781146
3.3200000000000003,0.37156683529424944,0.046235138310283044
3.34,0.37248448487381813,0.04556395940740397
3.36,0.37336284141047454,0.04275599388977734
3.38,0.374206003926791,0.041682318900666364
3.4,0.3750057854365655,0.03880341558831588
