timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.08296272831803328,-0.5071883491245412
0.14,-0.09410216717910637,-0.5882817526582961
0.16,-0.10596549975835116,-0.5951726749353721
0.18,-0.11756854520625847,-0.5691657163704252
0.2,-0.12844041248586274,-0.5258531588611524
0.22,-0.13847728155355402,-0.4852011284548949
0.24,-0.183024877154677,-0.5326868196714234
0.26,-0.19285323237020566,-0.4636144561448078
0.28,-0.20187156932192735,-0.4417200886371643
0.3,-0.21060254830659172,-0.4322890965547313
0.32,-0.21918481767897013,-0.4261775626993893
0.34,-0.22746376751499883,-0.40513456401450143
0.36,-0.2620825604602387,-0.44831673704137087
0.38,-0.27038560590326477,-0.3927951372245192
0.4,-0.2779266354620145,-0.36601927072265467
0.42,-0.28505254461804075,-0.34923724933275774
0.44,-0.2918480820063338,-0.33292404426054795
0.46,-0.2984298139995686,-0.3259335306766147
0.48,-0.33128395409657174,-0.3757018677025286
0.5,-0.33813862034002923,-0.3206587136678048
0.52,-0.3442719618122363,-0.29693332297351915
0.54,-0.35000406368899206,-0.27930708264392423
0.56,-0.3555138833946499,-0.27246192932754426
0.58,-0.3608390686084599,-0.261667678962142
0.6,-0.3880308760672195,-0.3047479875407897
0.62,-0.39363386073793405,-0.26364082929438354
0.64,-0.39867543994957744,-0.24405175238320584
0.66,-0.40328501584465826,-0.22117121438280524
0.68,-0.4074283856203535,-0.197632118589421
0.7000000000000001,-0.4111006066716688,-0.17411216988661368
0.72,-0.43701929837157916,-0.21191891928757053
0.74,-0.4406240428995122,-0.15931759585001867
0.76,-0.4435234907362965,-0.13534916974465777
0.78,-0.44606313710941853,-0.12128108930982451
0.8,-0.4483261567961426,-0.1076298877730098
0.8200000000000001,-0.4502361766897758,-0.08740042004366838
0.84,-0.4718112095678679,-0.11925136872844548
0.86,-0.4736556489432606,-0.07449765188385196
0.88,-0.47480706573178083,-0.046463505978426266
0.9,-0.47545261648102277,-0.022984514722960946
0.92,-0.47572719173765105,-0.007654327193909487
0.9400000000000001,-0.47576587570011586,-0.001191738058350428
0.96,-0.4926545256195258,-0.016277253749946693
0.98,-0.4927006855272595,-0.0006074322573334917
1.0,-0.492707720615885,-0.0003495433878902073
1.02,-0.4927079914774594,-1.1076042687729823e-5
1.04,-0.49270219000824844,0.00029234829762097577
1.06,-0.4926963433647741,0.0002923163213110375
1.08,-0.5021405612167622,3.607845331211504e-5
1.1,-0.5021513297951469,-0.0005433029883203775
1.12,-0.502635502473146,-0.03932036687150341
1.1400000000000001,-0.5048859981694673,-0.15981693602890124
1.16,-0.509879931368917,-0.3075068722814336
1.18,-0.5179306247909448,-0.46344861519084907
1.2,-0.5398350694365738,-0.5504762523565337
