timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.07692607308995071,-0.3917926124955602
0.18,-0.08441311472882122,-0.3622047342161349
0.2,-0.09134343182047774,-0.3355540329211762
0.22,-0.09786186565076692,-0.31896081598058995
0.24,-0.1041635628015179,-0.3119088504882566
0.26,-0.11024510160118048,-0.2983253581473107
0.28,-0.11606311238224246,-0.2854394515378898
0.3,-0.12179094173004004,-0.28645058873592
0.32,-0.1609084861433267,-0.32027628962614757
0.34,-0.16678588406643494,-0.2761270741282718
0.36,-0.1721476384880673,-0.26228403848363746
0.38,-0.17724702490854155,-0.249660761874493
0.4,-0.18218098196326188,-0.2442654503599803
0.42,-0.18703007374686678,-0.24078072208811152
0.44,-0.19170616372992522,-0.228759951144393
0.46,-0.19614354057796546,-0.21690472785180678
0.48,-0.23001891928465998,-0.24013606719705807
0.5,-0.23427418472045988,-0.19456481143042192
0.52,-0.23800684817649162,-0.18107485951481533
0.54,-0.24148972833726093,-0.16925843643068036
0.56,-0.24482470284533914,-0.16477644321546428
0.58,-0.2480933567381827,-0.162226359694055
0.6,-0.2512076496463889,-0.15113839752719854
0.62,-0.25410176356963277,-0.14020347632885646
0.64,-0.2835903810873095,-0.16068119907671724
0.66,-0.2862326824887366,-0.11330024121797068
0.68,-0.28834084404186117,-0.10004381303192322
0.7000000000000001,-0.2902102281558448,-0.08898314549692843
0.72,-0.29183870806297696,-0.07632417708056063
0.74,-0.2933196803348021,-0.07241023145457662
0.76,-0.2946679244933858,-0.06399608617073446
0.78,-0.295916652997059,-0.06129374645674475
0.8,-0.320119184254699,-0.08463996048410775
0.8200000000000001,-0.32135737072357523,-0.047030193480055216
0.84,-0.322176041262569,-0.03686411376533201
0.86,-0.3227964543350513,-0.027134933099092713
0.88,-0.32311462532407703,-0.008546418656953356
0.9,-0.3231665736465069,-0.001404421898333195
0.92,-0.3231946448894934,-0.0014032024170001684
0.9400000000000001,-0.3232115136334632,-0.000834047830395413
0.96,-0.34447393871502163,-0.0003805150101015741
0.98,-0.3444795953058181,-0.00028203780902868694
1.0,-0.3444809890838302,-6.812252729919188e-5
1.02,-0.3444800018717953,5.0208568786183406e-5
1.04,-0.34447722099249695,0.0001396880966556563
1.06,-0.34447442738387707,0.0001396728421634051
1.08,-0.3444757605527768,-6.81509781256396e-5
1.1,-0.3444833257587445,-0.0003807005009942869
1.12,-0.3483173376887406,-0.000983373026176239
1.1400000000000001,-0.3486891156682758,-0.030033330472927264
1.16,-0.3500357322100261,-0.09149038507731236
1.18,-0.35273831148752766,-0.1632354523407054
1.2,-0.35676537515581275,-0.225797790217122
1.22,-0.3619551825588932,-0.28090104193655663
1.24,-0.3681923751646236,-0.3313748885172307
1.26,-0.37536598507672125,-0.37572334132133134
1.28,-0.4041721250172907,-0.4158528668656811
1.3,-0.4126759187869163,-0.43049708872538917
1.32,-0.42129984696034517,-0.43087055761050713
1.34,-0.4299686372227617,-0.4343563846352769
1.36,-0.4387442176107374,-0.4408792329880539
1.3800000000000001,-0.44754994742011095,-0.4390936403995299
1.4000000000000001,-0.45618485881255255,-0.42611485872344584
1.42,-0.4645537984077271,-0.41264093385056355
1.44,-0.5090452246433788,-0.43793417180132677
1.46,-0.5169958334585388,-0.37055834234545487
1.48,-0.5238942585414873,-0.32765463579200377
1.5,-0.5298773546334461,-0.28011851534370397
1.52,-0.5349259416086498,-0.23400387624265917
1.54,-0.5390599668554206,-0.1886083421410215
1.56,-0.5422092196360739,-0.1369479267536124
1.58,-0.5443092616760434,-0.08404807222702423
1.6,-0.5783580401782841,-0.10421000781268192
1.62,-0.5790839848813524,-0.011351597870663374
1.6400000000000001,-0.579093212194643,-4.328218727388689e-6
1.6600000000000001,-0.5790823868667705,0.0005459233908386094
1.68,-0.5790209707745365,0.0037754992956548538
1.7,-0.5784760860159215,0.04242996460834391
1.72,-0.5768497107706072,0.10649070312550668
1.74,-0.5738390859606773,0.17890262343033714
