timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.04407871135517039,0.000609761368095694
0.1,-0.044063843821743005,0.0007448458868493542
0.12,-0.044046886501147395,0.0008491458137094035
0.14,-0.04402750816477188,0.0009706718066072039
0.16,-0.04400344572757832,0.001207930014238869
0.18,-0.04397481809536129,0.0014381529594726396
0.2,-0.043932329822162615,0.002191267267316714
0.22,-0.043853441190931194,0.004944077093654741
0.24,-0.04369306046076957,0.0100403599098039
0.26,-0.043422583927949,0.01580029234896845
0.28,-0.04300775313984193,0.02393974961361887
0.3,-0.04245073775586034,0.03037204267188994
0.32,-0.04177102750909025,0.036303565888266255
0.34,-0.04097476269353592,0.04205294972830539
0.36,-0.040064555695852766,0.0477049835895316
0.38,-0.03904207520696228,0.05328266383756855
0.4,-0.037908728971525175,0.05879263948345133
0.42,-0.036665844456174844,0.06423722882101894
0.44,-0.03534204645752167,0.06734711580544081
0.46,-0.03393623324339852,0.07210313521026991
0.48,-0.03243060667678404,0.07723658664477866
0.5,-0.030848850983575194,0.08015158367718184
0.52,-0.029188587323889344,0.08474629662743315
0.54,-0.027486275012785163,0.08518661402119113
0.56,-0.0257880600528575,0.08456096099600242
0.58,-0.023996014520899018,0.09272524657522495
0.6,-0.022068772599639,0.09856808379989072
0.62,-0.02008718784565747,0.09921385267350155
0.64,-0.01805424763968466,0.10306028554708165
0.66,-0.015934828798285363,0.10769081560576865
0.68,-0.013748023316815433,0.1102094213843297
0.7000000000000001,-0.011517527641455923,0.11216584884446466
0.72,-0.00924978722664179,0.11396158210054673
0.74,-0.006946772520207374,0.11570047990200227
0.76,-0.0046092960549629705,0.11740963348027732
0.78,-0.0022378668195861106,0.11909624975616895
0.8,0.05708350806666702,0.11494104543524179
0.8200000000000001,0.05915868369007061,0.09623752109596681
0.84,0.06104452462868789,0.09282675272924164
0.86,0.06291032354037139,0.09340543201044241
0.88,0.06480011364934404,0.09501070008894538
0.9,0.06672507415458967,0.09686757369565115
0.92,0.06868779969546636,0.09877302386736515
0.9400000000000001,0.07066120885372029,0.09841018652364736
0.96,0.07264772667851843,0.09972615041534702
0.98,0.07466572424133097,0.10146805040601974
1.0,0.07671973748289569,0.10330449697833226
1.02,0.07881062407361797,0.10514937741115339
1.04,0.08091086373921262,0.104716297541183
1.06,0.08302278319840882,0.10596010545219385
1.08,0.08516474023523832,0.10763004360951443
1.1,0.08734128085684155,0.10939526543058738
1.12,0.0895532789126343,0.11116978480648583
1.1400000000000001,0.09177323058259872,0.11066730225292845
1.16,0.09400348276139435,0.11184247191438602
1.18,0.09626240901028484,0.11344465053521086
1.2,0.09855457263312763,0.11514299660296666
1.22,0.10085343941767645,0.11458744580585398
1.24,0.10316162116197215,0.11571577342643376
1.26,0.10549756478223536,0.11727323095824106
1.28,0.10786586216754065,0.118927847826862
1.3,0.11026742074221316,0.12059332053728808
1.32,0.11267476495774428,0.11998335954819409
1.34,0.11509027414107038,0.12105227669812355
1.36,0.11753234705888144,0.12254960124265843
1.3800000000000001,0.12000557456787875,0.12414450117257951
1.4000000000000001,0.12248344861084239,0.1234869910483146
1.42,0.12496861184581744,0.12451453414320107
1.44,0.12747953539585585,0.1259725509886323
1.46,0.1300208376643418,0.12752908316502215
1.48,0.13256602541159732,0.12683385469303968
1.5,0.13511775328289446,0.12782419350282395
1.52,0.13769450270860395,0.1292455142194629
1.54,0.1403009021914773,0.1307658691277348
1.56,0.14291046851370678,0.13003498567658142
1.58,0.14552586662429073,0.13099014180672033
1.6,0.23393403794443202,0.11785114853495525
1.62,0.2359729078061642,0.09138833790954891
1.6400000000000001,0.23773791268601116,0.08600413692244296
1.6600000000000001,0.23943452356008998,0.08389185029403365
1.68,0.24112660359760485,0.08490431711216007
1.7,0.24284859676023293,0.08671591217413402
1.72,0.24458173850505738,0.08645420364183742
1.74,0.2463306076190757,0.08792075583849607
1.76,0.2480866925487097,0.0875605773677171
1.78,0.2498573059634884,0.08899336113425847
1.8,0.2516346604707051,0.08861609315267167
1.82,0.2534262548723018,0.09003626579741338
1.84,0.25522435305155566,0.08964765329138583
1.86,0.25703646918349493,0.0910569155029026
1.8800000000000001,0.2588548732608455,0.09065761879300657
1.9000000000000001,0.2606596742271113,0.08979093608764044
1.92,0.2624731832708889,0.09107810601738335
1.94,0.2642916415536407,0.09064820135623466
1.96,0.26612358019933224,0.09204033073583966
1.98,0.26796154000686734,0.0916302230226026
2.0,0.26978570106176036,0.09075446923398202
2.02,0.2716183949444726,0.09203310311028341
2.04,0.2734558699969255,0.09159490735069159
2.06,0.27527925221732813,0.09071344652620734
2.08,0.2770837150596286,0.08972658539727174
2.1,0.2788956016640812,0.09098688779025618
2.12,0.2807121916906781,0.09055427605617386
2.14,0.2825148745345972,0.08968455182217944
2.16,0.2842988905693854,0.0887108889919403
2.18,0.2860905976964268,0.0899846483023217
2.2,0.28788727726567304,0.0895654554200682
