timestamp,predicted_position,predicted_velocity
0.0,0.04034739020645549,-0.00023281822247524098
0.02,0.04034335364005654,-0.00020158244890870492
0.04,0.04034922719799567,-0.0001402668160479506
0.06,0.04034702283673433,-0.00010999148614804056
0.08,0.04035101892342692,-5.002613434957224e-5
0.1,0.04035061082673883,-2.0189335978733288e-5
0.12,0.04035220295266723,9.600800924493881e-6
0.14,0.04035358031619425,6.929424150153081e-5
0.16,0.04035398407834997,9.93000351671204e-5
0.18,0.04035717313724749,0.00015988794734650218
0.2,0.04035579674181876,0.00019060980096970062
0.22,0.040360225392149965,0.00022165258248071695
0.24,0.04035767260112784,0.0002851464440638646
0.26,0.040364021174573814,0.00031766532557445456
0.28,0.04035897683108276,0.00035091377687517157
0.3,0.04036735896897318,0.0004196562577456773
0.32,0.04189673004210458,0.000444956212548134
0.34,0.04190635362695911,0.00048146993211725593
0.36,0.043492856130158984,0.0005077417877626627
0.38,0.043503778144907676,0.0005464247515230712
0.4,0.045034717830741755,0.0005748491802431278
0.42,0.045047035510454955,0.0006162535561190535
0.44,0.04811195388265374,0.0006341526393856041
0.46,0.048125514144528196,0.0006784345346379599
0.48,0.04982196331520518,0.0007096574780024115
0.5,0.049837120727923984,0.0007583790997887808
0.52,0.05146531000445785,0.009960998632078897
0.54,0.05149906375745653,0.0008478660146253814
0.56,0.05448180798792665,0.008452844649815107
0.58,0.05451160088031677,0.0008724211987249581
0.6,0.05755096712237359,0.0011864384091757891
0.62,0.057569008440104694,0.0008972944455542605
0.64,0.06062839139990427,0.0009215311522664329
0.66,0.06064685032149529,0.0009228594504160139
0.68,0.06217627242980092,0.0009657828707800918
0.7000000000000001,0.062195644254384244,0.0009685166140627612
0.72,0.06525588999882374,0.0009977069245772538
0.74,0.06527583077075393,0.0009968980702908194
0.76,0.06856378771425492,0.0011069748192316339
0.78,0.06858428849213133,0.0010233885941918028
0.8,0.07317473856906563,0.0009749371742005189
0.8200000000000001,0.07319400187405416,0.00096285520385606
0.84,0.07470318762161678,0.0014081042696321192
0.86,0.07472358184186396,0.0010116413552212276
0.88,0.07931406181071207,0.001165654932714065
0.9,0.07933317939922642,0.0009521298209685551
0.92,0.08084265445133339,0.001694378641818469
0.9400000000000001,0.08086163690939731,0.0009334865922381358
0.96,0.08389955452491427,0.0009604393093689125
0.98,0.08391752827269419,0.000897651309494775
1.0,0.08695667245498186,0.0008620093677645133
1.02,0.08697394460109102,0.0008635366280913202
1.04,0.08980030758059497,0.0016601431272517178
1.06,0.089817269857342,0.0008331815591358352
1.08,0.09307682557235007,0.003370340191824164
1.1,0.09309437278591469,0.0007996662250108647
1.12,0.09591588155078591,0.0007721950881998049
1.1400000000000001,0.09593131910142214,0.0007718001460416934
1.16,0.09744606373780731,0.0007571786672180776
1.18,0.09746120870625187,0.0007571787611298865
1.2,0.10051061025538592,0.0007288834875860634
1.22,0.10052518526214377,0.0007286828266270999
1.24,0.10204309931791561,0.000715099850293178
1.26,0.1020573966925528,0.0007148022434005062
1.28,0.10511044885407217,0.0006877816661054157
1.3,0.10512420412009091,0.000687704046561255
1.32,0.10664141448616614,0.0006744754497936693
1.34,0.10665490559791414,0.0006744996238103461
1.36,0.10970722804591566,0.0006484931113032108
1.3800000000000001,0.10972109482323726,0.0006937776747512212
1.4000000000000001,0.1112505579495955,0.0006809319041564026
1.42,0.111264166821008,0.0006803803478332762
1.44,0.11431617046903986,0.0006545815678719674
1.46,0.11433015783680615,0.0006998091980047922
1.48,0.11586153184732897,0.0006866910872460158
1.5,0.11587525922255981,0.0006863064338246054
1.52,0.11740317824556397,0.0007196372935261436
1.54,0.11741756986108229,0.0007195159775269564
1.56,0.12047982909605696,0.0007397518955777867
1.58,0.12049462664486146,0.0007398115174927528
1.6,0.12355723945550377,0.000761775504565318
1.62,0.12357348019235977,0.0008126030670119214
1.6400000000000001,0.12510232527459111,0.0007984892885715426
1.6600000000000001,0.1251193469259438,0.0008517063177157257
1.68,0.12666465803372812,0.0011352773529293824
1.7,0.1266838305755689,0.0009554749073145136
1.72,0.13129005474410063,0.000961248644231034
1.74,0.13131070845342208,0.0010337978120364315
1.76,0.13440147036194589,0.010487923734735687
1.78,0.1344508590268315,0.0011467466765712816
1.8,0.13775979268720848,0.006499889922877616
1.82,0.1377970494891632,0.0012804405992493594
1.84,0.14087108444029756,0.009734032290328928
1.86,0.14093460752634498,0.0014815801927368362
1.8800000000000001,0.14551016532874037,0.012317393471570329
1.9000000000000001,0.14562496700271918,0.0019811264600403315
1.92,0.148648812050535,0.017857449851311692
1.94,0.1488621880900249,0.005949895337253916
1.96,0.15178752097431567,0.02339447522867528
1.98,0.15212851901982363,0.012866326315657473
2.0,0.15824630127719452,0.03372294099346494
2.02,0.15875038806215785,0.0195878798969457
2.04,0.16291291925357818,0.038606809691101016
2.06,0.16351315713746079,0.024335955841492434
2.08,0.16909072226500868,0.0414423038967345
2.1,0.16977243264692166,0.02920948654667152
2.12,0.17402070705231898,0.0523946290055697
2.14,0.17490713287786022,0.038957640770745865
2.16,0.18174289771832114,0.05589510311218905
2.18,0.18271019631901625,0.04334717093796179
2.2,0.1882002577593417,0.06623975536728761
2.22,0.1893303446332796,0.05002905042055417
2.24,0.19442217099240197,0.07265596797420225
2.2600000000000002,0.1956730641009543,0.055810887792060414
2.2800000000000002,0.2006165830475268,0.07681871380285045
2.3000000000000003,0.2019636402180193,0.0610333716892736
2.32,0.20833882803741788,0.08034565482712873
2.34,0.20979468280619615,0.06771115943885425
2.36,0.21479649827467528,0.0906952705724649
2.38,0.21641536424676253,0.07441008225494299
2.4,0.22251901419410383,0.09422184765818098
2.42,0.2242193563266306,0.07883446866640449
2.44,0.23024160849624697,0.09775340135324878
2.46,0.23199614101839747,0.08100056969938008
2.48,0.23796423074226086,0.10129363837636284
2.5,0.23980052955362102,0.08544033057870826
2.52,0.24745050682210368,0.10812417907610829
2.54,0.2493959090017645,0.08998309595595333
2.56,0.25364527144770843,0.11231967678675239
2.58,0.25566019612665497,0.09297937320645076
2.6,0.262868655271531,0.11297927996385249
2.62,0.26489883516154256,0.09380914040385131
2.64,0.27056408076180644,0.11428818962877417
2.66,0.2726245099058207,0.0954532096758299
2.68,0.28005083953553345,0.1211473943302488
2.7,0.28219349818237166,0.09778574523975689
2.72,0.28927455448991996,0.1218356283724878
2.74,0.2914056117697554,0.09639282727329006
2.7600000000000002,0.2969427348939804,0.12091162646837156
2.7800000000000002,0.2990799951458717,0.09749556201644474
2.8000000000000003,0.30613916934712415,0.11936085336713002
2.82,0.30824062974960087,0.09555639603003188
2.84,0.3153357405012421,0.1178209226049076
2.86,0.3174016541367439,0.09363097096420232
2.88,0.3245324522453833,0.11629215850216587
2.9,0.3265355570261818,0.08946164027632765
2.92,0.3322010727506958,0.11540351095447315
2.94,0.33418367566625806,0.08835138703464775
2.96,0.3411072244524745,0.10546342323173832
2.98,0.34293639556616856,0.0821546423035873
3.0,0.34874852868932255,0.10233602882715614
3.02,0.35050545266225025,0.07823884596318992
3.04,0.354861655627104,0.09983982962379762
3.06,0.35656092054188787,0.07511373915398503
3.08,0.36403148820255365,0.09610526148179009
3.1,0.3656445005621203,0.07043888929840263
3.12,0.37138232815250993,0.08456765877419263
3.14,0.372805001791587,0.06224054404912697
3.16,0.3774957058255952,0.08209362638695651
3.18,0.3788612184063538,0.05914215706653036
3.2,0.3851100201951673,0.07675049154454852
3.22,0.3863520883090091,0.052450270187309925
3.24,0.39275198915639714,0.07367401633196254
3.2600000000000002,0.3938954863740777,0.04633997139091456
3.2800000000000002,0.3988381576255759,0.06895951876079008
3.3000000000000003,0.39987277721188225,0.040436954866825074
3.3200000000000003,0.4064528833523928,0.06363804168226149
3.34,0.4073921383242813,0.03603536354220248
3.36,0.41227576900453333,0.052770049517447515
3.38,0.4130400121806665,0.028666138224896116
