timestamp,predicted_position,predicted_velocity
0.0,-0.044116868275397236,0.0002546462950340767
0.02,-0.044109851081514724,0.0003516100533779608
0.04,-0.04410146597664882,0.0004198000440542855
0.06,-0.0440908916241368,0.0005296810028168543
0.08,-0.04407871135517039,0.000609761368095694
0.1,-0.044063843821743005,0.0007448458868493542
0.12,-0.044046886501147395,0.0008491458137094035
0.14,-0.04402750816477188,0.0009706718066072039
0.16,-0.04400344572757832,0.001207930014238869
0.18,-0.04397481809536129,0.0014381529594726396
0.2,-0.043932329822162615,0.002191267267316714
0.22,-0.043853441190931194,0.004944077093654741
0.24,-0.04369306046076957,0.0100403599098039
0.26,-0.043422583927949,0.01580029234896845
0.28,-0.04300775313984193,0.02393974961361887
0.3,-0.04245073775586034,0.03037204267188994
0.32,-0.04177102750909025,0.036303565888266255
0.34,-0.04097476269353592,0.04205294972830539
0.36,-0.040064555695852766,0.0477049835895316
0.38,-0.03904207520696228,0.05328266383756855
0.4,-0.037908728971525175,0.05879263948345133
0.42,-0.036665844456174844,0.06423722882101894
0.44,-0.03534204645752167,0.06734711580544081
0.46,-0.03393623324339852,0.07210313521026991
0.48,-0.03243060667678404,0.07723658664477866
0.5,-0.030848850983575194,0.08015158367718184
0.52,-0.029188587323889344,0.08474629662743315
0.54,-0.027486275012785163,0.08518661402119113
0.56,-0.0257880600528575,0.08456096099600242
0.58,-0.023996014520899018,0.09272524657522495
0.6,-0.022068772599639,0.09856808379989072
0.62,-0.02008718784565747,0.09921385267350155
0.64,-0.01805424763968466,0.10306028554708165
0.66,-0.015934828798285363,0.10769081560576865
0.68,-0.013748023316815433,0.1102094213843297
0.7000000000000001,0.03529320951155558,0.10679129845791051
0.72,0.03725591177299833,0.09227983063804521
0.74,0.0390760352488707,0.08998520559691138
0.76,0.04088872909933509,0.09087697983936571
0.78,0.04272912399884223,0.09258455759061661
0.8,0.04460606486708751,0.0944878506601565
0.8200000000000001,0.04652152195914465,0.09642487820585599
0.84,0.04847566738137003,0.09835376016714414
0.86,0.05046820991879729,0.10026383730797049
0.88,0.05249874224292791,0.1021525495276654
0.9,0.054566830978863154,0.10401943535366995
0.92,0.05667204002657137,0.10586457561848794
0.9400000000000001,0.05878651397818815,0.10542394870047593
0.96,0.06091249287920485,0.10665825476506259
0.98,0.06306831339226378,0.10831820017417362
1.0,0.06525851633786907,0.11007332473324698
1.02,0.06748397462876977,0.11183773867467553
1.04,0.0697171845087519,0.11132518273278842
1.06,0.07196049388320544,0.11249031338840679
1.08,0.07423227697200654,0.11408248831108965
1.1,0.07653709763222571,0.11577085505755376
1.12,0.07887584755023692,0.11746940692777157
1.1400000000000001,0.08122103939561975,0.11689191175364153
1.16,0.08357504027415157,0.11799283020542105
1.18,0.0859562393529134,0.11952162189594684
1.2,0.08836921679887806,0.12114743814511815
1.22,0.09078745422880942,0.12052027415707729
1.24,0.09321358277270683,0.12157771984791967
1.26,0.09566606430654412,0.123065121731188
1.28,0.09814950683204249,0.12465050149227716
1.3,0.10066483384348275,0.12624753643259357
1.32,0.1031845846667166,0.12556999764077242
1.34,0.10571115683269995,0.12657202731638809
1.36,0.10826296324129274,0.12800324438465027
1.3800000000000001,0.11084460996129993,0.1295328093548564
1.4000000000000001,0.1894027706118439,0.11863103353067346
1.42,0.19148708614506002,0.09461286392205528
1.44,0.19332395110742917,0.0898372671972183
1.46,0.19512609228524774,0.09010682273432526
1.48,0.1969219140993966,0.08940841113364772
1.5,0.1987282153191943,0.09073037976474
1.52,0.20056716731167656,0.09256546182939587
1.54,0.20244426557061027,0.09451721485079147
1.56,0.2043331838011668,0.09421814261503708
1.58,0.2062365371120141,0.09560204803451638
1.6,0.20817274008259687,0.09741280687869408
1.62,0.2101189129306026,0.09705397609731248
1.6400000000000001,0.21207858122726883,0.09839925780624866
1.6600000000000001,0.21404297560644733,0.0979127780833745
1.68,0.21601936692021614,0.09921898192021628
1.7,0.21802739787303355,0.10098068127884786
1.72,0.2200445109671547,0.10058068579659503
1.74,0.2220743240960799,0.10188722056777053
1.76,0.2241080993238505,0.10136300413391382
1.78,0.22615312326302772,0.10263208349050934
1.8,0.228201628478332,0.10209268978426446
1.82,0.23026114930259164,0.10335250884152368
1.84,0.23232398525683604,0.10280545631778133
1.86,0.23439768934011254,0.1040581078357928
1.8800000000000001,0.2364745674565923,0.10350409471880645
1.9000000000000001,0.23853476652619648,0.10248455467380255
1.92,0.24060063538303594,0.10362069257827419
1.94,0.24266845076598698,0.10304159046158345
1.96,0.24474678068114353,0.10428626089133985
1.98,0.24682819989777977,0.10373048405329138
2.0,0.24889292434499985,0.10271081570897476
2.02,0.2509633211171649,0.10384725672649574
2.04,0.253035672089766,0.10326859619168828
2.06,0.25509113781746023,0.10224836886406467
2.08,0.25712492599851966,0.1011244621801329
2.1,0.33482912678295446,0.09442259492961357
2.12,0.3364031895097869,0.06832339896907266
2.14,0.3376826008436767,0.06097743468584273
2.16,0.33887464056505945,0.05858691143903094
2.18,0.3400618549371394,0.059754489626370005
2.2,0.34125602603489996,0.05956827806906332
