timestamp,predicted_position,predicted_velocity
0.0,-0.0379752521224674,0.00015675362504028863
0.02,-0.037970284020957465,0.00024908728914047843
0.04,-0.03796530256974936,0.0002490575865259998
0.06,-0.037959693648927414,0.00028067314791858976
0.08,-0.0379534416080683,0.00031283553518708076
0.1,-0.03794718528412983,0.00031279672954151894
0.12,-0.03794027837429939,0.0003455866650089104
0.14,-0.0379327014738514,0.0003790953848669007
0.16,-0.03792443823280636,0.00041342333864470245
0.18,-0.03791617031385274,0.0004133683784434952
0.2,-0.03790720326014434,0.0004486269098611744
0.22,-0.03789751013000777,0.0004849461134268647
0.24,-0.03788781188959728,0.000484877698830306
0.26,-0.037877370009777006,0.0005224018555629306
0.28,-0.03786615052879454,0.0005613037648128945
0.3,-0.03785492530164567,0.0005612186507838603
0.32,-0.03784289855341905,0.000601693314171651
0.34,-0.03783086563487932,0.0006015981964862401
0.36,-0.037817995783211836,0.0006438801762525451
0.38,-0.03780423919236875,0.0006882559556842594
0.4,-0.037790475267368236,0.0006881360968728347
0.42,-0.03777578593955916,0.0007349406595563312
0.44,-0.03776108847527901,0.0007348052667449882
0.46,-0.03774540998739716,0.0007844586349513608
0.48,-0.037729722347689086,0.0007843047897253864
0.5,-0.03771403779531166,0.0007841504519248053
0.52,-0.03769730665567922,0.0008371673784214597
0.54,-0.037680565062925234,0.0008369913374443179
0.56,-0.03766269820187323,0.0008940527236950311
0.58,-0.03764481917644779,0.0008938493203392075
0.6,-0.0376269442282345,0.0008936455105396473
0.62,-0.03760784884565561,0.0009556105290472102
0.64,-0.03758873900894325,0.0009553728681743334
0.66,-0.03756963392987216,0.000955135056004757
0.68,-0.037550533605709695,0.0009548973811116531
0.7000000000000001,-0.03753009584618428,0.0010229091462848397
0.72,-0.03750964048262708,0.0010226275021535576
0.74,-0.0374891907447863,0.0010223463150128185
0.76,-0.03746874662864907,0.0010220653278329892
0.78,-0.03744830813029634,0.0010217845364628379
0.8,-0.03742787524581578,0.0010215039405759765
0.8200000000000001,-0.037405958814849614,0.0010970954599418927
0.84,-0.03738402031725969,0.0010967558529432551
0.86,-0.037362088579235224,0.0010964180179191842
0.88,-0.037340163594574,0.001096080490360858
0.9,-0.037318245357646725,0.0010957432439939476
0.92,-0.037296333862843256,0.0010954062779044333
0.9400000000000001,-0.03727442910456278,0.0010950695916262714
0.96,-0.03725253107721365,0.001094733184702396
0.98,-0.03723063977521334,0.0010943970566770003
1.0,-0.03720875519298842,0.0010940612070953885
1.02,-0.037186877324974554,0.0010937256355039752
1.04,-0.03716500616561647,0.0010933903414502729
1.06,-0.03714314170936794,0.0010930553244829033
1.08,-0.03712128395069172,0.0010927205841515814
1.1,-0.03709943288405959,0.0010923861200071092
1.12,-0.0370775885039523,0.0010920519316013867
1.1400000000000001,-0.037055750804859545,0.001091718018487398
1.16,-0.037033919781279956,0.001091384380219207
1.18,-0.037012095427721055,0.0010910510163519619
1.2,-0.03699027773869927,0.001090717926441883
1.22,-0.03696846670873989,0.0010903851100462654
1.24,-0.036946662332377034,0.0010900525667234696
1.26,-0.03692486460415366,0.0010897202960329245
1.28,-0.036903073518621515,0.0010893882975351217
1.3,-0.03688128907034114,0.0010890565707916135
1.32,-0.03685951125388182,0.001088725115364998
1.34,-0.036837740063821574,0.0010883939308189367
1.36,-0.036815975494747154,0.001088063016718135
1.3800000000000001,-0.036794217541254,0.0010877323726283428
1.4000000000000001,-0.03677246619794622,0.0010874019981163506
1.42,-0.03675072145943658,0.0010870718927499948
1.44,-0.0367273273579612,0.0011713048821438165
1.46,-0.036703905395413315,0.0011708952429324848
1.48,-0.03668049154688182,0.0011704897480406106
1.5,-0.03665708580268983,0.00117008473244381
1.52,-0.036633688154758176,0.001169680120327035
1.54,-0.03660839607374854,0.001266764070012649
1.56,-0.036583066096505225,0.0012662426739808081
1.58,-0.036557746366589,0.0012657306315748023
1.6,-0.03653243686686698,0.0012652194403928777
1.62,-0.0365048895348037,0.0013804760626798843
1.6400000000000001,-0.03647728715219742,0.0013797816847083552
1.6600000000000001,-0.03644693001260822,0.0015227772313187327
1.68,-0.036416484716198974,0.0015217903910037325
1.7,-0.03638605840798355,0.0015208421179962982
1.72,-0.03635203606080868,0.001710047400417097
1.74,-0.036317850902524366,0.0017085211527399378
1.76,-0.03627846367552134,0.001990359924263028
1.78,-0.03623868432895642,0.001987580380367741
1.8,0.03446058374561776,0.0006958657058515722
1.82,0.0344744908614231,0.0006952895928629787
1.84,0.0344893314228272,0.000742510856573097
1.86,0.034505173825436206,0.000792665352384631
1.8800000000000001,0.03452102556624313,0.0007925081964472266
1.9000000000000001,0.03453793573360865,0.0008461331664232463
1.92,0.03455600005234145,0.0009039449771539687
1.94,0.034574076869946097,0.0009037363495125072
1.96,0.03459339234225354,0.0009666417555039302
1.98,0.03461408932574847,0.001035910199015912
2.0,0.034634804612699174,0.0010356190452967685
2.02,0.03465703719416884,0.0011129660219601758
2.04,0.034681021544118285,0.0012009725346636584
2.06,0.034707044471108194,0.0013035754346557443
2.08,0.034733110134273736,0.0013030029733740577
2.1,0.034761570172787304,0.001426610540125452
2.12,0.03479311522593964,0.0015832255423027584
2.14,0.034828848497395745,0.001798416444661995
2.16,0.034871065052451675,0.0021435882712158615
2.18,0.03491389750066175,0.0021396909709964205
2.2,0.034968607101401226,0.0029173676943768326
2.22,0.035050510353539246,0.00480844518923552
2.24,0.035178993401297064,0.00747080010944924
2.2600000000000002,0.03536348835011243,0.010359855736919965
2.2800000000000002,0.03557882534795295,0.011016902978568478
2.3000000000000003,0.035827699091476026,0.013354757590224618
2.32,0.03612840009596632,0.016109576215372692
2.34,0.03648525989457036,0.018947463067729892
2.36,0.036898902801132304,0.02178189246537012
2.38,0.03734158711095616,0.022325401672542683
2.4,0.03781536496333571,0.024535678947628647
2.42,0.038338385697922965,0.0271603727050326
2.44,0.03888755361747786,0.02760367958660869
2.46,0.039466156511793055,0.02974198881133415
2.48,0.04009265996587679,0.032302870373635544
2.5,0.04077147740520176,0.03495000011664351
2.52,0.04147587790796776,0.03533108149254207
2.54,0.04220821284793341,0.03738629322177103
2.56,0.04295931175519616,0.03759458041353218
2.58,0.04373619670476411,0.039585539384195435
2.6,0.0445583198910173,0.0420229003405397
2.62,0.045402955497226644,0.04228902329575783
2.64,0.04627352789225355,0.044253931810064526
2.66,0.04716114501376091,0.04437933301042377
2.68,0.048045513989809184,0.044024643494610854
2.7,0.04894874719902127,0.04581592727860065
2.72,0.04986694135603154,0.04588301014038804
2.74,0.050781083346588284,0.045500378131658026
2.7600000000000002,0.05171362595191517,0.04727170680941459
2.7800000000000002,0.05266075666371491,0.04732105446320981
2.8000000000000003,0.05363089487165689,0.04918679236989518
2.82,0.05461646479797281,0.04924392331086066
2.84,0.05559752230834552,0.04882955298389381
2.86,0.05656887704266553,0.04829839879601747
2.88,0.05755669507633298,0.05000738765685613
2.9,0.05855812633613486,0.05001702642326644
2.92,0.059554438335793054,0.049583889431999865
2.94,0.060540761673513195,0.0490414668838333
2.96,0.061515943331511426,0.04847568305618437
2.98,0.06247978380501561,0.0479088359324735
3.0,0.06343233061430904,0.04734669050088167
3.02,0.06437369489287974,0.0467906704274746
3.04,0.06530400296188141,0.04624108358258554
3.06,0.06622338388995809,0.045697951563218285
3.08,0.06713196630751074,0.045161223019232866
