timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.07808516080128224,-0.5732933076299725
0.14,-0.08997770032424063,-0.6072759378797334
0.16,-0.10207172417345646,-0.6018011397772954
0.18,-0.11376807197210392,-0.5725374592160556
0.2,-0.12469684777264887,-0.5283530237464041
0.22,-0.1347807294091158,-0.48745011124563753
0.24,-0.14425257692670443,-0.4635844557614987
0.26,-0.15352209715234186,-0.46248411851297677
0.28,-0.1627313796269846,-0.4582280528193029
0.3,-0.1718460982576215,-0.4531955317944582
0.32,-0.18085823452399263,-0.44801344384810937
0.34,-0.1895747853536526,-0.42699224976599376
0.36,-0.19801502080393513,-0.4179047029002819
0.38,-0.2743070458852809,-0.4431882792013225
0.4,-0.2823820026471997,-0.37732269254858647
0.42,-0.289609848363953,-0.3502704845988843
0.44,-0.2963937584836396,-0.3312973984012612
0.46,-0.30293477456419604,-0.3236300940460566
0.48,-0.3093585562934395,-0.318963453317333
0.5,-0.3156987668867591,-0.31511882580248013
0.52,-0.3218829538510303,-0.3047111263260995
0.54,-0.32781186128074563,-0.29045937626051066
0.56,-0.3335543116152514,-0.28438618451279735
0.58,-0.339119317469338,-0.27367253264335784
0.6,-0.3445385851808061,-0.2686715667324304
0.62,-0.3499580015618611,-0.27199173972140317
0.64,-0.3553053557754836,-0.2638095723781363
0.66,-0.3603441315248571,-0.24370244082416959
0.68,-0.3649448515864368,-0.22066106435945157
0.7000000000000001,-0.3690772989642902,-0.19705777700443647
0.72,-0.372847402364686,-0.18255620852431587
0.74,-0.3764394354612688,-0.17732411140191626
0.76,-0.45013970408848264,-0.18511605444236906
0.78,-0.45319516970343376,-0.131470063551449
0.8,-0.45553646257557506,-0.1074604841849621
0.8200000000000001,-0.45741040782053505,-0.08455252243885722
0.84,-0.45894116489828773,-0.07116095354562588
0.86,-0.4603173345156589,-0.06713659310104783
0.88,-0.4614506984544493,-0.04972053996365479
0.9,-0.4621948699926524,-0.02898066578259031
0.92,-0.4625976041473673,-0.014320880252709282
0.9400000000000001,-0.4626929860278198,-0.00144752724479377
0.96,-0.4627140575887947,-0.0010449351680181331
0.98,-0.46273115564222844,-0.0008520028373498374
1.0,-0.4627418467947493,-0.0005312454149681321
1.02,-0.46274516652528835,-0.00016314278221469223
1.04,-0.4627425187319776,0.00013453722976197228
1.06,-0.4627398281312033,0.0001345230991127495
1.08,-0.4627430481172815,-0.00016315425572237567
1.1,-0.46275993097830637,-0.0008517203932325555
1.12,-0.46342885338582246,-0.0544841010728968
1.1400000000000001,-0.507030073493997,-0.15497720265163067
1.16,-0.5119610243005881,-0.305445925069431
1.18,-0.5199795446106446,-0.4621325460946776
1.2,-0.530975624816512,-0.6056660424034979
