timestamp,predicted_position,predicted_velocity
0.0,-0.03950974647676346,0.00022705768160832845
0.02,-0.03949751933118936,0.0006149138174197177
0.04,-0.03793793782444069,0.0021196677597188542
0.06,-0.037537149499023384,0.031633542410114235
0.08,-0.03718385239220985,0.06517126681312321
0.1,-0.03529783152627375,0.1130447542214779
0.12,-0.03130898810953818,0.1386152216722157
0.14,-0.02787760624580746,0.19265388741202535
0.16,-0.020609721562984445,0.21412283012644223
0.18,-0.015690370391832815,0.26616213241229975
0.2,-0.004827827527384957,0.29770142508822356
0.22,0.0016140593953015477,0.3372695653358601
0.24,0.015455752082327337,0.37245396122371155
0.26,0.023244186684847477,0.3996642709999862
0.28,0.03876805480707491,0.44358043640159744
0.3,0.047764986104657826,0.4530319817890791
0.32,0.06452555449850376,0.4943679373003801
0.34,0.0744397189244585,0.495620075424998
0.36,0.09481249474960426,0.5386159446013196
0.38,0.10546680363860915,0.5277701409245504
0.4,0.12348909119631837,0.5768079661216714
0.42,0.13477052190476146,0.5546053313739906
0.44,0.15614009999264436,0.5939939502835982
0.46,0.16771509642905102,0.5676282928128328
0.48,0.1874722789134374,0.6135552858133617
0.5,0.1992922981259828,0.575110390666243
0.52,0.21998775243134738,0.6195802074421799
0.54,0.23184374628387006,0.5741970192764169
0.56,0.2536865297137395,0.6121143358480013
0.58,0.26534309328330774,0.5626412737777963
0.6,0.2827749892564158,0.6044249635988665
0.62,0.29419951996648563,0.5485432749291336
0.64,0.3148387780563349,0.5887725092849214
0.66,0.32590269828770674,0.5290171997371329
0.68,0.3450572004770984,0.5632199280521979
0.7000000000000001,0.3556075441013799,0.5033169149688812
0.72,0.37372119649698166,0.5361758166216811
0.74,0.3836958801414721,0.47346751936434756
0.76,0.4008308369495336,0.5076170218491903
0.78,0.4101948607971822,0.44171277289469385
0.8,0.42791447394795956,0.4769251031300741
0.8200000000000001,0.43664600017980854,0.40954378702809774
0.84,0.4516793682491305,0.44137598096535585
0.86,0.45974215866931123,0.37755422119283183
0.88,0.47568128134663806,0.40986470735265196
0.9,0.4830925458325332,0.34434498957127085
0.92,0.4963914235630374,0.37570852272867233
0.9400000000000001,0.5031659941404371,0.314089205768165
0.96,0.515573873147783,0.34222053059002966
0.98,0.5217271392191304,0.2846652791442934
1.0,0.5350205436780767,0.31500308127991633
1.02,0.540648713815742,0.2590887363613303
1.04,0.5511746321771183,0.2850689445674479
1.06,0.5562635150787528,0.23411108947172293
1.08,0.5676202488475074,0.2636451092932021
1.1,0.5723178178907569,0.2157926480813496
1.12,0.5825926436680462,0.24735493785106683
1.1400000000000001,0.5869900573855997,0.20164809522956031
1.16,0.5960363203080213,0.2316836437058564
1.18,0.6001476776686526,0.18826187593912863
1.2,0.6110372073955035,0.21777720691474464
1.22,0.6149306923726829,0.1793438021937443
1.24,0.6245644494788345,0.208990669035687
1.26,0.6283308262362179,0.17457426407768226
1.28,0.6368266924215388,0.20694543435505974
1.3,0.6405734710616996,0.17428630937885686
1.32,0.6503826500460754,0.20050182606477926
1.34,0.6540841060674293,0.17471525068229896
1.36,0.6627008768250474,0.20306209565473
1.3800000000000001,0.6664616263724527,0.17793721224167863
1.4000000000000001,0.6765766725751059,0.20740231235413423
1.42,0.6804378873069014,0.18339331536870174
1.44,0.6904531171024538,0.2117931336807769
1.46,0.6944159922655296,0.1889149412715975
1.48,0.7045936590288941,0.2224237979216614
1.5,0.70872628647384,0.19601675745053898
1.52,0.720001151794666,0.22642261867268756
1.54,0.7242263918245467,0.20104948737736741
1.56,0.7356730514617226,0.23666970688878927
1.58,0.7400593119765045,0.2076811476816176
1.6,0.7480222755295874,0.2417836639657504
1.62,0.7524993440799295,0.2118491008427079
1.6400000000000001,0.7634045859461673,0.24371494816710104
1.6600000000000001,0.7679264996887621,0.2142927069914274
1.68,0.7787877571352375,0.24571660054459032
1.7,0.7833561525645291,0.21682548240531677
1.72,0.7941442925557274,0.24552894167252942
1.74,0.7986810422960461,0.2143536947863225
1.76,0.8094742062189246,0.2431527992200068
1.78,0.8139562555303307,0.21139698012101318
1.8,0.8247775263701133,0.23858801214792597
1.82,0.8291542989032227,0.20569578615029163
1.84,0.8403456623876344,0.2402667851679811
1.86,0.8446857809908442,0.20160266206981187
1.8800000000000001,0.8556234699673594,0.23358147582233627
1.9000000000000001,0.8597819642983242,0.1909858562284725
1.92,0.8708746191270376,0.22471700209927004
1.94,0.8748285452816142,0.17988945037856297
1.96,0.884332200523721,0.2101699166027331
1.98,0.8880259093959338,0.1678979079551356
2.0,0.8962320974296458,0.19384695915426686
2.02,0.8996244129839182,0.15366467972320177
2.04,0.9096635248877366,0.17716118906513306
2.06,0.9127460821263295,0.1389770621057753
2.08,0.9200337716697709,0.16134443644281177
2.1,0.9227991187166501,0.12311080157252031
2.12,0.9304045138067211,0.1455640283088646
2.14,0.9328809746248571,0.10955294508655392
2.16,0.9407757612572831,0.1298198584247054
2.18,0.9429641833489971,0.09604011081534378
2.2,0.9514113398055941,0.12029779968349236
2.22,0.9533798124522144,0.08410249534787269
2.24,0.9605162377113553,0.11119304726533326
2.2600000000000002,0.9623019333763341,0.0749539514596001
2.2800000000000002,0.9693849616009861,0.0982076717039742
2.3000000000000003,0.9709462390195577,0.06489105671315888
2.32,0.9785180470657767,0.09142735871259484
2.34,0.9799227354037242,0.05639235084300894
2.36,0.9876789925367854,0.08694064624565663
2.38,0.9890075857890693,0.05303508073413294
2.4,0.9953362821514095,0.08511284631866052
2.42,0.9966227052576803,0.05074795489824603
2.44,1.002729765609571,0.07713177244777246
2.46,1.0039073314038784,0.04695474909736954
2.48,1.0086196177054252,0.0717762817780215
2.5,1.0097492051452446,0.046465980307424846
2.52,1.0163050922395174,0.07227305045548582
2.54,1.0174737450846478,0.04935439751920749
2.56,1.0255500276817786,0.07470710467103796
2.58,1.026747495703995,0.05015576060997566
2.6,1.0317594219005515,0.08011513240385086
2.62,1.0331095862996331,0.05921282535408453
2.64,1.0379414722039357,0.08327532103379906
2.66,1.0393923249520283,0.06544886937325942
2.68,1.0456830699542778,0.08837414848004255
2.7,1.047251889750654,0.07186838756484665
2.72,1.0510996079625066,0.0917296558164989
2.74,1.0527735226764197,0.0783613597200336
2.7600000000000002,1.0581033260027843,0.09928525902102221
2.7800000000000002,1.0598972399570548,0.08333941079039399
2.8000000000000003,1.0673774411225774,0.10413046840441106
2.82,1.0692833796634376,0.08943161082158249
2.84,1.0768881134517243,0.11295434490081979
2.86,1.0789223497876665,0.09426078995416369
2.88,1.0863991332123155,0.12181594860234926
2.9,1.0885622862591182,0.09914954265453776
2.92,1.0941148594609025,0.12479689605010802
2.94,1.0963195216437633,0.10064273726018133
2.96,1.1048677755038003,0.1249386238044321
2.98,1.1070758172699793,0.10083126175080026
3.0,1.115857462188035,0.12907124249162763
3.02,1.1180852207516392,0.09979281603609567
3.04,1.1268480280352158,0.1332289324979524
3.06,1.1290964024777708,0.09880449990135778
3.08,1.135751088550542,0.12306922048507807
3.1,1.137812741799419,0.09001182273833636
3.12,1.1449186178183328,0.11913110582210339
3.14,1.1468893133375986,0.08507512620689196
3.16,1.153795049128264,0.10676694974708267
3.18,1.1555555855597406,0.07577869460901474
3.2,1.1629084022446314,0.09836604928978619
3.22,1.1644747621877163,0.06523390701150183
3.24,1.1702529105905382,0.08632607292523573
3.2600000000000002,1.1715890678852985,0.05407752189952052
3.2800000000000002,1.1760375055146954,0.07229472969281453
3.3000000000000003,1.1771249578977137,0.04268553850501341
3.3200000000000003,1.1818223472565321,0.05827254914520041
3.34,1.1826613630425877,0.03130787775249973
3.36,1.186338232499291,0.05073254883977252
3.38,1.1870302976194673,0.024091143989955193
3.4,1.190590506126281,0.03698164454308862
3.42,1.1910404039147136,0.01305163799764245
3.44,1.1951341150841446,0.03172083943014794
3.46,1.195462259569977,0.006436936531239045
3.48,1.197881234106737,0.020486262387574578
3.5,1.1980341223196247,0.0014660093337457948
3.52,1.20062851942281,0.00924666918036752
3.54,1.2006744964201572,0.0012024246601346998
3.56,1.2034026587725688,0.0011229776708969875
3.58,1.2034263214571772,0.001184404867881873
3.6,1.2031685898517797,0.0012523111527973066
3.62,1.2031923400418538,0.0011858952542907412
3.64,1.2030439319831616,0.00118683691196184
3.66,1.2030676673735194,0.0011866936864843838
3.68,1.2030458691213888,0.0012874219972590448
3.7,1.2030716156329027,0.001287228629774663
3.72,1.2030481747812347,0.0014081942704114894
3.74,1.2030792558234595,0.001559880271736879
3.7600000000000002,1.2030548407355992,0.0017668625652709177
