timestamp,predicted_position,predicted_velocity
0.0,-0.024222437519494683,0.0001376167749682733
0.02,-0.024253479089601827,-0.0015910857435082843
0.04,-0.025530316041432147,-0.10411075732303017
0.06,-0.02897121226121132,-0.2157358515776969
0.08,-0.0343072783587064,-0.29942185731119403
0.1,-0.04100200900448027,-0.35701399241116877
0.12,-0.04859702145740055,-0.3937355106062573
0.14,-0.05655555064482237,-0.3998763894567869
0.16,-0.06443060912759488,-0.38891489386798384
0.18,-0.07195150199915476,-0.36687286214897236
0.2,-0.07899842771547706,-0.3421372434815033
0.22,-0.08565395607824862,-0.32597601841013013
0.24,-0.09209672596175571,-0.31897343470309986
0.26,-0.09831911456563378,-0.30533775968164384
0.28,-0.10427662452533348,-0.2923745732190321
0.3,-0.11014233189876216,-0.2933027018131585
0.32,-0.11598767611940423,-0.2910064780562973
0.34,-0.12177726430780299,-0.2878991041853383
0.36,-0.12750246119524455,-0.28461150857302886
0.38,-0.13307962449010588,-0.2744974773895555
0.4,-0.13851617079569137,-0.26953198121584454
0.42,-0.14386977496300904,-0.265927165626418
0.44,-0.1490462777334839,-0.2536427518904394
0.46,-0.15397838918964263,-0.24149137307060556
0.48,-0.15864136188067832,-0.2272211705429296
0.5,-0.2376589098091925,-0.23690425078901164
0.52,-0.24183955145471558,-0.1905170869515334
0.54,-0.24540674715178182,-0.1700604390583252
0.56,-0.24873072380816288,-0.1633231103299253
0.58,-0.25196347056919527,-0.1602130757625768
0.6,-0.255035897117036,-0.148998158032148
0.62,-0.2578869794870408,-0.13804934424109283
0.64,-0.26049329198942833,-0.12500229518923672
0.66,-0.2628605204351639,-0.11377998178559802
0.68,-0.2650921649477278,-0.10992341941897278
0.7000000000000001,-0.2671878935451113,-0.10120176510315959
0.72,-0.26906717461773416,-0.08904653734763995
0.74,-0.27080314677443273,-0.08515382669637925
0.76,-0.27240530341963104,-0.07663350908161444
0.78,-0.27390544015449275,-0.07379498936105579
0.8,-0.27536675919063774,-0.07244193375181034
0.8200000000000001,-0.276696132896228,-0.062425673283269326
0.84,-0.2779084861293474,-0.05931436774330305
0.86,-0.278998299640064,-0.05121285477629647
0.88,-0.27980134861291234,-0.032844048962878035
0.9,-0.2802884251651652,-0.01875890732947409
0.92,-0.28061809252432374,-0.01495032492299854
0.9400000000000001,-0.28072485564889216,-0.001516443044752125
0.96,-0.2807426361325036,-0.0008774984382969485
0.98,-0.28075708191764515,-0.0007203237307381199
1.0,-0.34720631564935145,-5.3671240281650115e-5
1.02,-0.34720503718904483,6.477168676877274e-5
1.04,-0.34720195983497293,0.00015451530094616502
1.06,-0.3471988696990024,0.0001544983764023017
1.08,-0.34719991153807356,-5.358680782331757e-5
1.1,-0.3472071456268887,-0.0003641077933228172
1.12,-0.34722691341127826,-0.0009968189206740747
1.1400000000000001,-0.34760399957331684,-0.030488495988944198
1.16,-0.3489609913545866,-0.09204889476266044
1.18,-0.35167502367899567,-0.16381613953124832
1.2,-0.3557137226727994,-0.22637886503152396
1.22,-0.36091510344807015,-0.2814767473131964
1.24,-0.36716374235943117,-0.3319436094254698
1.26,-0.374348652448734,-0.3762845664189582
1.28,-0.3823704308837137,-0.41642789246488776
1.3,-0.3909863751360471,-0.43935504009005655
1.32,-0.3998124244700684,-0.4417886136256643
1.34,-0.4087048258781327,-0.4456762429132418
1.36,-0.41770694295077815,-0.45218157120536423
1.3800000000000001,-0.42673752261267994,-0.4502683874641907
1.4000000000000001,-0.43559440456395926,-0.43713438865168497
1.42,-0.44418214902737524,-0.4235008499852656
1.44,-0.45246920443176886,-0.4075987131287787
1.46,-0.4603498944161575,-0.3844524866576933
1.48,-0.4676641886308975,-0.35283301648472765
1.5,-0.5430646767283953,-0.3462475794429001
1.52,-0.5487808848149123,-0.2460815984706741
1.54,-0.5529855448737089,-0.18655632629149668
1.56,-0.5560497259310032,-0.1312621226362285
1.58,-0.5580251641290505,-0.07747199891471866
1.6,-0.5590155254961047,-0.03126749049410256
1.62,-0.5591449331209684,-0.0006945369822152358
1.6400000000000001,-0.5591470211580207,-9.979187045422752e-5
1.6600000000000001,-0.5591385696319646,0.0004267146935999387
1.68,-0.5591064486306246,0.0016411416100251797
1.7,-0.5586733737487332,0.03468204034141902
1.72,-0.5572201083329902,0.0972654469164136
1.74,-0.554398135004121,0.1693471968053212
