timestamp,predicted_position,predicted_velocity
0.0,-0.05032949041517986,0.00029245229961337454
0.02,-0.05032790328632732,7.777970688756656e-5
0.04,-0.050716581712718624,-0.03155380953739815
0.06,-0.053145601032543587,-0.17941101851087454
0.08,-0.05872530513273608,-0.34289849465487676
0.1,-0.06730823460771572,-0.48419509817521156
0.12,-0.07808516080128224,-0.5732933076299725
0.14,-0.08997770032424063,-0.6072759378797334
0.16,-0.10207172417345646,-0.6018011397772954
0.18,-0.11376807197210392,-0.5725374592160556
0.2,-0.12469684777264887,-0.5283530237464041
0.22,-0.1675926486167623,-0.5420951462012757
0.24,-0.17749471589722626,-0.4635427851169494
0.26,-0.18659172742393318,-0.4482323217061577
0.28,-0.19547305531101047,-0.44045500334689913
0.3,-0.20422301275853855,-0.43468722579376756
0.32,-0.21286441502663128,-0.42949899657057095
0.34,-0.22121234625291322,-0.4086585570756894
0.36,-0.22928813885841204,-0.3997966975170332
0.38,-0.23722503153723146,-0.39412224039781374
0.4,-0.2449493526281546,-0.3802589540800854
0.42,-0.25239941300200475,-0.3666727231553024
0.44,-0.31015255218887244,-0.39071838921432345
0.46,-0.31727778742456925,-0.33318726883543687
0.48,-0.32373501939439775,-0.3154885234200677
0.5,-0.32996527950947185,-0.308306966265194
0.52,-0.3360034014454356,-0.29710907067537945
0.54,-0.34177844185050155,-0.2827254399268053
0.56,-0.34736648881716264,-0.27669216244284645
0.58,-0.35277842465490555,-0.2660634424196212
0.6,-0.35804645066233426,-0.2611572032645705
0.62,-0.36331654534785546,-0.26457390592877084
0.64,-0.3685165081361085,-0.2564877898452002
0.66,-0.41508638234240397,-0.27174711630543574
0.68,-0.4197289835036447,-0.20591670985818747
0.7000000000000001,-0.42343279929610367,-0.17137751861173026
0.72,-0.42665682946992267,-0.15425414578802701
0.74,-0.42967702338684904,-0.14859526364858605
0.76,-0.43251074402079376,-0.1369002042415704
0.78,-0.4351199280437346,-0.1259977330618493
0.8,-0.4374868852004261,-0.11312782696826906
0.8200000000000001,-0.439508898977608,-0.0930530003045377
0.84,-0.4412180015748113,-0.08033144823499437
0.86,-0.44277896321821714,-0.07640522760126738
0.88,-0.48026405667217686,-0.08753156955327289
0.9,-0.48133595074140756,-0.03140846462364432
0.92,-0.4816755477987372,-0.007560945543884646
0.9400000000000001,-0.48171064450053286,-0.0011038334967536146
0.96,-0.48172749497828476,-0.0008385386909346844
0.98,-0.4817412979158025,-0.000688349809192206
1.0,-0.48174960082353324,-0.0004126424830800983
1.02,-0.4817509719117404,-6.598893314576352e-5
1.04,-0.4817463423260777,0.0002336820300367812
1.06,-0.4817416689381149,0.0002336570276790167
1.08,-0.48174294636513026,-6.602984640663573e-5
1.1,-0.5021099169359722,-0.0005443413753433689
1.12,-0.5025942849025867,-0.03933623569767476
1.1400000000000001,-0.5048451451151129,-0.1598366598431288
1.16,-0.5098394832118713,-0.3075274140668643
1.18,-0.5178905880007392,-0.46346915728774546
1.2,-0.5289108953054216,-0.606792530655369
